Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTIP.txt

Data for: 2017-01-01 22:25:00 UTC - 2017-12-29 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTIP	2017-01-01 22:25:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.933	1.058	0.064	1.0	1.585	0.0	2017-01-01	17:25:00	US/Eastern
VTIP	2017-01-01 22:40:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.932	1.058	0.064	1.0	1.585	0.0	2017-01-01	17:40:00	US/Eastern
VTIP	2017-01-01 22:55:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.932	1.058	0.064	1.0	1.585	0.0	2017-01-01	17:55:00	US/Eastern
VTIP	2017-01-01 23:10:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.931	1.058	0.065	1.0	1.585	0.0	2017-01-01	18:10:00	US/Eastern
VTIP	2017-01-01 23:25:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.931	1.059	0.065	1.0	1.585	0.0	2017-01-01	18:25:00	US/Eastern
VTIP	2017-01-01 23:40:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.93	1.059	0.066	1.0	1.585	0.0	2017-01-01	18:40:00	US/Eastern
VTIP	2017-01-01 23:55:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.93	1.059	0.066	1.0	1.585	0.0	2017-01-01	18:55:00	US/Eastern
VTIP	2017-01-02 00:10:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.929	1.059	0.067	1.0	1.585	0.0	2017-01-01	19:10:00	US/Eastern
VTIP	2017-01-02 00:25:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.929	1.059	0.067	1.0	1.585	0.0	2017-01-01	19:25:00	US/Eastern
VTIP	2017-01-02 00:40:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.928	1.06	0.068	1.0	1.585	0.0	2017-01-01	19:40:00	US/Eastern
VTIP	2017-01-02 00:55:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.928	1.06	0.068	1.0	1.585	0.0	2017-01-01	19:55:00	US/Eastern
VTIP	2017-01-02 01:10:00	0.0	-0.005	0.15	0.033	0.0	-0.003	0.101	0.031	1	0.927	1.06	0.069	1.0	1.585	0.0	2017-01-01	20:10:00	US/Eastern
