Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EQL.txt

Data for: 2017-01-06 18:10:00 UTC - 2017-12-14 09:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EQL	2017-01-06 18:10:00	-0.437	-0.069	0.165	-2.232	-0.436	-0.04	0.108	-3.67	1	0.4	0.94	0.638	1.0	1.492	-4.003	2017-01-06	13:10:00	US/Eastern
EQL	2017-01-06 18:25:00	-0.437	-0.069	0.165	-2.232	-0.432	-0.04	0.107	-3.659	1	0.4	0.94	0.638	1.0	1.492	-3.993	2017-01-06	13:25:00	US/Eastern
EQL	2017-01-06 18:40:00	-0.437	-0.069	0.165	-2.232	-0.427	-0.04	0.106	-3.649	1	0.4	0.94	0.638	1.0	1.492	0.01	2017-01-06	13:40:00	US/Eastern
EQL	2017-01-06 18:55:00	-0.437	-0.069	0.165	-2.232	-0.423	-0.039	0.105	-3.639	1	0.4	0.94	0.638	1.0	1.492	0.021	2017-01-06	13:55:00	US/Eastern
EQL	2017-01-06 19:10:00	-0.437	-0.069	0.165	-2.232	-0.419	-0.039	0.105	-3.628	1	0.4	0.94	0.638	1.0	1.492	0.032	2017-01-06	14:10:00	US/Eastern
EQL	2017-01-06 19:25:00	-0.437	-0.069	0.165	-2.232	-0.414	-0.039	0.104	-3.617	1	0.4	0.94	0.638	1.0	1.492	0.042	2017-01-06	14:25:00	US/Eastern
EQL	2017-01-06 19:40:00	-0.437	-0.069	0.165	-2.232	-0.41	-0.039	0.103	-3.606	1	0.4	0.94	0.638	1.0	1.492	0.053	2017-01-06	14:40:00	US/Eastern
EQL	2017-01-06 19:55:00	-0.437	-0.069	0.165	-2.232	-0.406	-0.038	0.102	-3.595	1	0.4	0.94	0.638	1.0	1.492	0.011	2017-01-06	14:55:00	US/Eastern
EQL	2017-01-06 20:10:00	-0.437	-0.069	0.165	-2.232	-0.402	-0.038	0.101	-3.584	1	0.4	0.94	0.638	1.0	1.492	0.022	2017-01-06	15:10:00	US/Eastern
EQL	2017-01-06 20:25:00	-0.437	-0.069	0.165	-2.232	-0.397	-0.038	0.101	-3.573	2	0.45	0.999	1.552	0.5	2.104	0.034	2017-01-06	15:25:00	US/Eastern
EQL	2017-01-06 20:40:00	-0.437	-0.069	0.165	-2.232	-0.393	-0.038	0.1	-3.561	2	0.45	0.999	1.552	0.5	2.104	0.045	2017-01-06	15:40:00	US/Eastern
EQL	2017-01-06 20:55:00	-0.437	-0.069	0.165	-2.232	-0.389	-0.038	0.099	-3.549	2	0.45	0.999	1.552	0.5	2.104	0.057	2017-01-06	15:55:00	US/Eastern
EQL	2017-01-06 21:10:00	-0.437	-0.069	0.165	-2.232	-0.385	-0.037	0.098	-3.537	2	0.45	0.999	1.552	0.5	2.104	0.012	2017-01-06	16:10:00	US/Eastern
EQL	2017-01-06 21:25:00	-0.437	-0.069	0.165	-2.232	-0.381	-0.037	0.098	-3.526	2	0.45	0.999	1.552	0.5	2.104	0.024	2017-01-06	16:25:00	US/Eastern
EQL	2017-01-06 21:40:00	-0.437	-0.069	0.165	-2.232	-0.377	-0.037	0.097	-3.513	2	0.45	0.999	1.552	0.5	2.104	0.036	2017-01-06	16:40:00	US/Eastern
EQL	2017-01-06 21:55:00	-0.437	-0.069	0.165	-2.232	-0.373	-0.037	0.096	-3.501	2	0.45	0.999	1.552	0.5	2.104	0.048	2017-01-06	16:55:00	US/Eastern
EQL	2017-01-06 22:10:00	-0.437	-0.069	0.165	-2.232	-0.369	-0.037	0.095	-3.489	2	0.45	0.999	1.552	0.5	2.104	0.061	2017-01-06	17:10:00	US/Eastern
EQL	2017-01-06 22:25:00	-0.437	-0.069	0.165	-2.232	-0.366	-0.036	0.095	-3.476	2	0.45	0.999	1.552	0.5	2.104	0.013	2017-01-06	17:25:00	US/Eastern
EQL	2017-01-06 22:40:00	-0.437	-0.069	0.165	-2.232	-0.362	-0.036	0.094	-3.463	2	0.45	0.999	1.552	0.5	2.104	0.025	2017-01-06	17:40:00	US/Eastern
EQL	2017-01-06 22:55:00	-0.437	-0.069	0.165	-2.232	-0.358	-0.036	0.093	-3.451	2	0.45	0.999	1.552	0.5	2.104	0.038	2017-01-06	17:55:00	US/Eastern
EQL	2017-01-06 23:10:00	-0.437	-0.069	0.165	-2.232	-0.354	-0.036	0.093	-3.438	2	0.45	0.999	1.552	0.5	2.104	0.051	2017-01-06	18:10:00	US/Eastern
EQL	2017-01-06 23:25:00	-0.437	-0.069	0.165	-2.232	-0.351	-0.036	0.092	-3.424	2	0.45	0.999	1.552	0.5	2.104	0.064	2017-01-06	18:25:00	US/Eastern
EQL	2017-01-06 23:40:00	-0.437	-0.069	0.165	-2.232	-0.347	-0.036	0.091	-3.411	2	0.45	0.999	1.552	0.5	2.104	0.013	2017-01-06	18:40:00	US/Eastern
