Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MXI.txt

Data for: 2017-01-11 11:25:00 UTC - 2017-11-14 11:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MXI	2017-01-11 11:25:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	06:25:00	US/Eastern
MXI	2017-01-11 11:40:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	06:40:00	US/Eastern
MXI	2017-01-11 11:55:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	06:55:00	US/Eastern
MXI	2017-01-11 12:10:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	07:10:00	US/Eastern
MXI	2017-01-11 12:25:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	07:25:00	US/Eastern
MXI	2017-01-11 12:40:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	07:40:00	US/Eastern
MXI	2017-01-11 12:55:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	07:55:00	US/Eastern
MXI	2017-01-11 13:10:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:10:00	US/Eastern
MXI	2017-01-11 13:25:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:25:00	US/Eastern
MXI	2017-01-11 13:40:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:40:00	US/Eastern
MXI	2017-01-11 13:55:00	0.0	-0.001	0.006	0.224	0.0	0.0	0.002	0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:55:00	US/Eastern
