Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLF.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLF	2017-01-01 00:10:00	0.109	0.952	2.35	-0.359	0.016	0.488	1.305	-0.361	10	37.963	25.739	-1.086	1.0	0.428	0.0	2016-12-31	19:10:00	US/Eastern
XLF	2017-01-01 00:25:00	0.359	0.964	2.346	-0.258	0.264	0.499	1.301	-0.181	11	38.027	25.679	-1.052	1.0	0.435	0.18	2016-12-31	19:25:00	US/Eastern
XLF	2017-01-01 00:40:00	0.425	0.966	2.345	-0.231	0.327	0.502	1.301	-0.134	12	38.091	25.621	-1.018	1.0	0.442	0.047	2016-12-31	19:40:00	US/Eastern
XLF	2017-01-01 00:55:00	0.425	0.965	2.345	-0.23	0.324	0.501	1.301	-0.136	13	38.155	25.564	-0.984	1.0	0.45	-0.002	2016-12-31	19:55:00	US/Eastern
XLF	2017-01-01 01:10:00	0.425	0.965	2.345	-0.23	0.321	0.501	1.301	-0.138	14	38.219	25.51	-0.949	0.929	0.458	-0.002	2016-12-31	20:10:00	US/Eastern
XLF	2017-01-01 01:25:00	0.425	0.964	2.345	-0.23	0.317	0.5	1.301	-0.14	12	38.133	25.61	-1.02	0.917	0.442	-0.002	2016-12-31	20:25:00	US/Eastern
XLF	2017-01-01 01:40:00	0.425	0.963	2.345	-0.229	0.314	0.499	1.301	-0.142	12	38.147	25.606	-1.021	0.917	0.442	-0.002	2016-12-31	20:40:00	US/Eastern
XLF	2017-01-01 01:55:00	0.425	0.963	2.345	-0.229	0.311	0.499	1.301	-0.144	12	38.161	25.602	-1.022	0.917	0.442	-0.002	2016-12-31	20:55:00	US/Eastern
XLF	2017-01-01 02:10:00	0.425	0.962	2.345	-0.229	0.307	0.498	1.3	-0.146	12	38.175	25.598	-1.023	0.917	0.442	-0.002	2016-12-31	21:10:00	US/Eastern
XLF	2017-01-01 02:25:00	0.144	0.947	2.349	-0.342	0.201	0.492	1.301	-0.223	11	38.139	25.649	-1.058	0.909	0.435	-0.077	2016-12-31	21:25:00	US/Eastern
XLF	2017-01-01 02:40:00	0.144	0.946	2.349	-0.341	0.199	0.491	1.301	-0.224	11	38.153	25.645	-1.059	0.909	0.435	-0.001	2016-12-31	21:40:00	US/Eastern
XLF	2017-01-01 02:55:00	0.144	0.946	2.349	-0.341	0.197	0.491	1.301	-0.226	13	38.267	25.533	-0.99	0.923	0.45	-0.001	2016-12-31	21:55:00	US/Eastern
XLF	2017-01-01 03:10:00	0.144	0.945	2.349	-0.341	0.195	0.49	1.301	-0.227	13	38.281	25.529	-0.99	0.923	0.45	-0.001	2016-12-31	22:10:00	US/Eastern
XLF	2017-01-01 03:25:00	0.144	0.944	2.349	-0.341	0.193	0.49	1.301	-0.228	13	38.295	25.526	-0.991	0.923	0.45	-0.001	2016-12-31	22:25:00	US/Eastern
XLF	2017-01-01 03:40:00	0.144	0.943	2.348	-0.34	0.191	0.489	1.301	-0.229	13	38.309	25.522	-0.992	0.923	0.45	-0.001	2016-12-31	22:40:00	US/Eastern
XLF	2017-01-01 03:55:00	0.144	0.943	2.348	-0.34	0.189	0.488	1.301	-0.23	13	38.323	25.518	-0.992	0.923	0.45	-0.001	2016-12-31	22:55:00	US/Eastern
XLF	2017-01-01 04:10:00	0.144	0.942	2.348	-0.34	0.187	0.488	1.301	-0.231	13	38.338	25.514	-0.993	0.923	0.45	-0.001	2016-12-31	23:10:00	US/Eastern
XLF	2017-01-01 04:25:00	0.144	0.941	2.348	-0.339	0.185	0.487	1.301	-0.232	13	38.352	25.51	-0.994	0.923	0.45	-0.001	2016-12-31	23:25:00	US/Eastern
XLF	2017-01-01 04:40:00	0.344	0.95	2.345	-0.259	0.383	0.496	1.299	-0.087	14	38.416	25.454	-0.959	0.929	0.458	0.145	2016-12-31	23:40:00	US/Eastern
XLF	2017-01-01 04:55:00	0.344	0.95	2.345	-0.258	0.379	0.496	1.299	-0.09	14	38.43	25.45	-0.96	0.929	0.458	-0.003	2016-12-31	23:55:00	US/Eastern
XLF	2017-01-01 05:10:00	0.344	0.949	2.345	-0.258	0.375	0.495	1.299	-0.092	14	38.444	25.446	-0.961	0.929	0.458	-0.002	2017-01-01	00:10:00	US/Eastern
XLF	2017-01-01 05:25:00	0.344	0.948	2.345	-0.258	0.371	0.494	1.299	-0.095	14	38.458	25.442	-0.961	0.929	0.458	-0.002	2017-01-01	00:25:00	US/Eastern
XLF	2017-01-01 05:40:00	0.344	0.948	2.345	-0.257	0.368	0.494	1.299	-0.097	14	38.472	25.438	-0.962	0.929	0.458	-0.002	2017-01-01	00:40:00	US/Eastern
XLF	2017-01-01 05:55:00	0.344	0.947	2.345	-0.257	0.364	0.493	1.299	-0.099	14	38.486	25.434	-0.963	0.929	0.458	-0.002	2017-01-01	00:55:00	US/Eastern
XLF	2017-01-01 06:10:00	0.344	0.946	2.345	-0.257	0.36	0.492	1.299	-0.102	14	38.5	25.43	-0.963	0.929	0.458	-0.002	2017-01-01	01:10:00	US/Eastern
XLF	2017-01-01 06:25:00	0.344	0.945	2.344	-0.256	0.356	0.491	1.299	-0.104	14	38.514	25.426	-0.964	0.929	0.458	-0.002	2017-01-01	01:25:00	US/Eastern
