Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMMU.txt

Data for: 2017-10-20 16:40:00 UTC - 2017-10-21 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMMU	2017-10-20 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	12:40:00	US/Eastern
SMMU	2017-10-20 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	12:55:00	US/Eastern
SMMU	2017-10-20 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	13:10:00	US/Eastern
SMMU	2017-10-20 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	13:25:00	US/Eastern
SMMU	2017-10-20 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	13:40:00	US/Eastern
SMMU	2017-10-20 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	13:55:00	US/Eastern
SMMU	2017-10-20 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	14:10:00	US/Eastern
SMMU	2017-10-20 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	14:25:00	US/Eastern
SMMU	2017-10-20 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	14:40:00	US/Eastern
SMMU	2017-10-20 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	14:55:00	US/Eastern
SMMU	2017-10-20 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	15:10:00	US/Eastern
SMMU	2017-10-20 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	15:25:00	US/Eastern
SMMU	2017-10-20 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	15:40:00	US/Eastern
SMMU	2017-10-20 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-10-20	15:55:00	US/Eastern
