Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MDY.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MDY	2017-01-01 00:10:00	0.1	0.015	0.269	0.315	0.084	0.021	0.147	0.426	5	1.242	1.536	2.447	0.4	2.778	-0.321	2016-12-31	19:10:00	US/Eastern
MDY	2017-01-01 00:25:00	0.1	0.015	0.269	0.315	0.083	0.021	0.147	0.42	5	1.243	1.536	2.446	0.4	2.778	-0.006	2016-12-31	19:25:00	US/Eastern
MDY	2017-01-01 00:40:00	0.1	0.015	0.269	0.315	0.082	0.021	0.147	0.414	5	1.244	1.536	2.446	0.4	2.778	-0.006	2016-12-31	19:40:00	US/Eastern
MDY	2017-01-01 00:55:00	0.1	0.015	0.269	0.314	0.081	0.021	0.147	0.409	5	1.245	1.536	2.445	0.4	2.778	-0.006	2016-12-31	19:55:00	US/Eastern
MDY	2017-01-01 01:10:00	0.1	0.016	0.269	0.314	0.08	0.021	0.147	0.403	5	1.246	1.535	2.445	0.4	2.778	-0.006	2016-12-31	20:10:00	US/Eastern
MDY	2017-01-01 01:25:00	0.1	0.016	0.269	0.314	0.079	0.021	0.147	0.397	5	1.247	1.535	2.445	0.4	2.778	-0.006	2016-12-31	20:25:00	US/Eastern
MDY	2017-01-01 01:40:00	0.1	0.016	0.269	0.313	0.079	0.021	0.147	0.392	5	1.248	1.535	2.444	0.4	2.778	-0.006	2016-12-31	20:40:00	US/Eastern
MDY	2017-01-01 01:55:00	0.1	0.016	0.269	0.313	0.078	0.021	0.147	0.386	5	1.249	1.535	2.444	0.4	2.778	-0.005	2016-12-31	20:55:00	US/Eastern
MDY	2017-01-01 02:10:00	0.1	0.016	0.269	0.313	0.077	0.021	0.147	0.381	5	1.25	1.535	2.443	0.4	2.778	-0.005	2016-12-31	21:10:00	US/Eastern
MDY	2017-01-01 02:25:00	0.1	0.016	0.269	0.313	0.076	0.021	0.147	0.376	5	1.251	1.535	2.443	0.4	2.778	-0.005	2016-12-31	21:25:00	US/Eastern
MDY	2017-01-01 02:40:00	0.1	0.016	0.269	0.312	0.075	0.021	0.147	0.37	5	1.252	1.534	2.443	0.4	2.778	-0.005	2016-12-31	21:40:00	US/Eastern
MDY	2017-01-01 02:55:00	0.1	0.016	0.269	0.312	0.075	0.021	0.147	0.365	5	1.253	1.534	2.442	0.4	2.778	-0.005	2016-12-31	21:55:00	US/Eastern
MDY	2017-01-01 03:10:00	0.1	0.016	0.269	0.312	0.074	0.021	0.147	0.36	5	1.254	1.534	2.442	0.4	2.778	-0.005	2016-12-31	22:10:00	US/Eastern
MDY	2017-01-01 03:25:00	0.1	0.016	0.269	0.311	0.073	0.021	0.147	0.355	5	1.255	1.534	2.442	0.4	2.778	-0.005	2016-12-31	22:25:00	US/Eastern
MDY	2017-01-01 03:40:00	0.1	0.016	0.269	0.311	0.072	0.021	0.147	0.349	5	1.256	1.534	2.441	0.4	2.778	-0.005	2016-12-31	22:40:00	US/Eastern
MDY	2017-01-01 03:55:00	0.1	0.016	0.269	0.311	0.071	0.021	0.147	0.344	5	1.257	1.533	2.441	0.4	2.778	-0.005	2016-12-31	22:55:00	US/Eastern
MDY	2017-01-01 04:10:00	0.1	0.016	0.269	0.311	0.071	0.021	0.147	0.339	5	1.258	1.533	2.44	0.4	2.778	-0.005	2016-12-31	23:10:00	US/Eastern
MDY	2017-01-01 04:25:00	0.1	0.016	0.269	0.31	0.07	0.021	0.147	0.334	5	1.259	1.533	2.44	0.4	2.778	-0.005	2016-12-31	23:25:00	US/Eastern
MDY	2017-01-01 04:40:00	0.1	0.017	0.269	0.31	0.069	0.021	0.147	0.329	5	1.26	1.533	2.44	0.4	2.778	-0.005	2016-12-31	23:40:00	US/Eastern
MDY	2017-01-01 04:55:00	0.1	0.017	0.269	0.31	0.069	0.021	0.147	0.325	5	1.261	1.533	2.439	0.4	2.778	-0.005	2016-12-31	23:55:00	US/Eastern
MDY	2017-01-01 05:10:00	0.1	0.017	0.269	0.31	0.068	0.021	0.147	0.32	5	1.263	1.532	2.439	0.4	2.778	-0.005	2017-01-01	00:10:00	US/Eastern
MDY	2017-01-01 05:25:00	0.1	0.017	0.269	0.309	0.067	0.021	0.147	0.315	5	1.264	1.532	2.438	0.4	2.778	-0.005	2017-01-01	00:25:00	US/Eastern
MDY	2017-01-01 05:40:00	0.1	0.017	0.269	0.309	0.066	0.021	0.147	0.31	5	1.265	1.532	2.438	0.4	2.778	-0.005	2017-01-01	00:40:00	US/Eastern
MDY	2017-01-01 05:55:00	0.1	0.017	0.269	0.309	0.066	0.021	0.147	0.305	5	1.266	1.532	2.438	0.4	2.778	-0.005	2017-01-01	00:55:00	US/Eastern
MDY	2017-01-01 06:10:00	0.1	0.017	0.269	0.308	0.065	0.021	0.147	0.301	5	1.267	1.532	2.437	0.4	2.778	-0.005	2017-01-01	01:10:00	US/Eastern
MDY	2017-01-01 06:25:00	0.1	0.017	0.269	0.308	0.064	0.021	0.147	0.296	5	1.268	1.532	2.437	0.4	2.778	-0.005	2017-01-01	01:25:00	US/Eastern
MDY	2017-01-01 06:40:00	0.1	0.017	0.269	0.308	0.064	0.021	0.147	0.292	5	1.269	1.531	2.437	0.4	2.778	-0.005	2017-01-01	01:40:00	US/Eastern
MDY	2017-01-01 06:55:00	0.1	0.017	0.269	0.308	0.063	0.021	0.147	0.287	5	1.27	1.531	2.436	0.4	2.778	-0.005	2017-01-01	01:55:00	US/Eastern
MDY	2017-01-01 07:10:00	0.1	0.017	0.269	0.307	0.062	0.021	0.147	0.283	5	1.271	1.531	2.436	0.4	2.778	-0.004	2017-01-01	02:10:00	US/Eastern
MDY	2017-01-01 07:25:00	0.1	0.017	0.269	0.307	0.062	0.021	0.147	0.278	5	1.272	1.531	2.435	0.4	2.778	-0.004	2017-01-01	02:25:00	US/Eastern
MDY	2017-01-01 07:40:00	0.1	0.017	0.269	0.307	0.061	0.021	0.147	0.274	5	1.273	1.531	2.435	0.4	2.778	-0.004	2017-01-01	02:40:00	US/Eastern
MDY	2017-01-01 07:55:00	0.1	0.017	0.269	0.306	0.061	0.021	0.147	0.269	5	1.274	1.53	2.435	0.4	2.778	-0.004	2017-01-01	02:55:00	US/Eastern
MDY	2017-01-01 08:10:00	0.1	0.018	0.269	0.306	0.06	0.021	0.147	0.265	5	1.275	1.53	2.434	0.4	2.778	-0.004	2017-01-01	03:10:00	US/Eastern
MDY	2017-01-01 08:25:00	0.1	0.018	0.269	0.306	0.059	0.021	0.147	0.261	5	1.276	1.53	2.434	0.4	2.778	-0.004	2017-01-01	03:25:00	US/Eastern
MDY	2017-01-01 08:40:00	0.1	0.018	0.269	0.306	0.059	0.021	0.147	0.257	5	1.277	1.53	2.434	0.4	2.778	-0.004	2017-01-01	03:40:00	US/Eastern
