Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGZ.txt

Data for: 2017-02-01 16:25:00 UTC - 2017-12-14 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGZ	2017-02-01 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	11:25:00	US/Eastern
AGZ	2017-02-01 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	11:40:00	US/Eastern
AGZ	2017-02-01 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	11:55:00	US/Eastern
AGZ	2017-02-01 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	12:10:00	US/Eastern
AGZ	2017-02-01 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	12:25:00	US/Eastern
AGZ	2017-02-01 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	12:40:00	US/Eastern
AGZ	2017-02-01 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	12:55:00	US/Eastern
AGZ	2017-02-01 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	13:10:00	US/Eastern
AGZ	2017-02-01 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	13:25:00	US/Eastern
AGZ	2017-02-01 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.266	0.0	2017-02-01	13:40:00	US/Eastern
