Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FIW.txt

Data for: 2017-01-06 23:10:00 UTC - 2017-12-27 21:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FIW	2017-01-06 23:10:00	-0.2	-0.004	0.054	-3.636	-0.2	-0.007	0.047	-4.096	1	0.1	0.308	2.924	1.0	3.038	-3.873	2017-01-06	18:10:00	US/Eastern
FIW	2017-01-06 23:25:00	-0.2	-0.004	0.054	-3.636	-0.198	-0.007	0.047	-4.093	1	0.1	0.308	2.924	1.0	3.038	-3.87	2017-01-06	18:25:00	US/Eastern
FIW	2017-01-06 23:40:00	-0.2	-0.004	0.054	-3.636	-0.196	-0.007	0.046	-4.09	1	0.1	0.308	2.924	1.0	3.038	0.003	2017-01-06	18:40:00	US/Eastern
FIW	2017-01-06 23:55:00	-0.2	-0.004	0.054	-3.636	-0.194	-0.007	0.046	-4.087	1	0.1	0.308	2.924	1.0	3.038	0.006	2017-01-06	18:55:00	US/Eastern
FIW	2017-01-07 00:10:00	-0.2	-0.004	0.054	-3.636	-0.192	-0.007	0.045	-4.084	1	0.1	0.308	2.924	1.0	3.038	0.009	2017-01-06	19:10:00	US/Eastern
FIW	2017-01-07 00:25:00	-0.2	-0.004	0.054	-3.636	-0.19	-0.007	0.045	-4.081	1	0.1	0.308	2.924	1.0	3.038	0.012	2017-01-06	19:25:00	US/Eastern
FIW	2017-01-07 00:40:00	-0.2	-0.004	0.054	-3.636	-0.188	-0.007	0.044	-4.078	1	0.1	0.308	2.924	1.0	3.038	0.016	2017-01-06	19:40:00	US/Eastern
FIW	2017-01-07 00:55:00	-0.2	-0.004	0.054	-3.636	-0.186	-0.006	0.044	-4.074	1	0.1	0.308	2.924	1.0	3.038	0.003	2017-01-06	19:55:00	US/Eastern
FIW	2017-01-07 01:10:00	-0.2	-0.004	0.054	-3.636	-0.184	-0.006	0.044	-4.071	1	0.1	0.308	2.924	1.0	3.038	0.007	2017-01-06	20:10:00	US/Eastern
FIW	2017-01-07 01:25:00	-0.2	-0.004	0.054	-3.636	-0.182	-0.006	0.043	-4.067	1	0.1	0.308	2.924	1.0	3.038	0.01	2017-01-06	20:25:00	US/Eastern
FIW	2017-01-07 01:40:00	-0.2	-0.004	0.054	-3.636	-0.18	-0.006	0.043	-4.064	1	0.1	0.308	2.924	1.0	3.038	0.014	2017-01-06	20:40:00	US/Eastern
FIW	2017-01-07 01:55:00	-0.2	-0.004	0.054	-3.636	-0.178	-0.006	0.042	-4.06	1	0.1	0.308	2.924	1.0	3.038	0.017	2017-01-06	20:55:00	US/Eastern
FIW	2017-01-07 02:10:00	-0.2	-0.004	0.054	-3.636	-0.176	-0.006	0.042	-4.057	1	0.1	0.308	2.924	1.0	3.038	0.004	2017-01-06	21:10:00	US/Eastern
FIW	2017-01-07 02:25:00	-0.2	-0.004	0.054	-3.636	-0.175	-0.006	0.042	-4.053	1	0.1	0.308	2.924	1.0	3.038	0.007	2017-01-06	21:25:00	US/Eastern
FIW	2017-01-07 02:40:00	-0.2	-0.004	0.054	-3.636	-0.173	-0.006	0.041	-4.049	1	0.1	0.308	2.924	1.0	3.038	0.011	2017-01-06	21:40:00	US/Eastern
