Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UGAZ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UGAZ	2017-01-01 07:10:00	-0.025	-0.113	0.833	0.106	-0.013	-0.052	0.478	0.081	2	19.069	13.995	-1.22	1.0	0.404	-0.001	2017-01-01	02:10:00	US/Eastern
UGAZ	2017-01-01 07:25:00	-0.025	-0.113	0.833	0.106	-0.013	-0.051	0.478	0.08	2	19.061	13.999	-1.219	1.0	0.404	-0.001	2017-01-01	02:25:00	US/Eastern
UGAZ	2017-01-01 07:40:00	-0.025	-0.112	0.832	0.105	-0.013	-0.051	0.477	0.079	2	19.053	14.004	-1.218	1.0	0.404	-0.001	2017-01-01	02:40:00	US/Eastern
UGAZ	2017-01-01 07:55:00	-0.025	-0.112	0.832	0.104	-0.013	-0.05	0.477	0.079	2	19.045	14.008	-1.217	1.0	0.404	-0.001	2017-01-01	02:55:00	US/Eastern
UGAZ	2017-01-01 08:10:00	-0.025	-0.111	0.832	0.104	-0.013	-0.05	0.476	0.078	2	19.037	14.013	-1.216	1.0	0.404	-0.001	2017-01-01	03:10:00	US/Eastern
UGAZ	2017-01-01 08:25:00	-0.025	-0.111	0.832	0.103	-0.013	-0.049	0.476	0.077	2	19.03	14.017	-1.215	1.0	0.404	-0.001	2017-01-01	03:25:00	US/Eastern
UGAZ	2017-01-01 08:40:00	-0.025	-0.11	0.831	0.103	-0.012	-0.049	0.476	0.077	2	19.022	14.021	-1.214	1.0	0.404	-0.001	2017-01-01	03:40:00	US/Eastern
UGAZ	2017-01-01 08:55:00	-0.025	-0.11	0.831	0.102	-0.012	-0.048	0.475	0.076	2	19.014	14.026	-1.213	1.0	0.404	-0.001	2017-01-01	03:55:00	US/Eastern
UGAZ	2017-01-01 09:10:00	-0.025	-0.109	0.831	0.102	-0.012	-0.048	0.475	0.075	2	19.006	14.03	-1.212	1.0	0.404	-0.001	2017-01-01	04:10:00	US/Eastern
UGAZ	2017-01-01 09:25:00	-0.025	-0.109	0.831	0.101	-0.012	-0.047	0.474	0.074	2	18.998	14.035	-1.211	1.0	0.404	-0.001	2017-01-01	04:25:00	US/Eastern
UGAZ	2017-01-01 09:40:00	-0.025	-0.108	0.831	0.1	-0.012	-0.047	0.474	0.074	2	18.991	14.039	-1.21	1.0	0.404	-0.001	2017-01-01	04:40:00	US/Eastern
UGAZ	2017-01-01 09:55:00	-0.025	-0.108	0.83	0.1	-0.012	-0.046	0.473	0.073	2	18.983	14.043	-1.209	1.0	0.404	-0.001	2017-01-01	04:55:00	US/Eastern
UGAZ	2017-01-01 10:10:00	-0.025	-0.107	0.83	0.099	-0.012	-0.046	0.473	0.072	2	18.975	14.048	-1.208	1.0	0.404	-0.001	2017-01-01	05:10:00	US/Eastern
UGAZ	2017-01-01 10:25:00	-0.025	-0.107	0.83	0.099	-0.012	-0.045	0.473	0.072	2	18.967	14.052	-1.207	1.0	0.404	-0.001	2017-01-01	05:25:00	US/Eastern
UGAZ	2017-01-01 10:40:00	-0.025	-0.106	0.83	0.098	-0.011	-0.045	0.472	0.071	2	18.959	14.057	-1.207	1.0	0.404	-0.001	2017-01-01	05:40:00	US/Eastern
UGAZ	2017-01-01 10:55:00	-0.025	-0.106	0.83	0.097	-0.011	-0.044	0.472	0.07	2	18.952	14.061	-1.206	1.0	0.404	-0.001	2017-01-01	05:55:00	US/Eastern
UGAZ	2017-01-01 11:10:00	-0.025	-0.105	0.829	0.097	-0.011	-0.044	0.471	0.069	2	18.944	14.065	-1.205	1.0	0.404	-0.001	2017-01-01	06:10:00	US/Eastern
UGAZ	2017-01-01 11:25:00	-0.025	-0.105	0.829	0.096	-0.011	-0.043	0.471	0.069	2	18.936	14.07	-1.204	1.0	0.404	-0.001	2017-01-01	06:25:00	US/Eastern
UGAZ	2017-01-01 11:40:00	-0.025	-0.104	0.829	0.096	-0.011	-0.043	0.47	0.068	2	18.928	14.074	-1.203	1.0	0.404	-0.001	2017-01-01	06:40:00	US/Eastern
UGAZ	2017-01-01 11:55:00	-0.025	-0.104	0.829	0.095	-0.011	-0.043	0.47	0.067	2	18.92	14.078	-1.202	1.0	0.404	-0.001	2017-01-01	06:55:00	US/Eastern
UGAZ	2017-01-01 12:10:00	-0.025	-0.103	0.828	0.094	-0.011	-0.042	0.47	0.066	2	18.912	14.083	-1.201	1.0	0.404	-0.001	2017-01-01	07:10:00	US/Eastern
UGAZ	2017-01-01 12:25:00	-0.025	-0.103	0.828	0.094	-0.011	-0.042	0.469	0.066	2	18.905	14.087	-1.2	1.0	0.404	-0.001	2017-01-01	07:25:00	US/Eastern
UGAZ	2017-01-01 12:40:00	-0.025	-0.102	0.828	0.093	-0.011	-0.041	0.469	0.065	2	18.897	14.091	-1.199	1.0	0.404	-0.001	2017-01-01	07:40:00	US/Eastern
UGAZ	2017-01-01 12:55:00	-0.025	-0.102	0.828	0.093	-0.01	-0.041	0.468	0.064	2	18.889	14.096	-1.198	1.0	0.404	-0.001	2017-01-01	07:55:00	US/Eastern
UGAZ	2017-01-01 13:10:00	-0.025	-0.101	0.828	0.092	-0.01	-0.04	0.468	0.063	2	18.881	14.1	-1.197	1.0	0.404	-0.001	2017-01-01	08:10:00	US/Eastern
UGAZ	2017-01-01 13:25:00	-0.025	-0.101	0.827	0.091	-0.01	-0.04	0.467	0.063	2	18.873	14.104	-1.196	1.0	0.404	-0.001	2017-01-01	08:25:00	US/Eastern
UGAZ	2017-01-01 13:40:00	-0.025	-0.1	0.827	0.091	-0.01	-0.039	0.467	0.062	2	18.866	14.109	-1.195	1.0	0.404	-0.001	2017-01-01	08:40:00	US/Eastern
UGAZ	2017-01-01 13:55:00	-0.025	-0.1	0.827	0.09	-0.01	-0.039	0.467	0.061	2	18.858	14.113	-1.195	1.0	0.404	-0.001	2017-01-01	08:55:00	US/Eastern
UGAZ	2017-01-01 14:10:00	-0.025	-0.099	0.827	0.09	-0.01	-0.038	0.466	0.06	2	18.85	14.117	-1.194	1.0	0.627	-0.001	2017-01-01	09:10:00	US/Eastern
UGAZ	2017-01-01 14:25:00	-0.025	-0.098	0.826	0.089	-0.01	-0.038	0.466	0.06	2	18.838	14.122	-1.192	1.0	0.627	-0.001	2017-01-01	09:25:00	US/Eastern
UGAZ	2017-01-01 14:40:00	-0.025	-0.097	0.825	0.088	-0.01	-0.037	0.466	0.059	2	18.825	14.126	-1.191	1.0	0.627	-0.001	2017-01-01	09:40:00	US/Eastern
UGAZ	2017-01-01 14:55:00	-0.025	-0.096	0.824	0.087	-0.01	-0.037	0.465	0.059	2	18.813	14.131	-1.19	1.0	0.627	-0.001	2017-01-01	09:55:00	US/Eastern
UGAZ	2017-01-01 15:10:00	-0.025	-0.096	0.823	0.086	-0.01	-0.037	0.465	0.058	2	18.8	14.135	-1.189	1.0	0.627	-0.001	2017-01-01	10:10:00	US/Eastern
UGAZ	2017-01-01 15:25:00	-0.025	-0.095	0.822	0.085	-0.009	-0.036	0.465	0.058	2	18.788	14.14	-1.187	1.0	0.627	-0.001	2017-01-01	10:25:00	US/Eastern
UGAZ	2017-01-01 15:40:00	-0.025	-0.094	0.821	0.084	-0.009	-0.036	0.465	0.057	1	18.725	14.208	-1.248	1.0	0.599	-0.001	2017-01-01	10:40:00	US/Eastern
UGAZ	2017-01-01 15:55:00	-0.025	-0.093	0.82	0.083	-0.009	-0.036	0.464	0.057	1	18.713	14.212	-1.246	1.0	0.599	-0.001	2017-01-01	10:55:00	US/Eastern
UGAZ	2017-01-01 16:10:00	0.1	-0.086	0.82	0.226	0.099	-0.03	0.465	0.277	1	18.7	14.217	-1.245	1.0	0.599	0.22	2017-01-01	11:10:00	US/Eastern
UGAZ	2017-01-01 16:25:00	0.1	-0.085	0.819	0.225	0.098	-0.029	0.465	0.274	2	18.738	14.157	-1.182	0.5	0.627	-0.003	2017-01-01	11:25:00	US/Eastern
UGAZ	2017-01-01 16:40:00	0.1	-0.084	0.818	0.225	0.097	-0.029	0.464	0.272	2	18.725	14.162	-1.181	0.5	0.627	-0.003	2017-01-01	11:40:00	US/Eastern
UGAZ	2017-01-01 16:55:00	0.1	-0.083	0.817	0.224	0.096	-0.029	0.464	0.269	2	18.713	14.166	-1.18	0.5	0.627	-0.003	2017-01-01	11:55:00	US/Eastern
UGAZ	2017-01-01 17:10:00	0.1	-0.082	0.816	0.223	0.095	-0.029	0.464	0.266	2	18.7	14.17	-1.179	0.5	0.627	-0.003	2017-01-01	12:10:00	US/Eastern
UGAZ	2017-01-01 17:25:00	0.1	-0.081	0.815	0.222	0.094	-0.028	0.464	0.264	2	18.688	14.175	-1.177	0.5	0.627	-0.003	2017-01-01	12:25:00	US/Eastern
UGAZ	2017-01-01 17:40:00	0.1	-0.08	0.814	0.221	0.093	-0.028	0.463	0.261	2	18.675	14.179	-1.176	0.5	0.627	-0.003	2017-01-01	12:40:00	US/Eastern
UGAZ	2017-01-01 17:55:00	0.1	-0.079	0.813	0.22	0.092	-0.028	0.463	0.258	2	18.663	14.183	-1.175	0.5	0.627	-0.003	2017-01-01	12:55:00	US/Eastern
UGAZ	2017-01-01 18:10:00	0.1	-0.078	0.812	0.219	0.091	-0.027	0.463	0.256	2	18.65	14.188	-1.174	0.5	0.627	-0.003	2017-01-01	13:10:00	US/Eastern
UGAZ	2017-01-01 18:25:00	0.1	-0.077	0.812	0.219	0.09	-0.027	0.463	0.253	2	18.638	14.192	-1.172	0.5	0.627	-0.003	2017-01-01	13:25:00	US/Eastern
UGAZ	2017-01-01 18:40:00	0.1	-0.076	0.811	0.218	0.089	-0.027	0.462	0.251	2	18.625	14.196	-1.171	0.5	0.627	-0.003	2017-01-01	13:40:00	US/Eastern
UGAZ	2017-01-01 18:55:00	0.1	-0.076	0.81	0.217	0.088	-0.026	0.462	0.248	2	18.613	14.201	-1.17	0.5	0.627	-0.003	2017-01-01	13:55:00	US/Eastern
UGAZ	2017-01-01 19:10:00	0.1	-0.075	0.809	0.216	0.087	-0.026	0.462	0.246	2	18.6	14.205	-1.169	0.5	0.627	-0.003	2017-01-01	14:10:00	US/Eastern
UGAZ	2017-01-01 19:25:00	0.1	-0.074	0.808	0.215	0.086	-0.026	0.461	0.243	2	18.588	14.209	-1.167	0.5	0.627	-0.002	2017-01-01	14:25:00	US/Eastern
UGAZ	2017-01-01 19:40:00	0.1	-0.073	0.807	0.214	0.086	-0.025	0.461	0.241	2	18.575	14.213	-1.166	0.5	0.627	-0.002	2017-01-01	14:40:00	US/Eastern
UGAZ	2017-01-01 19:55:00	0.1	-0.072	0.806	0.213	0.085	-0.025	0.461	0.238	2	18.563	14.218	-1.165	0.5	0.627	-0.002	2017-01-01	14:55:00	US/Eastern
UGAZ	2017-01-01 20:10:00	0.1	-0.071	0.805	0.213	0.084	-0.025	0.461	0.236	2	18.55	14.222	-1.164	0.5	0.627	-0.002	2017-01-01	15:10:00	US/Eastern
UGAZ	2017-01-01 20:25:00	0.1	-0.07	0.804	0.212	0.083	-0.024	0.46	0.233	2	18.538	14.226	-1.162	0.5	0.627	-0.002	2017-01-01	15:25:00	US/Eastern
UGAZ	2017-01-01 20:40:00	0.1	-0.069	0.803	0.211	0.082	-0.024	0.46	0.231	3	18.575	14.171	-1.099	0.333	0.659	-0.002	2017-01-01	15:40:00	US/Eastern
UGAZ	2017-01-01 20:55:00	0.1	-0.068	0.802	0.21	0.081	-0.024	0.46	0.229	3	18.563	14.175	-1.098	0.333	0.659	-0.002	2017-01-01	15:55:00	US/Eastern
UGAZ	2017-01-01 21:10:00	0.1	-0.067	0.801	0.209	0.08	-0.024	0.459	0.226	3	18.55	14.179	-1.097	0.333	0.659	-0.002	2017-01-01	16:10:00	US/Eastern
UGAZ	2017-01-01 21:25:00	0.1	-0.066	0.8	0.208	0.08	-0.023	0.459	0.224	3	18.538	14.183	-1.095	0.333	0.659	-0.002	2017-01-01	16:25:00	US/Eastern
UGAZ	2017-01-01 21:40:00	0.1	-0.066	0.799	0.207	0.079	-0.023	0.459	0.222	3	18.525	14.188	-1.094	0.333	0.659	-0.002	2017-01-01	16:40:00	US/Eastern
UGAZ	2017-01-01 21:55:00	0.1	-0.065	0.798	0.206	0.078	-0.023	0.459	0.219	3	18.513	14.192	-1.093	0.333	0.659	-0.002	2017-01-01	16:55:00	US/Eastern
UGAZ	2017-01-01 22:10:00	0.1	-0.064	0.797	0.206	0.077	-0.022	0.458	0.217	3	18.5	14.196	-1.092	0.333	0.659	-0.002	2017-01-01	17:10:00	US/Eastern
UGAZ	2017-01-01 22:25:00	0.1	-0.063	0.796	0.205	0.076	-0.022	0.458	0.215	3	18.488	14.2	-1.091	0.333	0.659	-0.002	2017-01-01	17:25:00	US/Eastern
UGAZ	2017-01-01 22:40:00	0.1	-0.062	0.795	0.204	0.076	-0.022	0.458	0.212	3	18.475	14.204	-1.089	0.333	0.659	-0.002	2017-01-01	17:40:00	US/Eastern
UGAZ	2017-01-01 22:55:00	0.1	-0.061	0.794	0.203	0.075	-0.021	0.457	0.21	3	18.463	14.208	-1.088	0.333	0.659	-0.002	2017-01-01	17:55:00	US/Eastern
UGAZ	2017-01-01 23:10:00	0.1	-0.06	0.793	0.202	0.074	-0.021	0.457	0.208	3	18.45	14.213	-1.087	0.333	0.659	-0.002	2017-01-01	18:10:00	US/Eastern
UGAZ	2017-01-01 23:25:00	0.1	-0.059	0.792	0.201	0.073	-0.021	0.457	0.205	3	18.438	14.217	-1.086	0.333	0.659	-0.002	2017-01-01	18:25:00	US/Eastern
UGAZ	2017-01-01 23:40:00	0.0	-0.063	0.79	0.08	-0.027	-0.025	0.456	-0.004	4	18.475	14.165	-1.022	0.5	0.697	-0.21	2017-01-01	18:40:00	US/Eastern
UGAZ	2017-01-01 23:55:00	-0.217	-0.073	0.789	-0.182	-0.242	-0.036	0.458	-0.449	6	18.563	14.069	-0.893	0.667	0.804	-0.445	2017-01-01	18:55:00	US/Eastern
UGAZ	2017-01-02 00:10:00	-0.217	-0.072	0.788	-0.183	-0.239	-0.035	0.458	-0.445	6	18.55	14.073	-0.892	0.667	0.804	0.004	2017-01-01	19:10:00	US/Eastern
UGAZ	2017-01-02 00:25:00	-0.217	-0.071	0.787	-0.185	-0.237	-0.035	0.458	-0.441	6	18.538	14.077	-0.891	0.667	0.804	0.004	2017-01-01	19:25:00	US/Eastern
UGAZ	2017-01-02 00:40:00	-0.217	-0.07	0.786	-0.186	-0.234	-0.034	0.457	-0.437	6	18.525	14.082	-0.889	0.667	0.804	0.004	2017-01-01	19:40:00	US/Eastern
UGAZ	2017-01-02 00:55:00	-0.217	-0.07	0.785	-0.187	-0.232	-0.034	0.457	-0.433	6	18.513	14.086	-0.888	0.667	0.804	0.004	2017-01-01	19:55:00	US/Eastern
UGAZ	2017-01-02 01:10:00	-0.217	-0.069	0.784	-0.189	-0.229	-0.033	0.457	-0.429	6	18.5	14.09	-0.887	0.667	0.804	0.004	2017-01-01	20:10:00	US/Eastern
UGAZ	2017-01-02 01:25:00	-0.217	-0.068	0.783	-0.19	-0.227	-0.033	0.457	-0.425	6	18.488	14.094	-0.886	0.667	0.804	0.004	2017-01-01	20:25:00	US/Eastern
UGAZ	2017-01-02 01:40:00	-0.217	-0.067	0.782	-0.192	-0.225	-0.032	0.456	-0.421	6	18.475	14.098	-0.885	0.667	0.804	0.004	2017-01-01	20:40:00	US/Eastern
UGAZ	2017-01-02 01:55:00	-0.217	-0.066	0.781	-0.193	-0.222	-0.032	0.456	-0.418	6	18.463	14.102	-0.884	0.667	0.804	0.004	2017-01-01	20:55:00	US/Eastern
UGAZ	2017-01-02 02:10:00	-0.217	-0.065	0.78	-0.194	-0.22	-0.031	0.456	-0.414	6	18.45	14.107	-0.883	0.667	0.804	0.004	2017-01-01	21:10:00	US/Eastern
UGAZ	2017-01-02 02:25:00	-0.217	-0.064	0.779	-0.196	-0.218	-0.031	0.455	-0.41	6	18.438	14.111	-0.881	0.667	0.804	0.004	2017-01-01	21:25:00	US/Eastern
UGAZ	2017-01-02 02:40:00	-0.217	-0.063	0.778	-0.197	-0.215	-0.03	0.455	-0.407	6	18.425	14.115	-0.88	0.667	0.804	0.004	2017-01-01	21:40:00	US/Eastern
UGAZ	2017-01-02 02:55:00	-0.217	-0.062	0.777	-0.199	-0.213	-0.03	0.455	-0.403	6	18.413	14.119	-0.879	0.667	0.804	0.004	2017-01-01	21:55:00	US/Eastern
UGAZ	2017-01-02 03:10:00	-0.217	-0.061	0.776	-0.2	-0.211	-0.03	0.454	-0.399	6	18.4	14.123	-0.878	0.667	0.804	0.004	2017-01-01	22:10:00	US/Eastern
UGAZ	2017-01-02 03:25:00	-0.217	-0.06	0.775	-0.202	-0.209	-0.029	0.454	-0.396	6	18.388	14.127	-0.877	0.667	0.804	0.004	2017-01-01	22:25:00	US/Eastern
UGAZ	2017-01-02 03:40:00	-0.217	-0.06	0.774	-0.203	-0.207	-0.029	0.454	-0.392	6	18.375	14.131	-0.876	0.667	0.804	0.003	2017-01-01	22:40:00	US/Eastern
UGAZ	2017-01-02 03:55:00	-0.217	-0.059	0.773	-0.204	-0.204	-0.028	0.453	-0.389	6	18.363	14.135	-0.875	0.667	0.804	0.003	2017-01-01	22:55:00	US/Eastern
UGAZ	2017-01-02 04:10:00	-0.217	-0.058	0.772	-0.206	-0.202	-0.028	0.453	-0.386	6	18.35	14.139	-0.873	0.667	0.804	0.003	2017-01-01	23:10:00	US/Eastern
UGAZ	2017-01-02 04:25:00	-0.217	-0.057	0.771	-0.207	-0.2	-0.027	0.453	-0.382	6	18.338	14.143	-0.872	0.667	0.804	0.003	2017-01-01	23:25:00	US/Eastern
UGAZ	2017-01-02 04:40:00	-1.217	-0.106	0.812	-1.368	-1.189	-0.076	0.521	-2.135	8	18.425	14.063	-0.741	0.625	1.181	-1.752	2017-01-01	23:40:00	US/Eastern
UGAZ	2017-01-02 04:55:00	-1.217	-0.105	0.811	-1.37	-1.176	-0.075	0.52	-2.119	8	18.413	14.067	-0.74	0.625	1.181	0.015	2017-01-01	23:55:00	US/Eastern
UGAZ	2017-01-02 05:10:00	-1.217	-0.104	0.81	-1.373	-1.164	-0.074	0.518	-2.104	8	18.4	14.071	-0.739	0.625	1.181	0.015	2017-01-02	00:10:00	US/Eastern
UGAZ	2017-01-02 05:25:00	-1.217	-0.103	0.809	-1.376	-1.152	-0.073	0.516	-2.089	8	18.388	14.075	-0.738	0.625	1.181	0.015	2017-01-02	00:25:00	US/Eastern
UGAZ	2017-01-02 05:40:00	-1.217	-0.102	0.808	-1.379	-1.14	-0.072	0.515	-2.073	8	18.375	14.079	-0.737	0.625	1.181	0.015	2017-01-02	00:40:00	US/Eastern
UGAZ	2017-01-02 05:55:00	-1.217	-0.101	0.807	-1.381	-1.128	-0.071	0.513	-2.058	8	18.363	14.083	-0.736	0.625	1.181	0.015	2017-01-02	00:55:00	US/Eastern
UGAZ	2017-01-02 06:10:00	-1.217	-0.1	0.807	-1.384	-1.117	-0.071	0.512	-2.043	8	18.35	14.087	-0.735	0.625	1.181	0.015	2017-01-02	01:10:00	US/Eastern
UGAZ	2017-01-02 06:25:00	-1.217	-0.099	0.806	-1.387	-1.105	-0.07	0.511	-2.028	8	18.338	14.091	-0.734	0.625	1.181	0.015	2017-01-02	01:25:00	US/Eastern
UGAZ	2017-01-02 06:40:00	-1.217	-0.099	0.805	-1.39	-1.094	-0.069	0.509	-2.013	8	18.325	14.095	-0.733	0.625	1.181	0.015	2017-01-02	01:40:00	US/Eastern
UGAZ	2017-01-02 06:55:00	-1.217	-0.098	0.804	-1.392	-1.082	-0.068	0.508	-1.998	8	18.313	14.099	-0.731	0.625	1.181	0.015	2017-01-02	01:55:00	US/Eastern
UGAZ	2017-01-02 07:10:00	-1.217	-0.097	0.803	-1.395	-1.071	-0.067	0.506	-1.983	8	18.3	14.103	-0.73	0.625	1.181	0.015	2017-01-02	02:10:00	US/Eastern
UGAZ	2017-01-02 07:25:00	-1.217	-0.096	0.802	-1.398	-1.06	-0.066	0.505	-1.969	8	18.288	14.107	-0.729	0.625	1.181	0.015	2017-01-02	02:25:00	US/Eastern
UGAZ	2017-01-02 07:40:00	-1.217	-0.095	0.801	-1.401	-1.049	-0.065	0.504	-1.954	8	18.275	14.111	-0.728	0.625	1.181	0.015	2017-01-02	02:40:00	US/Eastern
UGAZ	2017-01-02 07:55:00	-1.217	-0.094	0.8	-1.404	-1.038	-0.064	0.502	-1.939	8	18.263	14.115	-0.727	0.625	1.181	0.015	2017-01-02	02:55:00	US/Eastern
UGAZ	2017-01-02 08:10:00	-1.217	-0.093	0.799	-1.407	-1.027	-0.063	0.501	-1.925	8	18.25	14.119	-0.726	0.625	1.181	0.015	2017-01-02	03:10:00	US/Eastern
UGAZ	2017-01-02 08:25:00	-1.217	-0.092	0.798	-1.409	-1.017	-0.062	0.5	-1.91	8	18.238	14.123	-0.725	0.625	1.181	0.015	2017-01-02	03:25:00	US/Eastern
UGAZ	2017-01-02 08:40:00	-1.217	-0.091	0.797	-1.412	-1.006	-0.061	0.498	-1.896	8	18.225	14.127	-0.724	0.625	1.181	0.014	2017-01-02	03:40:00	US/Eastern
UGAZ	2017-01-02 08:55:00	-1.383	-0.099	0.809	-1.588	-1.161	-0.069	0.515	-2.122	10	18.313	14.062	-0.591	0.5	1.356	-0.227	2017-01-02	03:55:00	US/Eastern
