Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GEX.txt

Data for: 2017-01-13 15:25:00 UTC - 2017-11-10 22:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GEX	2017-01-13 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	10:25:00	US/Eastern
GEX	2017-01-13 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	10:40:00	US/Eastern
GEX	2017-01-13 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	10:55:00	US/Eastern
GEX	2017-01-13 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	11:10:00	US/Eastern
GEX	2017-01-13 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	11:25:00	US/Eastern
GEX	2017-01-13 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	11:40:00	US/Eastern
GEX	2017-01-13 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	11:55:00	US/Eastern
GEX	2017-01-13 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	12:10:00	US/Eastern
GEX	2017-01-13 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	12:25:00	US/Eastern
GEX	2017-01-13 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	12:40:00	US/Eastern
GEX	2017-01-13 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	12:55:00	US/Eastern
GEX	2017-01-13 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	13:10:00	US/Eastern
GEX	2017-01-13 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	13:25:00	US/Eastern
GEX	2017-01-13 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	13:40:00	US/Eastern
GEX	2017-01-13 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	13:55:00	US/Eastern
GEX	2017-01-13 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	14:10:00	US/Eastern
GEX	2017-01-13 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	14:25:00	US/Eastern
GEX	2017-01-13 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	14:40:00	US/Eastern
GEX	2017-01-13 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	14:55:00	US/Eastern
GEX	2017-01-13 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	15:10:00	US/Eastern
GEX	2017-01-13 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	15:25:00	US/Eastern
GEX	2017-01-13 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	15:40:00	US/Eastern
GEX	2017-01-13 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	15:55:00	US/Eastern
GEX	2017-01-13 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	16:10:00	US/Eastern
GEX	2017-01-13 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	16:25:00	US/Eastern
GEX	2017-01-13 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	16:40:00	US/Eastern
GEX	2017-01-13 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	16:55:00	US/Eastern
GEX	2017-01-13 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	17:10:00	US/Eastern
GEX	2017-01-13 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	17:25:00	US/Eastern
GEX	2017-01-13 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	17:40:00	US/Eastern
GEX	2017-01-13 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	17:55:00	US/Eastern
GEX	2017-01-13 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	18:10:00	US/Eastern
GEX	2017-01-13 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	18:25:00	US/Eastern
GEX	2017-01-13 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	18:40:00	US/Eastern
GEX	2017-01-13 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	18:55:00	US/Eastern
GEX	2017-01-14 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	19:10:00	US/Eastern
GEX	2017-01-14 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	19:25:00	US/Eastern
GEX	2017-01-14 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	19:40:00	US/Eastern
GEX	2017-01-14 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	19:55:00	US/Eastern
GEX	2017-01-14 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	20:10:00	US/Eastern
GEX	2017-01-14 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	20:25:00	US/Eastern
GEX	2017-01-14 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	20:40:00	US/Eastern
GEX	2017-01-14 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	20:55:00	US/Eastern
GEX	2017-01-14 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	21:10:00	US/Eastern
GEX	2017-01-14 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	21:25:00	US/Eastern
GEX	2017-01-14 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	21:40:00	US/Eastern
GEX	2017-01-14 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	21:55:00	US/Eastern
GEX	2017-01-14 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	22:10:00	US/Eastern
GEX	2017-01-14 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	22:25:00	US/Eastern
GEX	2017-01-14 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	22:40:00	US/Eastern
GEX	2017-01-14 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	22:55:00	US/Eastern
GEX	2017-01-14 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	23:10:00	US/Eastern
GEX	2017-01-14 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	23:25:00	US/Eastern
GEX	2017-01-14 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	23:40:00	US/Eastern
GEX	2017-01-14 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-13	23:55:00	US/Eastern
GEX	2017-01-14 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	00:10:00	US/Eastern
GEX	2017-01-14 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	00:25:00	US/Eastern
GEX	2017-01-14 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	00:40:00	US/Eastern
GEX	2017-01-14 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	00:55:00	US/Eastern
GEX	2017-01-14 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	01:10:00	US/Eastern
GEX	2017-01-14 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	01:25:00	US/Eastern
GEX	2017-01-14 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	01:40:00	US/Eastern
GEX	2017-01-14 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	01:55:00	US/Eastern
GEX	2017-01-14 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	02:10:00	US/Eastern
GEX	2017-01-14 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	02:25:00	US/Eastern
GEX	2017-01-14 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	02:40:00	US/Eastern
GEX	2017-01-14 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	02:55:00	US/Eastern
GEX	2017-01-14 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	03:10:00	US/Eastern
GEX	2017-01-14 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	03:25:00	US/Eastern
GEX	2017-01-14 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	03:40:00	US/Eastern
GEX	2017-01-14 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	03:55:00	US/Eastern
GEX	2017-01-14 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	04:10:00	US/Eastern
GEX	2017-01-14 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	04:25:00	US/Eastern
GEX	2017-01-14 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	04:40:00	US/Eastern
GEX	2017-01-14 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	04:55:00	US/Eastern
GEX	2017-01-14 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	05:10:00	US/Eastern
GEX	2017-01-14 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	05:25:00	US/Eastern
GEX	2017-01-14 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	05:40:00	US/Eastern
GEX	2017-01-14 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	05:55:00	US/Eastern
GEX	2017-01-14 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	06:10:00	US/Eastern
GEX	2017-01-14 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	06:25:00	US/Eastern
GEX	2017-01-14 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	06:40:00	US/Eastern
GEX	2017-01-14 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	06:55:00	US/Eastern
