Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ONN.txt

Data for: 2017-05-03 01:40:00 UTC - 2017-10-04 20:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ONN	2017-05-03 01:40:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	21:40:00	US/Eastern
ONN	2017-05-03 01:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	21:55:00	US/Eastern
ONN	2017-05-03 02:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	22:10:00	US/Eastern
ONN	2017-05-03 02:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	22:25:00	US/Eastern
ONN	2017-05-03 02:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	22:40:00	US/Eastern
ONN	2017-05-03 02:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	22:55:00	US/Eastern
ONN	2017-05-03 03:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	23:10:00	US/Eastern
ONN	2017-05-03 03:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	23:25:00	US/Eastern
ONN	2017-05-03 03:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	23:40:00	US/Eastern
ONN	2017-05-03 03:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	23:55:00	US/Eastern
ONN	2017-05-03 04:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	00:10:00	US/Eastern
ONN	2017-05-03 04:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	00:25:00	US/Eastern
ONN	2017-05-03 04:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	00:40:00	US/Eastern
ONN	2017-05-03 04:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	00:55:00	US/Eastern
ONN	2017-05-03 05:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	01:10:00	US/Eastern
ONN	2017-05-03 05:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	01:25:00	US/Eastern
ONN	2017-05-03 05:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	01:40:00	US/Eastern
ONN	2017-05-03 05:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	01:55:00	US/Eastern
ONN	2017-05-03 06:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	02:10:00	US/Eastern
ONN	2017-05-03 06:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	02:25:00	US/Eastern
ONN	2017-05-03 06:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	02:40:00	US/Eastern
ONN	2017-05-03 06:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	02:55:00	US/Eastern
ONN	2017-05-03 07:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	03:10:00	US/Eastern
