Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGM.txt

Data for: 2017-01-02 23:10:00 UTC - 2017-12-30 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGM	2017-01-02 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.231	0.433	1.777	1.0	2.44	0.0	2017-01-02	18:10:00	US/Eastern
IGM	2017-01-02 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.231	0.432	1.78	1.0	2.44	0.0	2017-01-02	18:25:00	US/Eastern
IGM	2017-01-02 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.23	0.432	1.782	1.0	2.44	0.0	2017-01-02	18:40:00	US/Eastern
IGM	2017-01-02 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.23	0.432	1.785	1.0	2.44	0.0	2017-01-02	18:55:00	US/Eastern
IGM	2017-01-03 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.229	0.431	1.788	1.0	2.44	0.0	2017-01-02	19:10:00	US/Eastern
IGM	2017-01-03 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.229	0.431	1.79	1.0	2.44	0.0	2017-01-02	19:25:00	US/Eastern
IGM	2017-01-03 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.228	0.431	1.793	1.0	2.44	0.0	2017-01-02	19:40:00	US/Eastern
IGM	2017-01-03 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.228	0.43	1.796	1.0	2.44	0.0	2017-01-02	19:55:00	US/Eastern
IGM	2017-01-03 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.227	0.43	1.798	1.0	2.44	0.0	2017-01-02	20:10:00	US/Eastern
IGM	2017-01-03 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.227	0.429	1.801	1.0	2.44	0.0	2017-01-02	20:25:00	US/Eastern
