Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TGR.txt

Data for: 2017-01-18 03:10:00 UTC - 2017-12-19 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TGR	2017-01-18 05:40:00	-0.5	-0.025	0.112	-4.249	-0.469	-0.023	0.105	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	00:40:00	US/Eastern
TGR	2017-01-18 05:55:00	-0.5	-0.025	0.112	-4.249	-0.464	-0.023	0.104	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	00:55:00	US/Eastern
TGR	2017-01-18 06:10:00	-0.5	-0.025	0.112	-4.249	-0.46	-0.023	0.103	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	01:10:00	US/Eastern
TGR	2017-01-18 06:25:00	-0.5	-0.025	0.112	-4.249	-0.455	-0.023	0.102	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	01:25:00	US/Eastern
TGR	2017-01-18 06:40:00	-0.5	-0.025	0.112	-4.249	-0.45	-0.023	0.101	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	01:40:00	US/Eastern
TGR	2017-01-18 06:55:00	-0.5	-0.025	0.112	-4.249	-0.446	-0.022	0.1	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	01:55:00	US/Eastern
TGR	2017-01-18 07:10:00	-0.5	-0.025	0.112	-4.249	-0.441	-0.022	0.099	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	02:10:00	US/Eastern
TGR	2017-01-18 07:25:00	-0.5	-0.025	0.112	-4.249	-0.436	-0.022	0.098	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	02:25:00	US/Eastern
TGR	2017-01-18 07:40:00	-0.5	-0.025	0.112	-4.249	-0.432	-0.022	0.097	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	02:40:00	US/Eastern
TGR	2017-01-18 07:55:00	-0.5	-0.025	0.112	-4.249	-0.427	-0.021	0.096	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	02:55:00	US/Eastern
TGR	2017-01-18 08:10:00	-0.5	-0.025	0.112	-4.249	-0.423	-0.021	0.095	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	03:10:00	US/Eastern
TGR	2017-01-18 08:25:00	-0.5	-0.025	0.112	-4.249	-0.419	-0.021	0.094	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	03:25:00	US/Eastern
TGR	2017-01-18 08:40:00	-0.5	-0.025	0.112	-4.249	-0.414	-0.021	0.093	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	03:40:00	US/Eastern
TGR	2017-01-18 08:55:00	-0.5	-0.025	0.112	-4.249	-0.41	-0.02	0.092	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	03:55:00	US/Eastern
TGR	2017-01-18 09:10:00	-0.5	-0.025	0.112	-4.249	-0.406	-0.02	0.091	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	04:10:00	US/Eastern
TGR	2017-01-18 09:25:00	-0.5	-0.025	0.112	-4.249	-0.401	-0.02	0.09	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	04:25:00	US/Eastern
TGR	2017-01-18 09:40:00	-0.5	-0.025	0.112	-4.249	-0.397	-0.02	0.089	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	04:40:00	US/Eastern
TGR	2017-01-18 09:55:00	-0.5	-0.025	0.112	-4.249	-0.393	-0.02	0.088	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	04:55:00	US/Eastern
TGR	2017-01-18 10:10:00	-0.5	-0.025	0.112	-4.249	-0.389	-0.019	0.087	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	05:10:00	US/Eastern
TGR	2017-01-18 10:25:00	-0.5	-0.025	0.112	-4.249	-0.385	-0.019	0.086	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	05:25:00	US/Eastern
TGR	2017-01-18 10:40:00	-0.5	-0.025	0.112	-4.249	-0.381	-0.019	0.085	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	05:40:00	US/Eastern
TGR	2017-01-18 10:55:00	-0.5	-0.025	0.112	-4.249	-0.377	-0.019	0.084	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	05:55:00	US/Eastern
TGR	2017-01-18 11:10:00	-0.5	-0.025	0.112	-4.249	-0.373	-0.019	0.083	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	06:10:00	US/Eastern
TGR	2017-01-18 11:25:00	-0.5	-0.025	0.112	-4.249	-0.369	-0.018	0.083	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	06:25:00	US/Eastern
TGR	2017-01-18 11:40:00	-0.5	-0.025	0.112	-4.249	-0.366	-0.018	0.082	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	06:40:00	US/Eastern
TGR	2017-01-18 11:55:00	-0.5	-0.025	0.112	-4.249	-0.362	-0.018	0.081	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	06:55:00	US/Eastern
TGR	2017-01-18 12:10:00	-0.5	-0.025	0.112	-4.249	-0.358	-0.018	0.08	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	07:10:00	US/Eastern
TGR	2017-01-18 12:25:00	-0.5	-0.025	0.112	-4.249	-0.354	-0.018	0.079	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	07:25:00	US/Eastern
TGR	2017-01-18 12:40:00	-0.5	-0.025	0.112	-4.249	-0.351	-0.018	0.078	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	07:40:00	US/Eastern
TGR	2017-01-18 12:55:00	-0.5	-0.025	0.112	-4.249	-0.347	-0.017	0.078	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	07:55:00	US/Eastern
TGR	2017-01-18 13:10:00	-0.5	-0.025	0.112	-4.249	-0.343	-0.017	0.077	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	08:10:00	US/Eastern
TGR	2017-01-18 13:25:00	-0.5	-0.025	0.112	-4.249	-0.34	-0.017	0.076	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	08:25:00	US/Eastern
TGR	2017-01-18 13:40:00	-0.5	-0.025	0.112	-4.249	-0.336	-0.017	0.075	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	08:40:00	US/Eastern
TGR	2017-01-18 13:55:00	-0.5	-0.025	0.112	-4.249	-0.333	-0.017	0.074	-4.249	2	0.1	0.447	4.249	0.5	2.391	0.0	2017-01-18	08:55:00	US/Eastern
TGR	2017-01-18 14:10:00	-0.5	-0.025	0.112	-4.249	-0.329	-0.016	0.074	-4.249	2	0.1	0.447	4.249	0.5	3.07	0.0	2017-01-18	09:10:00	US/Eastern
TGR	2017-01-18 14:25:00	-0.5	-0.025	0.112	-4.225	-0.326	-0.016	0.073	-4.225	2	0.101	0.449	4.225	0.5	3.07	0.024	2017-01-18	09:25:00	US/Eastern
TGR	2017-01-18 14:40:00	-0.5	-0.026	0.113	-4.203	-0.323	-0.016	0.073	-4.201	2	0.102	0.452	4.203	0.5	3.07	0.048	2017-01-18	09:40:00	US/Eastern
TGR	2017-01-18 14:55:00	-0.5	-0.026	0.113	-4.18	-0.319	-0.016	0.072	-4.176	2	0.103	0.454	4.18	0.5	3.07	0.073	2017-01-18	09:55:00	US/Eastern
TGR	2017-01-18 15:10:00	-0.5	-0.026	0.114	-4.158	-0.316	-0.016	0.072	-4.151	2	0.104	0.456	4.158	0.5	3.07	0.098	2017-01-18	10:10:00	US/Eastern
TGR	2017-01-18 15:25:00	-0.5	-0.026	0.115	-4.136	-0.313	-0.016	0.072	-4.125	2	0.105	0.458	4.136	0.5	3.07	0.124	2017-01-18	10:25:00	US/Eastern
TGR	2017-01-18 15:40:00	-0.5	-0.027	0.115	-4.115	-0.309	-0.016	0.071	-4.098	2	0.106	0.46	4.115	0.5	3.07	0.027	2017-01-18	10:40:00	US/Eastern
TGR	2017-01-18 15:55:00	-0.5	-0.027	0.116	-4.094	-0.306	-0.017	0.071	-4.071	2	0.107	0.462	4.094	0.5	3.07	0.054	2017-01-18	10:55:00	US/Eastern
TGR	2017-01-18 16:10:00	-0.5	-0.027	0.116	-4.073	-0.303	-0.017	0.071	-4.043	2	0.108	0.464	4.073	0.5	3.07	0.081	2017-01-18	11:10:00	US/Eastern
TGR	2017-01-18 16:25:00	-0.5	-0.027	0.117	-4.052	-0.3	-0.017	0.071	-4.015	2	0.109	0.467	4.052	0.5	3.07	0.11	2017-01-18	11:25:00	US/Eastern
TGR	2017-01-18 16:40:00	-0.5	-0.028	0.117	-4.032	-0.297	-0.017	0.07	-3.986	2	0.11	0.469	4.032	0.5	3.07	0.138	2017-01-18	11:40:00	US/Eastern
TGR	2017-01-18 16:55:00	-0.5	-0.028	0.118	-4.012	-0.294	-0.017	0.07	-3.957	2	0.111	0.471	4.012	0.5	3.07	0.029	2017-01-18	11:55:00	US/Eastern
TGR	2017-01-18 17:10:00	-0.5	-0.028	0.118	-3.992	-0.291	-0.017	0.07	-3.927	2	0.112	0.473	3.992	0.5	3.07	0.059	2017-01-18	12:10:00	US/Eastern
TGR	2017-01-18 17:25:00	-0.5	-0.028	0.119	-3.973	-0.288	-0.017	0.07	-3.897	2	0.114	0.475	3.973	0.5	3.07	0.089	2017-01-18	12:25:00	US/Eastern
TGR	2017-01-18 17:40:00	-0.5	-0.029	0.119	-3.954	-0.285	-0.017	0.069	-3.866	2	0.115	0.477	3.954	0.5	3.07	0.12	2017-01-18	12:40:00	US/Eastern
TGR	2017-01-18 17:55:00	-0.5	-0.029	0.12	-3.935	-0.282	-0.017	0.069	-3.835	2	0.116	0.479	3.935	0.5	3.07	0.151	2017-01-18	12:55:00	US/Eastern
TGR	2017-01-18 18:10:00	-0.5	-0.029	0.12	-3.916	-0.279	-0.017	0.069	-3.803	2	0.117	0.481	3.916	0.5	3.07	0.032	2017-01-18	13:10:00	US/Eastern
TGR	2017-01-18 18:25:00	-0.5	-0.029	0.121	-3.898	-0.276	-0.017	0.069	-3.771	2	0.118	0.483	3.898	0.5	3.07	0.064	2017-01-18	13:25:00	US/Eastern
TGR	2017-01-18 18:40:00	-0.5	-0.03	0.121	-3.879	-0.273	-0.017	0.069	-3.739	2	0.119	0.485	3.879	0.5	3.07	0.096	2017-01-18	13:40:00	US/Eastern
TGR	2017-01-18 18:55:00	-0.5	-0.03	0.122	-3.861	-0.27	-0.017	0.068	-3.706	2	0.12	0.487	3.861	0.5	3.07	0.129	2017-01-18	13:55:00	US/Eastern
TGR	2017-01-18 19:10:00	-0.5	-0.03	0.122	-3.844	-0.267	-0.017	0.068	-3.673	2	0.121	0.489	3.844	0.5	3.07	0.162	2017-01-18	14:10:00	US/Eastern
TGR	2017-01-18 19:25:00	-0.5	-0.03	0.123	-3.826	-0.265	-0.017	0.068	-3.639	2	0.122	0.491	3.826	0.5	3.07	0.034	2017-01-18	14:25:00	US/Eastern
TGR	2017-01-18 19:40:00	-0.5	-0.031	0.123	-3.809	-0.262	-0.017	0.068	-3.605	2	0.123	0.493	3.809	0.5	3.07	0.067	2017-01-18	14:40:00	US/Eastern
TGR	2017-01-18 19:55:00	-0.5	-0.031	0.124	-3.792	-0.259	-0.017	0.068	-3.571	2	0.124	0.495	3.792	0.5	3.07	0.102	2017-01-18	14:55:00	US/Eastern
TGR	2017-01-18 20:10:00	-0.5	-0.031	0.124	-3.775	-0.256	-0.017	0.068	-3.537	2	0.125	0.497	3.775	0.5	3.07	0.136	2017-01-18	15:10:00	US/Eastern
TGR	2017-01-18 20:25:00	-0.5	-0.032	0.125	-3.758	-0.254	-0.017	0.068	-3.502	2	0.126	0.499	3.758	0.5	3.07	0.171	2017-01-18	15:25:00	US/Eastern
TGR	2017-01-18 20:40:00	-0.5	-0.032	0.125	-3.742	-0.251	-0.017	0.068	-3.467	2	0.127	0.501	3.742	0.5	3.07	0.035	2017-01-18	15:40:00	US/Eastern
TGR	2017-01-18 20:55:00	-0.5	-0.032	0.126	-3.725	-0.249	-0.017	0.067	-3.432	2	0.128	0.502	3.725	0.5	3.07	0.07	2017-01-18	15:55:00	US/Eastern
TGR	2017-01-18 21:10:00	-0.5	-0.032	0.126	-3.709	-0.246	-0.017	0.067	-3.396	2	0.129	0.504	3.709	0.5	3.07	0.106	2017-01-18	16:10:00	US/Eastern
TGR	2017-01-18 21:25:00	-0.5	-0.033	0.127	-3.694	-0.243	-0.017	0.067	-3.361	2	0.13	0.506	3.694	0.5	3.07	0.141	2017-01-18	16:25:00	US/Eastern
TGR	2017-01-18 21:40:00	-0.5	-0.033	0.127	-3.678	-0.241	-0.017	0.067	-3.325	2	0.131	0.508	3.678	0.5	3.07	0.177	2017-01-18	16:40:00	US/Eastern
TGR	2017-01-18 21:55:00	-0.5	-0.033	0.127	-3.662	-0.238	-0.017	0.067	-3.289	2	0.132	0.51	3.662	0.5	3.07	0.036	2017-01-18	16:55:00	US/Eastern
TGR	2017-01-18 22:10:00	-0.5	-0.033	0.128	-3.647	-0.236	-0.017	0.067	-3.253	2	0.133	0.512	3.647	0.5	3.07	0.072	2017-01-18	17:10:00	US/Eastern
TGR	2017-01-18 22:25:00	-0.5	-0.034	0.128	-3.632	-0.234	-0.017	0.067	-3.217	2	0.134	0.514	3.632	0.5	3.07	0.108	2017-01-18	17:25:00	US/Eastern
TGR	2017-01-18 22:40:00	-0.5	-0.034	0.129	-3.617	-0.231	-0.017	0.067	-3.181	2	0.135	0.516	3.617	0.5	3.07	0.144	2017-01-18	17:40:00	US/Eastern
TGR	2017-01-18 22:55:00	-0.5	-0.034	0.129	-3.602	-0.229	-0.017	0.067	-3.145	2	0.136	0.517	3.602	0.5	3.07	0.181	2017-01-18	17:55:00	US/Eastern
TGR	2017-01-18 23:10:00	-0.5	-0.034	0.13	-3.587	-0.226	-0.017	0.067	-3.108	2	0.137	0.519	3.587	0.5	3.07	0.036	2017-01-18	18:10:00	US/Eastern
TGR	2017-01-18 23:25:00	-0.5	-0.035	0.13	-3.573	-0.224	-0.018	0.067	-3.072	2	0.139	0.521	3.573	0.5	3.07	0.073	2017-01-18	18:25:00	US/Eastern
TGR	2017-01-18 23:40:00	-0.5	-0.035	0.131	-3.558	-0.222	-0.018	0.067	-3.036	2	0.14	0.523	3.558	0.5	3.07	0.109	2017-01-18	18:40:00	US/Eastern
TGR	2017-01-18 23:55:00	-0.5	-0.035	0.131	-3.544	-0.219	-0.018	0.067	-2.999	2	0.141	0.525	3.544	0.5	3.07	0.145	2017-01-18	18:55:00	US/Eastern
TGR	2017-01-19 00:10:00	-0.5	-0.035	0.132	-3.53	-0.217	-0.018	0.067	-2.963	2	0.142	0.526	3.53	0.5	3.07	0.182	2017-01-18	19:10:00	US/Eastern
TGR	2017-01-19 00:25:00	-0.5	-0.036	0.132	-3.516	-0.215	-0.018	0.067	-2.927	2	0.143	0.528	3.516	0.5	3.07	0.036	2017-01-18	19:25:00	US/Eastern
TGR	2017-01-19 00:40:00	-0.5	-0.036	0.132	-3.502	-0.213	-0.018	0.067	-2.89	2	0.144	0.53	3.502	0.5	3.07	0.073	2017-01-18	19:40:00	US/Eastern
TGR	2017-01-19 00:55:00	-0.5	-0.036	0.133	-3.489	-0.21	-0.018	0.067	-2.854	2	0.145	0.532	3.489	0.5	3.07	0.109	2017-01-18	19:55:00	US/Eastern
TGR	2017-01-19 01:10:00	-0.5	-0.036	0.133	-3.475	-0.208	-0.018	0.068	-2.818	2	0.146	0.534	3.475	0.5	3.07	0.145	2017-01-18	20:10:00	US/Eastern
TGR	2017-01-19 01:25:00	-0.5	-0.037	0.134	-3.462	-0.206	-0.018	0.068	-2.782	2	0.147	0.535	3.462	0.5	3.07	0.181	2017-01-18	20:25:00	US/Eastern
TGR	2017-01-19 01:40:00	-0.5	-0.037	0.134	-3.449	-0.204	-0.018	0.068	-2.746	2	0.148	0.537	3.449	0.5	3.07	0.036	2017-01-18	20:40:00	US/Eastern
TGR	2017-01-19 01:55:00	-0.5	-0.037	0.135	-3.436	-0.202	-0.018	0.068	-2.711	2	0.149	0.539	3.436	0.5	3.07	0.072	2017-01-18	20:55:00	US/Eastern
TGR	2017-01-19 02:10:00	-0.5	-0.037	0.135	-3.423	-0.2	-0.018	0.068	-2.675	2	0.15	0.54	3.423	0.5	3.07	0.107	2017-01-18	21:10:00	US/Eastern
TGR	2017-01-19 02:25:00	-0.5	-0.038	0.136	-3.41	-0.198	-0.018	0.068	-2.64	2	0.151	0.542	3.41	0.5	3.07	0.142	2017-01-18	21:25:00	US/Eastern
TGR	2017-01-19 02:40:00	-0.5	-0.038	0.136	-3.398	-0.196	-0.018	0.068	-2.605	2	0.152	0.544	3.398	0.5	3.07	0.178	2017-01-18	21:40:00	US/Eastern
TGR	2017-01-19 02:55:00	-0.5	-0.038	0.136	-3.385	-0.194	-0.018	0.068	-2.569	2	0.153	0.546	3.385	0.5	3.07	0.035	2017-01-18	21:55:00	US/Eastern
TGR	2017-01-19 03:10:00	-0.25	-0.026	0.099	-2.274	-0.1	-0.014	0.058	-1.476	1	0.104	0.394	2.274	1.0	2.257	1.129	2017-01-18	22:10:00	US/Eastern
TGR	2017-01-19 03:25:00	-0.25	-0.026	0.099	-2.257	-0.099	-0.014	0.059	-1.447	1	0.105	0.396	2.257	1.0	2.257	1.158	2017-01-18	22:25:00	US/Eastern
TGR	2017-01-19 03:40:00	-0.25	-0.027	0.1	-2.24	-0.098	-0.014	0.059	-1.418	1	0.106	0.399	2.24	1.0	2.257	1.187	2017-01-18	22:40:00	US/Eastern
TGR	2017-01-19 03:55:00	-0.25	-0.027	0.1	-2.224	-0.097	-0.014	0.06	-1.39	1	0.107	0.401	2.224	1.0	2.257	1.215	2017-01-18	22:55:00	US/Eastern
TGR	2017-01-19 04:10:00	-0.25	-0.027	0.101	-2.208	-0.096	-0.014	0.06	-1.362	1	0.108	0.404	2.208	1.0	2.257	0.028	2017-01-18	23:10:00	US/Eastern
TGR	2017-01-19 04:25:00	-0.25	-0.027	0.102	-2.192	-0.095	-0.015	0.06	-1.335	1	0.109	0.406	2.192	1.0	2.257	0.055	2017-01-18	23:25:00	US/Eastern
TGR	2017-01-19 04:40:00	-0.25	-0.028	0.102	-2.177	-0.094	-0.015	0.061	-1.308	1	0.11	0.409	2.177	1.0	2.257	0.081	2017-01-18	23:40:00	US/Eastern
TGR	2017-01-19 04:55:00	-0.25	-0.028	0.103	-2.162	-0.093	-0.015	0.061	-1.282	1	0.111	0.411	2.162	1.0	2.257	0.107	2017-01-18	23:55:00	US/Eastern
TGR	2017-01-19 05:10:00	-0.25	-0.028	0.103	-2.147	-0.092	-0.015	0.061	-1.257	1	0.112	0.413	2.147	1.0	2.257	0.133	2017-01-19	00:10:00	US/Eastern
TGR	2017-01-23 05:25:00	0.083	-0.021	0.114	0.911	0.083	-0.012	0.077	1.237	1	0.15	0.489	1.737	1.0	2.476	1.013	2017-01-23	00:25:00	US/Eastern
TGR	2017-01-23 05:40:00	0.083	-0.021	0.114	0.911	0.082	-0.012	0.077	1.227	1	0.15	0.489	1.737	1.0	2.476	1.003	2017-01-23	00:40:00	US/Eastern
TGR	2017-01-23 05:55:00	0.083	-0.021	0.114	0.911	0.081	-0.012	0.077	1.217	1	0.15	0.489	1.737	1.0	2.476	-0.01	2017-01-23	00:55:00	US/Eastern
TGR	2017-01-23 06:10:00	0.083	-0.021	0.114	0.911	0.08	-0.012	0.077	1.208	1	0.15	0.489	1.737	1.0	2.476	-0.019	2017-01-23	01:10:00	US/Eastern
TGR	2017-01-23 06:25:00	0.083	-0.021	0.114	0.911	0.079	-0.012	0.077	1.198	1	0.15	0.489	1.737	1.0	2.476	-0.029	2017-01-23	01:25:00	US/Eastern
TGR	2017-01-23 06:40:00	0.083	-0.021	0.114	0.911	0.079	-0.013	0.077	1.189	1	0.15	0.489	1.737	1.0	2.476	-0.038	2017-01-23	01:40:00	US/Eastern
TGR	2017-01-23 06:55:00	0.083	-0.021	0.114	0.911	0.078	-0.013	0.077	1.18	1	0.15	0.489	1.737	1.0	2.476	-0.047	2017-01-23	01:55:00	US/Eastern
TGR	2017-01-23 07:10:00	0.083	-0.021	0.114	0.911	0.077	-0.013	0.077	1.171	1	0.15	0.489	1.737	1.0	2.476	-0.009	2017-01-23	02:10:00	US/Eastern
TGR	2017-01-23 07:25:00	0.083	-0.021	0.114	0.911	0.076	-0.013	0.076	1.161	1	0.15	0.489	1.737	1.0	2.476	-0.018	2017-01-23	02:25:00	US/Eastern
TGR	2017-01-23 07:40:00	0.083	-0.021	0.114	0.911	0.075	-0.013	0.076	1.152	1	0.15	0.489	1.737	1.0	2.476	-0.027	2017-01-23	02:40:00	US/Eastern
TGR	2017-01-23 07:55:00	0.083	-0.021	0.114	0.911	0.075	-0.013	0.076	1.143	1	0.15	0.489	1.737	1.0	2.476	-0.036	2017-01-23	02:55:00	US/Eastern
TGR	2017-01-23 08:10:00	0.083	-0.021	0.114	0.911	0.074	-0.013	0.076	1.134	1	0.15	0.489	1.737	1.0	2.476	-0.045	2017-01-23	03:10:00	US/Eastern
TGR	2017-01-23 08:25:00	0.083	-0.021	0.114	0.911	0.073	-0.013	0.076	1.125	1	0.15	0.489	1.737	1.0	2.476	-0.009	2017-01-23	03:25:00	US/Eastern
TGR	2017-01-23 08:40:00	0.083	-0.021	0.114	0.911	0.072	-0.013	0.076	1.117	1	0.15	0.489	1.737	1.0	2.476	-0.018	2017-01-23	03:40:00	US/Eastern
TGR	2017-01-23 08:55:00	0.083	-0.021	0.114	0.911	0.072	-0.013	0.076	1.108	1	0.15	0.489	1.737	1.0	2.476	-0.026	2017-01-23	03:55:00	US/Eastern
TGR	2017-01-23 09:10:00	0.083	-0.021	0.114	0.911	0.071	-0.013	0.076	1.099	1	0.15	0.489	1.737	1.0	2.476	-0.035	2017-01-23	04:10:00	US/Eastern
TGR	2017-01-23 09:25:00	0.083	-0.021	0.114	0.911	0.07	-0.013	0.076	1.091	1	0.15	0.489	1.737	1.0	2.476	-0.043	2017-01-23	04:25:00	US/Eastern
TGR	2017-01-23 09:40:00	0.083	-0.021	0.114	0.911	0.069	-0.013	0.076	1.082	1	0.15	0.489	1.737	1.0	2.476	-0.008	2017-01-23	04:40:00	US/Eastern
TGR	2017-01-23 09:55:00	0.083	-0.021	0.114	0.911	0.069	-0.013	0.076	1.074	1	0.15	0.489	1.737	1.0	2.476	-0.017	2017-01-23	04:55:00	US/Eastern
TGR	2017-01-23 10:10:00	0.083	-0.021	0.114	0.911	0.068	-0.013	0.076	1.066	1	0.15	0.489	1.737	1.0	2.476	-0.025	2017-01-23	05:10:00	US/Eastern
TGR	2017-01-23 10:25:00	0.083	-0.021	0.114	0.911	0.067	-0.013	0.076	1.057	1	0.15	0.489	1.737	1.0	2.476	-0.033	2017-01-23	05:25:00	US/Eastern
TGR	2017-01-23 10:40:00	0.083	-0.021	0.114	0.911	0.066	-0.013	0.076	1.049	1	0.15	0.489	1.737	1.0	2.476	-0.042	2017-01-23	05:40:00	US/Eastern
TGR	2017-01-23 10:55:00	0.083	-0.021	0.114	0.911	0.066	-0.013	0.076	1.041	1	0.15	0.489	1.737	1.0	2.476	-0.008	2017-01-23	05:55:00	US/Eastern
TGR	2017-01-23 11:10:00	0.083	-0.021	0.114	0.911	0.065	-0.013	0.076	1.033	1	0.15	0.489	1.737	1.0	2.476	-0.016	2017-01-23	06:10:00	US/Eastern
TGR	2017-01-23 11:25:00	0.083	-0.021	0.114	0.911	0.064	-0.013	0.076	1.025	1	0.15	0.489	1.737	1.0	2.476	-0.024	2017-01-23	06:25:00	US/Eastern
TGR	2017-01-23 11:40:00	0.083	-0.021	0.114	0.911	0.064	-0.013	0.076	1.017	1	0.15	0.489	1.737	1.0	2.476	-0.032	2017-01-23	06:40:00	US/Eastern
TGR	2017-01-23 11:55:00	0.083	-0.021	0.114	0.911	0.063	-0.013	0.076	1.009	1	0.15	0.489	1.737	1.0	2.476	-0.04	2017-01-23	06:55:00	US/Eastern
TGR	2017-01-23 12:10:00	0.083	-0.021	0.114	0.911	0.062	-0.013	0.076	1.002	1	0.15	0.489	1.737	1.0	2.476	-0.008	2017-01-23	07:10:00	US/Eastern
TGR	2017-01-23 12:25:00	0.083	-0.021	0.114	0.911	0.062	-0.013	0.076	0.994	1	0.15	0.489	1.737	1.0	2.476	-0.015	2017-01-23	07:25:00	US/Eastern
TGR	2017-01-23 12:40:00	0.083	-0.021	0.114	0.911	0.061	-0.013	0.076	0.986	1	0.15	0.489	1.737	1.0	2.476	-0.023	2017-01-23	07:40:00	US/Eastern
