Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBGR.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-24 09:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBGR	2017-01-01 00:10:00	0.1	0.015	0.053	1.611	0.04	0.008	0.034	0.932	1	0.2	0.523	1.529	1.0	2.115	-0.026	2016-12-31	19:10:00	US/Eastern
DBGR	2017-01-01 00:25:00	0.1	0.015	0.053	1.61	0.039	0.009	0.034	0.92	1	0.2	0.523	1.529	1.0	2.115	-0.038	2016-12-31	19:25:00	US/Eastern
DBGR	2017-01-01 00:40:00	0.1	0.015	0.053	1.608	0.039	0.009	0.034	0.907	1	0.2	0.523	1.529	1.0	2.115	-0.051	2016-12-31	19:40:00	US/Eastern
DBGR	2017-01-01 00:55:00	0.1	0.015	0.053	1.606	0.039	0.009	0.034	0.895	1	0.2	0.523	1.529	1.0	2.115	-0.063	2016-12-31	19:55:00	US/Eastern
DBGR	2017-01-01 01:10:00	0.1	0.015	0.053	1.605	0.038	0.009	0.034	0.882	1	0.2	0.523	1.529	1.0	2.115	-0.012	2016-12-31	20:10:00	US/Eastern
DBGR	2017-01-01 01:25:00	0.1	0.015	0.053	1.603	0.038	0.009	0.034	0.87	1	0.2	0.523	1.529	1.0	2.115	-0.025	2016-12-31	20:25:00	US/Eastern
DBGR	2017-01-01 01:40:00	0.1	0.015	0.053	1.602	0.037	0.009	0.034	0.858	1	0.2	0.523	1.529	1.0	2.115	-0.037	2016-12-31	20:40:00	US/Eastern
DBGR	2017-01-01 01:55:00	0.1	0.016	0.053	1.6	0.037	0.009	0.033	0.846	1	0.2	0.523	1.529	1.0	2.115	-0.049	2016-12-31	20:55:00	US/Eastern
DBGR	2017-01-11 06:55:00	0.25	0.028	0.072	3.108	0.249	0.022	0.062	3.632	1	0.2	0.523	1.529	1.0	2.139	3.934	2017-01-11	01:55:00	US/Eastern
DBGR	2017-01-11 07:10:00	0.25	0.028	0.072	3.108	0.246	0.022	0.062	3.621	1	0.2	0.523	1.529	1.0	2.139	3.923	2017-01-11	02:10:00	US/Eastern
DBGR	2017-01-11 07:25:00	0.25	0.028	0.072	3.108	0.244	0.022	0.061	3.611	1	0.2	0.523	1.529	1.0	2.139	-0.011	2017-01-11	02:25:00	US/Eastern
DBGR	2017-01-11 07:40:00	0.25	0.028	0.072	3.108	0.241	0.022	0.061	3.6	1	0.2	0.523	1.529	1.0	2.139	-0.022	2017-01-11	02:40:00	US/Eastern
DBGR	2017-01-11 07:55:00	0.25	0.028	0.072	3.108	0.239	0.022	0.06	3.589	1	0.2	0.523	1.529	1.0	2.139	-0.033	2017-01-11	02:55:00	US/Eastern
DBGR	2017-01-11 08:10:00	0.25	0.028	0.072	3.108	0.236	0.022	0.06	3.577	1	0.2	0.523	1.529	1.0	2.139	-0.044	2017-01-11	03:10:00	US/Eastern
DBGR	2017-01-11 08:25:00	0.25	0.028	0.072	3.108	0.234	0.021	0.06	3.566	1	0.2	0.523	1.529	1.0	2.139	-0.056	2017-01-11	03:25:00	US/Eastern
DBGR	2017-01-11 08:40:00	0.25	0.028	0.072	3.108	0.231	0.021	0.059	3.554	1	0.2	0.523	1.529	1.0	2.139	-0.012	2017-01-11	03:40:00	US/Eastern
DBGR	2017-01-11 08:55:00	0.25	0.028	0.072	3.108	0.229	0.021	0.059	3.543	1	0.2	0.523	1.529	1.0	2.139	-0.023	2017-01-11	03:55:00	US/Eastern
DBGR	2017-01-11 09:10:00	0.25	0.028	0.072	3.108	0.226	0.021	0.058	3.531	1	0.2	0.523	1.529	1.0	2.139	-0.035	2017-01-11	04:10:00	US/Eastern
DBGR	2017-01-11 09:25:00	0.25	0.028	0.072	3.108	0.224	0.021	0.058	3.519	1	0.2	0.523	1.529	1.0	2.139	-0.047	2017-01-11	04:25:00	US/Eastern
DBGR	2017-01-11 09:40:00	0.25	0.028	0.072	3.108	0.222	0.021	0.057	3.507	1	0.2	0.523	1.529	1.0	2.139	-0.059	2017-01-11	04:40:00	US/Eastern
DBGR	2017-01-11 09:55:00	0.25	0.028	0.072	3.108	0.219	0.021	0.057	3.494	1	0.2	0.523	1.529	1.0	2.139	-0.012	2017-01-11	04:55:00	US/Eastern
DBGR	2017-01-11 10:10:00	0.25	0.028	0.072	3.108	0.217	0.021	0.056	3.482	1	0.2	0.523	1.529	1.0	2.139	-0.025	2017-01-11	05:10:00	US/Eastern
DBGR	2017-01-11 10:25:00	0.25	0.028	0.072	3.108	0.215	0.021	0.056	3.469	1	0.2	0.523	1.529	1.0	2.139	-0.037	2017-01-11	05:25:00	US/Eastern
DBGR	2017-01-11 10:40:00	0.25	0.028	0.072	3.108	0.213	0.02	0.056	3.457	1	0.2	0.523	1.529	1.0	2.139	-0.05	2017-01-11	05:40:00	US/Eastern
DBGR	2017-01-11 10:55:00	0.25	0.028	0.072	3.108	0.211	0.02	0.055	3.444	1	0.2	0.523	1.529	1.0	2.139	-0.063	2017-01-11	05:55:00	US/Eastern
DBGR	2017-01-11 11:10:00	0.25	0.028	0.072	3.108	0.208	0.02	0.055	3.431	1	0.2	0.523	1.529	1.0	2.139	-0.013	2017-01-11	06:10:00	US/Eastern
DBGR	2017-01-11 11:25:00	0.25	0.028	0.072	3.108	0.206	0.02	0.054	3.418	1	0.2	0.523	1.529	1.0	2.139	-0.026	2017-01-11	06:25:00	US/Eastern
DBGR	2017-01-11 11:40:00	0.25	0.028	0.072	3.108	0.204	0.02	0.054	3.404	1	0.2	0.523	1.529	1.0	2.139	-0.039	2017-01-11	06:40:00	US/Eastern
DBGR	2017-01-11 11:55:00	0.25	0.028	0.072	3.108	0.202	0.02	0.054	3.391	1	0.2	0.523	1.529	1.0	2.139	-0.053	2017-01-11	06:55:00	US/Eastern
DBGR	2017-01-11 12:10:00	0.25	0.028	0.072	3.108	0.2	0.02	0.053	3.377	1	0.2	0.523	1.529	1.0	2.139	-0.066	2017-01-11	07:10:00	US/Eastern
DBGR	2017-01-11 12:25:00	0.25	0.028	0.072	3.108	0.198	0.02	0.053	3.364	1	0.2	0.523	1.529	1.0	2.139	-0.014	2017-01-11	07:25:00	US/Eastern
DBGR	2017-01-11 12:40:00	0.25	0.028	0.072	3.108	0.196	0.02	0.053	3.35	1	0.2	0.523	1.529	1.0	2.139	-0.028	2017-01-11	07:40:00	US/Eastern
DBGR	2017-01-11 12:55:00	0.25	0.028	0.072	3.108	0.194	0.019	0.052	3.336	1	0.2	0.523	1.529	1.0	2.139	-0.042	2017-01-11	07:55:00	US/Eastern
DBGR	2017-01-11 13:10:00	0.25	0.028	0.072	3.108	0.192	0.019	0.052	3.322	1	0.2	0.523	1.529	1.0	2.139	-0.056	2017-01-11	08:10:00	US/Eastern
DBGR	2017-01-11 13:25:00	0.25	0.028	0.072	3.108	0.19	0.019	0.052	3.307	1	0.2	0.523	1.529	1.0	2.139	-0.07	2017-01-11	08:25:00	US/Eastern
DBGR	2017-01-11 13:40:00	0.25	0.028	0.072	3.108	0.188	0.019	0.051	3.293	1	0.2	0.523	1.529	1.0	2.139	-0.014	2017-01-11	08:40:00	US/Eastern
DBGR	2017-01-11 13:55:00	0.25	0.028	0.072	3.108	0.186	0.019	0.051	3.278	1	0.2	0.523	1.529	1.0	2.139	-0.029	2017-01-11	08:55:00	US/Eastern
DBGR	2017-01-11 14:10:00	0.25	0.028	0.072	3.108	0.184	0.019	0.051	3.264	1	0.2	0.523	1.529	1.0	2.023	-0.044	2017-01-11	09:10:00	US/Eastern
DBGR	2017-01-11 14:25:00	0.25	0.028	0.072	3.098	0.182	0.019	0.05	3.237	1	0.201	0.523	1.527	1.0	2.023	-0.07	2017-01-11	09:25:00	US/Eastern
DBGR	2017-01-11 14:40:00	0.25	0.028	0.072	3.088	0.18	0.019	0.05	3.211	1	0.201	0.524	1.525	1.0	2.023	-0.096	2017-01-11	09:40:00	US/Eastern
DBGR	2017-01-11 14:55:00	0.25	0.028	0.072	3.079	0.178	0.019	0.05	3.184	1	0.202	0.524	1.523	1.0	2.023	-0.027	2017-01-11	09:55:00	US/Eastern
DBGR	2017-01-11 15:10:00	0.25	0.028	0.072	3.069	0.176	0.019	0.05	3.158	1	0.202	0.524	1.522	1.0	2.023	-0.053	2017-01-11	10:10:00	US/Eastern
DBGR	2017-01-11 15:25:00	0.25	0.028	0.073	3.059	0.175	0.019	0.05	3.13	1	0.203	0.525	1.52	1.0	2.023	-0.081	2017-01-11	10:25:00	US/Eastern
DBGR	2017-01-11 15:40:00	0.25	0.028	0.073	3.05	0.173	0.019	0.05	3.103	1	0.203	0.525	1.518	1.0	2.023	-0.108	2017-01-11	10:40:00	US/Eastern
DBGR	2017-01-11 15:55:00	0.25	0.028	0.073	3.041	0.171	0.019	0.049	3.076	1	0.204	0.525	1.516	1.0	2.023	-0.135	2017-01-11	10:55:00	US/Eastern
DBGR	2017-01-11 16:10:00	0.25	0.029	0.073	3.031	0.169	0.019	0.049	3.048	1	0.204	0.526	1.514	1.0	2.023	-0.028	2017-01-11	11:10:00	US/Eastern
DBGR	2017-01-11 16:25:00	0.25	0.029	0.073	3.022	0.167	0.019	0.049	3.021	1	0.205	0.526	1.512	1.0	2.023	-0.055	2017-01-11	11:25:00	US/Eastern
DBGR	2017-01-11 16:40:00	0.25	0.029	0.073	3.013	0.166	0.019	0.049	2.993	1	0.205	0.526	1.51	1.0	2.023	-0.083	2017-01-11	11:40:00	US/Eastern
DBGR	2017-01-11 16:55:00	0.25	0.029	0.074	3.004	0.164	0.019	0.049	2.965	1	0.206	0.527	1.508	1.0	2.023	-0.111	2017-01-11	11:55:00	US/Eastern
DBGR	2017-01-11 17:10:00	0.25	0.029	0.074	2.995	0.162	0.019	0.049	2.936	1	0.206	0.527	1.507	1.0	2.023	-0.139	2017-01-11	12:10:00	US/Eastern
DBGR	2017-01-11 17:25:00	0.25	0.029	0.074	2.986	0.161	0.019	0.049	2.908	1	0.207	0.527	1.505	1.0	2.023	-0.028	2017-01-11	12:25:00	US/Eastern
DBGR	2017-01-11 17:40:00	0.25	0.029	0.074	2.977	0.159	0.019	0.049	2.88	1	0.207	0.527	1.503	1.0	2.023	-0.057	2017-01-11	12:40:00	US/Eastern
DBGR	2017-01-11 17:55:00	0.25	0.029	0.074	2.968	0.157	0.019	0.048	2.851	1	0.208	0.528	1.501	1.0	2.023	-0.085	2017-01-11	12:55:00	US/Eastern
DBGR	2017-01-11 18:10:00	0.25	0.03	0.074	2.959	0.156	0.019	0.048	2.823	1	0.208	0.528	1.499	1.0	2.023	-0.114	2017-01-11	13:10:00	US/Eastern
DBGR	2017-01-11 18:25:00	0.25	0.03	0.075	2.951	0.154	0.019	0.048	2.794	1	0.209	0.528	1.497	1.0	2.023	-0.142	2017-01-11	13:25:00	US/Eastern
DBGR	2017-01-11 18:40:00	0.25	0.03	0.075	2.942	0.152	0.019	0.048	2.765	1	0.209	0.529	1.495	1.0	2.023	-0.029	2017-01-11	13:40:00	US/Eastern
DBGR	2017-01-11 18:55:00	0.25	0.03	0.075	2.933	0.151	0.019	0.048	2.737	1	0.21	0.529	1.494	1.0	2.023	-0.058	2017-01-11	13:55:00	US/Eastern
DBGR	2017-01-11 19:10:00	0.25	0.03	0.075	2.925	0.149	0.019	0.048	2.708	1	0.21	0.529	1.492	1.0	2.023	-0.086	2017-01-11	14:10:00	US/Eastern
DBGR	2017-01-11 19:25:00	0.25	0.03	0.075	2.916	0.148	0.019	0.048	2.679	1	0.211	0.53	1.49	1.0	2.023	-0.115	2017-01-11	14:25:00	US/Eastern
DBGR	2017-01-11 19:40:00	0.25	0.03	0.076	2.908	0.146	0.019	0.048	2.65	1	0.211	0.53	1.488	1.0	2.023	-0.144	2017-01-11	14:40:00	US/Eastern
DBGR	2017-01-11 19:55:00	0.25	0.03	0.076	2.9	0.145	0.019	0.048	2.621	1	0.212	0.53	1.486	1.0	2.023	-0.029	2017-01-11	14:55:00	US/Eastern
DBGR	2017-01-11 20:10:00	0.25	0.031	0.076	2.891	0.143	0.019	0.048	2.592	1	0.213	0.53	1.484	1.0	2.023	-0.058	2017-01-11	15:10:00	US/Eastern
DBGR	2017-01-11 20:25:00	0.25	0.031	0.076	2.883	0.142	0.019	0.048	2.563	1	0.213	0.531	1.483	1.0	2.023	-0.087	2017-01-11	15:25:00	US/Eastern
DBGR	2017-01-11 20:40:00	0.25	0.031	0.076	2.875	0.14	0.019	0.048	2.534	1	0.214	0.531	1.481	1.0	2.023	-0.116	2017-01-11	15:40:00	US/Eastern
DBGR	2017-01-11 20:55:00	0.25	0.031	0.076	2.867	0.139	0.019	0.048	2.505	1	0.214	0.531	1.479	1.0	2.023	-0.144	2017-01-11	15:55:00	US/Eastern
DBGR	2017-01-11 21:10:00	0.25	0.031	0.077	2.859	0.137	0.019	0.048	2.477	1	0.215	0.532	1.477	1.0	2.023	-0.029	2017-01-11	16:10:00	US/Eastern
DBGR	2017-01-11 21:25:00	0.25	0.031	0.077	2.851	0.136	0.019	0.048	2.448	1	0.215	0.532	1.475	1.0	2.023	-0.058	2017-01-11	16:25:00	US/Eastern
DBGR	2017-01-11 21:40:00	0.25	0.031	0.077	2.843	0.135	0.019	0.048	2.419	1	0.216	0.532	1.474	1.0	2.023	-0.086	2017-01-11	16:40:00	US/Eastern
DBGR	2017-01-11 21:55:00	0.25	0.032	0.077	2.835	0.133	0.019	0.048	2.39	1	0.216	0.533	1.472	1.0	2.023	-0.115	2017-01-11	16:55:00	US/Eastern
DBGR	2017-01-11 22:10:00	0.25	0.032	0.077	2.828	0.132	0.019	0.048	2.362	1	0.217	0.533	1.47	1.0	2.023	-0.144	2017-01-11	17:10:00	US/Eastern
DBGR	2017-01-11 22:25:00	0.25	0.032	0.077	2.82	0.13	0.019	0.048	2.333	1	0.217	0.533	1.468	1.0	2.023	-0.029	2017-01-11	17:25:00	US/Eastern
DBGR	2017-01-11 22:40:00	0.25	0.032	0.078	2.812	0.129	0.019	0.048	2.305	1	0.218	0.533	1.467	1.0	2.023	-0.057	2017-01-11	17:40:00	US/Eastern
DBGR	2017-01-11 22:55:00	0.25	0.032	0.078	2.805	0.128	0.02	0.048	2.276	1	0.218	0.534	1.465	1.0	2.023	-0.085	2017-01-11	17:55:00	US/Eastern
DBGR	2017-01-11 23:10:00	0.25	0.032	0.078	2.797	0.126	0.02	0.048	2.248	1	0.219	0.534	1.463	1.0	2.023	-0.114	2017-01-11	18:10:00	US/Eastern
DBGR	2017-01-11 23:25:00	0.25	0.032	0.078	2.79	0.125	0.02	0.048	2.22	1	0.219	0.534	1.461	1.0	2.023	-0.142	2017-01-11	18:25:00	US/Eastern
DBGR	2017-01-11 23:40:00	0.25	0.032	0.078	2.782	0.124	0.02	0.048	2.192	1	0.22	0.535	1.459	1.0	2.023	-0.028	2017-01-11	18:40:00	US/Eastern
DBGR	2017-01-11 23:55:00	0.25	0.033	0.078	2.775	0.122	0.02	0.048	2.164	1	0.22	0.535	1.458	1.0	2.023	-0.056	2017-01-11	18:55:00	US/Eastern
DBGR	2017-01-12 00:10:00	0.25	0.033	0.079	2.767	0.121	0.02	0.048	2.136	1	0.221	0.535	1.456	1.0	2.023	-0.084	2017-01-11	19:10:00	US/Eastern
DBGR	2017-01-12 00:25:00	0.25	0.033	0.079	2.76	0.12	0.02	0.048	2.108	1	0.221	0.535	1.454	1.0	2.023	-0.112	2017-01-11	19:25:00	US/Eastern
DBGR	2017-01-12 00:40:00	0.25	0.033	0.079	2.753	0.119	0.02	0.048	2.081	1	0.222	0.536	1.452	1.0	2.023	-0.139	2017-01-11	19:40:00	US/Eastern
DBGR	2017-01-12 00:55:00	0.25	0.033	0.079	2.746	0.117	0.02	0.048	2.053	1	0.222	0.536	1.451	1.0	2.023	-0.027	2017-01-11	19:55:00	US/Eastern
DBGR	2017-01-12 01:10:00	0.25	0.033	0.079	2.738	0.116	0.02	0.048	2.026	1	0.223	0.536	1.449	1.0	2.023	-0.055	2017-01-11	20:10:00	US/Eastern
DBGR	2017-01-12 01:25:00	0.25	0.033	0.079	2.731	0.115	0.02	0.048	1.999	1	0.223	0.537	1.447	1.0	2.023	-0.082	2017-01-11	20:25:00	US/Eastern
DBGR	2017-01-12 01:40:00	0.25	0.033	0.079	2.724	0.114	0.02	0.048	1.972	1	0.224	0.537	1.446	1.0	2.023	-0.109	2017-01-11	20:40:00	US/Eastern
DBGR	2017-01-12 01:55:00	0.25	0.034	0.08	2.717	0.113	0.02	0.048	1.945	1	0.224	0.537	1.444	1.0	2.023	-0.135	2017-01-11	20:55:00	US/Eastern
DBGR	2017-01-12 02:10:00	0.25	0.034	0.08	2.71	0.112	0.02	0.048	1.919	1	0.225	0.537	1.442	1.0	2.023	-0.027	2017-01-11	21:10:00	US/Eastern
DBGR	2017-01-12 02:25:00	0.25	0.034	0.08	2.703	0.11	0.02	0.048	1.892	1	0.226	0.538	1.44	1.0	2.023	-0.053	2017-01-11	21:25:00	US/Eastern
DBGR	2017-01-12 02:40:00	0.25	0.034	0.08	2.696	0.109	0.02	0.048	1.866	1	0.226	0.538	1.439	1.0	2.023	-0.079	2017-01-11	21:40:00	US/Eastern
DBGR	2017-01-12 02:55:00	0.25	0.034	0.08	2.69	0.108	0.02	0.048	1.84	1	0.227	0.538	1.437	1.0	2.023	-0.105	2017-01-11	21:55:00	US/Eastern
DBGR	2017-01-12 03:10:00	0.25	0.034	0.08	2.683	0.107	0.02	0.048	1.814	1	0.227	0.539	1.435	1.0	2.023	-0.131	2017-01-11	22:10:00	US/Eastern
DBGR	2017-01-12 03:25:00	0.25	0.034	0.081	2.676	0.106	0.02	0.048	1.788	1	0.228	0.539	1.434	1.0	2.023	-0.026	2017-01-11	22:25:00	US/Eastern
