Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQM.txt

Data for: 2017-01-16 19:40:00 UTC - 2017-08-24 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQM	2017-01-16 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	14:40:00	US/Eastern
QQQM	2017-01-16 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	14:55:00	US/Eastern
QQQM	2017-01-16 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	15:10:00	US/Eastern
QQQM	2017-01-16 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	15:25:00	US/Eastern
QQQM	2017-01-16 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	15:40:00	US/Eastern
QQQM	2017-01-16 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	15:55:00	US/Eastern
QQQM	2017-01-16 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	16:10:00	US/Eastern
QQQM	2017-01-16 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	16:25:00	US/Eastern
QQQM	2017-01-16 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	16:40:00	US/Eastern
QQQM	2017-01-16 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	16:55:00	US/Eastern
QQQM	2017-01-16 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	17:10:00	US/Eastern
QQQM	2017-01-16 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	17:25:00	US/Eastern
QQQM	2017-01-16 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	17:40:00	US/Eastern
QQQM	2017-01-16 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	17:55:00	US/Eastern
QQQM	2017-01-16 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	18:10:00	US/Eastern
