Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HUSE.txt

Data for: 2017-03-26 12:10:00 UTC - 2017-12-29 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HUSE	2017-03-26 12:10:00	-1.0	-0.05	0.224	-4.249	-0.998	-0.05	0.223	-4.249	2	0.1	0.447	4.249	1.0	2.397	0.0	2017-03-26	08:10:00	US/Eastern
HUSE	2017-03-26 12:25:00	-1.0	-0.05	0.224	-4.249	-0.988	-0.049	0.221	-4.249	2	0.1	0.447	4.249	1.0	2.397	0.0	2017-03-26	08:25:00	US/Eastern
HUSE	2017-03-26 12:40:00	-1.0	-0.05	0.224	-4.249	-0.977	-0.049	0.219	-4.249	2	0.1	0.447	4.249	1.0	2.397	0.0	2017-03-26	08:40:00	US/Eastern
HUSE	2017-03-26 12:55:00	-1.0	-0.05	0.224	-4.249	-0.967	-0.048	0.216	-4.249	2	0.1	0.447	4.249	1.0	2.397	0.0	2017-03-26	08:55:00	US/Eastern
HUSE	2017-03-26 13:10:00	-1.0	-0.05	0.224	-4.249	-0.957	-0.048	0.214	-4.249	2	0.1	0.447	4.249	1.0	3.24	0.0	2017-03-26	09:10:00	US/Eastern
HUSE	2017-03-26 13:25:00	-1.0	-0.051	0.225	-4.225	-0.947	-0.048	0.213	-4.225	2	0.101	0.449	4.225	1.0	3.24	0.024	2017-03-26	09:25:00	US/Eastern
HUSE	2017-03-26 13:40:00	-1.0	-0.051	0.226	-4.203	-0.937	-0.048	0.212	-4.201	2	0.102	0.452	4.203	1.0	3.24	0.048	2017-03-26	09:40:00	US/Eastern
HUSE	2017-03-26 13:55:00	-1.0	-0.052	0.227	-4.18	-0.928	-0.048	0.211	-4.176	2	0.103	0.454	4.18	1.0	3.24	0.025	2017-03-26	09:55:00	US/Eastern
HUSE	2017-03-26 14:10:00	-1.0	-0.052	0.228	-4.158	-0.918	-0.048	0.21	-4.151	2	0.104	0.456	4.158	1.0	3.24	0.05	2017-03-26	10:10:00	US/Eastern
HUSE	2017-03-26 14:25:00	-1.0	-0.053	0.229	-4.136	-0.909	-0.048	0.209	-4.125	2	0.105	0.458	4.136	1.0	3.24	0.076	2017-03-26	10:25:00	US/Eastern
HUSE	2017-03-26 14:40:00	-1.0	-0.053	0.23	-4.115	-0.899	-0.048	0.208	-4.098	2	0.106	0.46	4.115	1.0	3.24	0.103	2017-03-26	10:40:00	US/Eastern
HUSE	2017-03-26 14:55:00	-1.0	-0.054	0.231	-4.094	-0.89	-0.048	0.207	-4.071	2	0.107	0.462	4.094	1.0	3.24	0.13	2017-03-26	10:55:00	US/Eastern
HUSE	2017-03-26 15:10:00	-1.0	-0.054	0.232	-4.073	-0.881	-0.048	0.206	-4.043	2	0.108	0.464	4.073	1.0	3.24	0.028	2017-03-26	11:10:00	US/Eastern
HUSE	2017-03-26 15:25:00	-1.0	-0.055	0.233	-4.052	-0.871	-0.048	0.205	-4.015	2	0.109	0.467	4.052	1.0	3.24	0.056	2017-03-26	11:25:00	US/Eastern
HUSE	2017-03-26 15:40:00	-1.0	-0.055	0.234	-4.032	-0.862	-0.048	0.204	-3.986	2	0.11	0.469	4.032	1.0	3.24	0.085	2017-03-26	11:40:00	US/Eastern
HUSE	2017-03-26 15:55:00	-1.0	-0.056	0.235	-4.012	-0.854	-0.048	0.204	-3.957	2	0.111	0.471	4.012	1.0	3.24	0.114	2017-03-26	11:55:00	US/Eastern
HUSE	2017-03-26 16:10:00	-1.0	-0.056	0.236	-3.992	-0.845	-0.048	0.203	-3.927	2	0.112	0.473	3.992	1.0	3.24	0.144	2017-03-26	12:10:00	US/Eastern
HUSE	2017-03-26 16:25:00	-1.0	-0.057	0.237	-3.973	-0.836	-0.048	0.202	-3.897	2	0.114	0.475	3.973	1.0	3.24	0.03	2017-03-26	12:25:00	US/Eastern
HUSE	2017-03-26 16:40:00	-1.0	-0.057	0.238	-3.954	-0.827	-0.048	0.201	-3.866	2	0.115	0.477	3.954	1.0	3.24	0.061	2017-03-26	12:40:00	US/Eastern
HUSE	2017-03-26 16:55:00	-1.0	-0.058	0.239	-3.935	-0.819	-0.048	0.201	-3.835	2	0.116	0.479	3.935	1.0	3.24	0.092	2017-03-26	12:55:00	US/Eastern
HUSE	2017-03-26 17:10:00	-1.0	-0.058	0.24	-3.916	-0.81	-0.048	0.2	-3.803	2	0.117	0.481	3.916	1.0	3.24	0.124	2017-03-26	13:10:00	US/Eastern
