Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TYBS.txt

Data for: 2017-02-08 19:40:00 UTC - 2017-12-28 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TYBS	2017-02-08 22:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	17:40:00	US/Eastern
TYBS	2017-02-08 22:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	17:55:00	US/Eastern
TYBS	2017-02-08 23:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	18:10:00	US/Eastern
TYBS	2017-02-08 23:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	18:25:00	US/Eastern
TYBS	2017-02-08 23:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	18:40:00	US/Eastern
TYBS	2017-02-08 23:55:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	18:55:00	US/Eastern
TYBS	2017-02-09 00:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	19:10:00	US/Eastern
TYBS	2017-02-09 00:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	19:25:00	US/Eastern
TYBS	2017-02-09 00:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	19:40:00	US/Eastern
TYBS	2017-02-09 00:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	19:55:00	US/Eastern
TYBS	2017-02-09 01:10:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	20:10:00	US/Eastern
TYBS	2017-02-09 01:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	20:25:00	US/Eastern
TYBS	2017-02-09 01:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	20:40:00	US/Eastern
TYBS	2017-02-09 01:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	20:55:00	US/Eastern
TYBS	2017-02-09 02:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	21:10:00	US/Eastern
TYBS	2017-02-09 02:25:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	21:25:00	US/Eastern
TYBS	2017-02-09 02:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	21:40:00	US/Eastern
TYBS	2017-02-09 02:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	21:55:00	US/Eastern
TYBS	2017-02-09 03:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	22:10:00	US/Eastern
TYBS	2017-02-09 03:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	22:25:00	US/Eastern
TYBS	2017-02-09 03:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	22:40:00	US/Eastern
TYBS	2017-02-09 03:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	22:55:00	US/Eastern
TYBS	2017-02-09 04:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	23:10:00	US/Eastern
TYBS	2017-02-09 04:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	23:25:00	US/Eastern
TYBS	2017-02-09 04:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	23:40:00	US/Eastern
TYBS	2017-02-09 04:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	23:55:00	US/Eastern
TYBS	2017-02-09 05:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	00:10:00	US/Eastern
TYBS	2017-02-09 05:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	00:25:00	US/Eastern
TYBS	2017-02-09 05:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	00:40:00	US/Eastern
TYBS	2017-02-09 05:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	00:55:00	US/Eastern
TYBS	2017-02-09 06:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	01:10:00	US/Eastern
TYBS	2017-02-09 06:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	01:25:00	US/Eastern
TYBS	2017-02-09 06:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	01:40:00	US/Eastern
TYBS	2017-02-09 06:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	01:55:00	US/Eastern
TYBS	2017-02-09 07:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	02:10:00	US/Eastern
TYBS	2017-02-09 07:25:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	02:25:00	US/Eastern
TYBS	2017-02-09 07:40:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	02:40:00	US/Eastern
TYBS	2017-02-09 07:55:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	02:55:00	US/Eastern
TYBS	2017-02-09 08:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	03:10:00	US/Eastern
TYBS	2017-02-09 08:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	03:25:00	US/Eastern
TYBS	2017-02-09 08:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	03:40:00	US/Eastern
TYBS	2017-02-09 08:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	03:55:00	US/Eastern
TYBS	2017-02-09 09:10:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	04:10:00	US/Eastern
TYBS	2017-02-09 09:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	04:25:00	US/Eastern
TYBS	2017-02-09 09:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	04:40:00	US/Eastern
TYBS	2017-02-09 09:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	04:55:00	US/Eastern
TYBS	2017-02-09 10:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	05:10:00	US/Eastern
TYBS	2017-02-09 10:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	05:25:00	US/Eastern
TYBS	2017-02-09 10:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	05:40:00	US/Eastern
TYBS	2017-02-09 10:55:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	05:55:00	US/Eastern
TYBS	2017-02-09 11:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	06:10:00	US/Eastern
TYBS	2017-02-09 11:25:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	06:25:00	US/Eastern
TYBS	2017-02-09 11:40:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	06:40:00	US/Eastern
TYBS	2017-02-09 11:55:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	06:55:00	US/Eastern
TYBS	2017-02-09 12:10:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	07:10:00	US/Eastern
TYBS	2017-02-09 12:25:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	07:25:00	US/Eastern
TYBS	2017-02-09 12:40:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	07:40:00	US/Eastern
TYBS	2017-02-09 12:55:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	07:55:00	US/Eastern
TYBS	2017-02-09 13:10:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	08:10:00	US/Eastern
TYBS	2017-02-09 13:25:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	08:25:00	US/Eastern
TYBS	2017-02-09 13:40:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	08:40:00	US/Eastern
TYBS	2017-02-09 13:55:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-09	08:55:00	US/Eastern
TYBS	2017-02-09 14:10:00	0.05	0.002	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	3.101	0.0	2017-02-09	09:10:00	US/Eastern
TYBS	2017-02-09 14:25:00	0.05	0.003	0.011	4.225	0.023	0.001	0.005	4.225	1	0.051	0.225	4.225	1.0	3.101	-0.024	2017-02-09	09:25:00	US/Eastern
TYBS	2017-02-09 14:40:00	0.05	0.003	0.011	4.203	0.022	0.001	0.005	4.201	1	0.051	0.226	4.203	1.0	3.101	-0.048	2017-02-09	09:40:00	US/Eastern
TYBS	2017-02-09 14:55:00	0.05	0.003	0.011	4.18	0.022	0.001	0.005	4.176	1	0.052	0.227	4.18	1.0	3.101	-0.073	2017-02-09	09:55:00	US/Eastern
TYBS	2017-02-09 15:10:00	0.05	0.003	0.011	4.158	0.022	0.001	0.005	4.151	1	0.052	0.228	4.158	1.0	3.101	-0.098	2017-02-09	10:10:00	US/Eastern
TYBS	2017-02-09 15:25:00	0.05	0.003	0.011	4.136	0.022	0.001	0.005	4.125	1	0.053	0.229	4.136	1.0	3.101	-0.026	2017-02-09	10:25:00	US/Eastern
TYBS	2017-02-09 15:40:00	0.05	0.003	0.012	4.115	0.022	0.001	0.005	4.098	1	0.053	0.23	4.115	1.0	3.101	-0.053	2017-02-09	10:40:00	US/Eastern
TYBS	2017-02-09 15:55:00	0.05	0.003	0.012	4.094	0.021	0.001	0.005	4.071	1	0.054	0.231	4.094	1.0	3.101	-0.08	2017-02-09	10:55:00	US/Eastern
TYBS	2017-02-09 16:10:00	0.05	0.003	0.012	4.073	0.021	0.001	0.005	4.043	1	0.054	0.232	4.073	1.0	3.101	-0.107	2017-02-09	11:10:00	US/Eastern
TYBS	2017-02-09 16:25:00	0.05	0.003	0.012	4.052	0.021	0.001	0.005	4.015	1	0.055	0.233	4.052	1.0	3.101	-0.136	2017-02-09	11:25:00	US/Eastern
TYBS	2017-02-09 16:40:00	0.05	0.003	0.012	4.032	0.021	0.001	0.005	3.986	1	0.055	0.234	4.032	1.0	3.101	-0.029	2017-02-09	11:40:00	US/Eastern
TYBS	2017-02-09 16:55:00	0.05	0.003	0.012	4.012	0.02	0.001	0.005	3.957	1	0.056	0.235	4.012	1.0	3.101	-0.058	2017-02-09	11:55:00	US/Eastern
TYBS	2017-02-09 17:10:00	0.05	0.003	0.012	3.992	0.02	0.001	0.005	3.927	1	0.056	0.236	3.992	1.0	3.101	-0.088	2017-02-09	12:10:00	US/Eastern
TYBS	2017-02-09 17:25:00	0.05	0.003	0.012	3.973	0.02	0.001	0.005	3.897	1	0.057	0.237	3.973	1.0	3.101	-0.118	2017-02-09	12:25:00	US/Eastern
TYBS	2017-02-09 17:40:00	0.05	0.003	0.012	3.954	0.02	0.001	0.005	3.866	1	0.057	0.238	3.954	1.0	3.101	-0.149	2017-02-09	12:40:00	US/Eastern
TYBS	2017-02-09 17:55:00	0.05	0.003	0.012	3.935	0.02	0.001	0.005	3.835	1	0.058	0.239	3.935	1.0	3.101	-0.031	2017-02-09	12:55:00	US/Eastern
TYBS	2017-02-09 18:10:00	0.05	0.003	0.012	3.916	0.019	0.001	0.005	3.803	1	0.058	0.24	3.916	1.0	3.101	-0.063	2017-02-09	13:10:00	US/Eastern
TYBS	2017-02-09 18:25:00	0.05	0.003	0.012	3.898	0.019	0.001	0.005	3.771	1	0.059	0.241	3.898	1.0	3.101	-0.095	2017-02-09	13:25:00	US/Eastern
TYBS	2017-02-09 18:40:00	0.05	0.003	0.012	3.879	0.019	0.001	0.005	3.739	1	0.059	0.242	3.879	1.0	3.101	-0.127	2017-02-09	13:40:00	US/Eastern
TYBS	2017-02-09 18:55:00	0.05	0.003	0.012	3.861	0.019	0.001	0.005	3.706	1	0.06	0.243	3.861	1.0	3.101	-0.16	2017-02-09	13:55:00	US/Eastern
TYBS	2017-02-09 19:10:00	0.05	0.003	0.012	3.844	0.019	0.001	0.005	3.673	1	0.06	0.244	3.844	1.0	3.101	-0.033	2017-02-09	14:10:00	US/Eastern
TYBS	2017-02-09 19:25:00	0.05	0.003	0.012	3.826	0.018	0.001	0.005	3.639	1	0.061	0.245	3.826	1.0	3.101	-0.067	2017-02-09	14:25:00	US/Eastern
TYBS	2017-03-07 00:10:00	-0.15	-0.007	0.034	-4.249	-0.15	-0.007	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	19:10:00	US/Eastern
TYBS	2017-03-07 00:25:00	-0.15	-0.007	0.034	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	19:25:00	US/Eastern
TYBS	2017-03-07 00:40:00	-0.15	-0.007	0.034	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	19:40:00	US/Eastern
TYBS	2017-03-07 00:55:00	-0.15	-0.007	0.034	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	19:55:00	US/Eastern
TYBS	2017-03-07 01:10:00	-0.15	-0.007	0.034	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	20:10:00	US/Eastern
TYBS	2017-03-07 01:25:00	-0.15	-0.007	0.034	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	20:25:00	US/Eastern
TYBS	2017-03-07 01:40:00	-0.15	-0.007	0.034	-4.249	-0.141	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	20:40:00	US/Eastern
TYBS	2017-03-07 01:55:00	-0.15	-0.007	0.034	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	20:55:00	US/Eastern
TYBS	2017-03-07 02:10:00	-0.15	-0.007	0.034	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	21:10:00	US/Eastern
TYBS	2017-03-07 02:25:00	-0.15	-0.007	0.034	-4.249	-0.136	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	21:25:00	US/Eastern
TYBS	2017-03-07 02:40:00	-0.15	-0.007	0.034	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	21:40:00	US/Eastern
TYBS	2017-03-07 02:55:00	-0.15	-0.007	0.034	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	21:55:00	US/Eastern
TYBS	2017-03-07 03:10:00	-0.15	-0.007	0.034	-4.249	-0.132	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	22:10:00	US/Eastern
TYBS	2017-03-07 03:25:00	-0.15	-0.007	0.034	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	22:25:00	US/Eastern
TYBS	2017-03-07 03:40:00	-0.15	-0.007	0.034	-4.249	-0.13	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	22:40:00	US/Eastern
TYBS	2017-03-07 03:55:00	-0.15	-0.007	0.034	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	22:55:00	US/Eastern
TYBS	2017-03-07 04:10:00	-0.15	-0.007	0.034	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	23:10:00	US/Eastern
TYBS	2017-03-07 04:25:00	-0.15	-0.007	0.034	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	23:25:00	US/Eastern
TYBS	2017-03-07 04:40:00	-0.15	-0.007	0.034	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	23:40:00	US/Eastern
TYBS	2017-03-07 04:55:00	-0.15	-0.007	0.034	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-06	23:55:00	US/Eastern
TYBS	2017-03-07 05:10:00	-0.15	-0.007	0.034	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	00:10:00	US/Eastern
TYBS	2017-03-07 05:25:00	-0.15	-0.007	0.034	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	00:25:00	US/Eastern
TYBS	2017-03-07 05:40:00	-0.15	-0.007	0.034	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	00:40:00	US/Eastern
TYBS	2017-03-07 05:55:00	-0.15	-0.007	0.034	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	00:55:00	US/Eastern
TYBS	2017-03-07 06:10:00	-0.15	-0.007	0.034	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	01:10:00	US/Eastern
TYBS	2017-03-07 06:25:00	-0.15	-0.007	0.034	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	01:25:00	US/Eastern
TYBS	2017-03-07 06:40:00	-0.15	-0.007	0.034	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	01:40:00	US/Eastern
TYBS	2017-03-07 06:55:00	-0.15	-0.007	0.034	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	01:55:00	US/Eastern
TYBS	2017-03-07 07:10:00	-0.15	-0.007	0.034	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	02:10:00	US/Eastern
TYBS	2017-03-07 07:25:00	-0.15	-0.007	0.034	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	02:25:00	US/Eastern
TYBS	2017-03-07 07:40:00	-0.15	-0.007	0.034	-4.249	-0.11	-0.005	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	02:40:00	US/Eastern
TYBS	2017-03-07 07:55:00	-0.15	-0.007	0.034	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	02:55:00	US/Eastern
TYBS	2017-03-07 08:10:00	-0.15	-0.007	0.034	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	03:10:00	US/Eastern
TYBS	2017-03-07 08:25:00	-0.15	-0.007	0.034	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	03:25:00	US/Eastern
TYBS	2017-03-07 08:40:00	-0.15	-0.007	0.034	-4.249	-0.105	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	03:40:00	US/Eastern
TYBS	2017-03-07 08:55:00	-0.15	-0.007	0.034	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	03:55:00	US/Eastern
TYBS	2017-03-07 09:10:00	-0.15	-0.007	0.034	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	04:10:00	US/Eastern
TYBS	2017-03-07 09:25:00	-0.15	-0.007	0.034	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	04:25:00	US/Eastern
TYBS	2017-03-07 09:40:00	-0.15	-0.007	0.034	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	04:40:00	US/Eastern
TYBS	2017-03-07 09:55:00	-0.15	-0.007	0.034	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	04:55:00	US/Eastern
TYBS	2017-03-07 10:10:00	-0.15	-0.007	0.034	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	05:10:00	US/Eastern
TYBS	2017-03-07 10:25:00	-0.15	-0.007	0.034	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.966	0.0	2017-03-07	05:25:00	US/Eastern
