Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DENT.txt

Data for: 2017-09-21 13:40:00 UTC - 2017-12-25 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DENT	2017-09-21 13:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	09:40:00	US/Eastern
DENT	2017-09-21 13:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	09:55:00	US/Eastern
DENT	2017-09-21 14:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	10:10:00	US/Eastern
DENT	2017-09-21 14:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	10:25:00	US/Eastern
DENT	2017-09-21 14:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	10:40:00	US/Eastern
DENT	2017-09-21 14:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	10:55:00	US/Eastern
DENT	2017-09-21 15:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	11:10:00	US/Eastern
DENT	2017-09-21 15:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	11:25:00	US/Eastern
DENT	2017-09-21 15:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	11:40:00	US/Eastern
DENT	2017-09-21 15:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	11:55:00	US/Eastern
DENT	2017-09-21 16:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	12:10:00	US/Eastern
DENT	2017-09-21 16:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	12:25:00	US/Eastern
DENT	2017-09-21 16:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	12:40:00	US/Eastern
DENT	2017-09-21 16:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	12:55:00	US/Eastern
DENT	2017-09-21 17:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	13:10:00	US/Eastern
DENT	2017-09-21 17:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	13:25:00	US/Eastern
DENT	2017-09-21 17:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	13:40:00	US/Eastern
DENT	2017-09-21 17:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	13:55:00	US/Eastern
DENT	2017-09-21 18:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	14:10:00	US/Eastern
DENT	2017-09-21 18:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	14:25:00	US/Eastern
DENT	2017-09-21 18:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	14:40:00	US/Eastern
DENT	2017-09-21 18:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	14:55:00	US/Eastern
DENT	2017-09-21 19:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	15:10:00	US/Eastern
DENT	2017-09-21 19:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	15:25:00	US/Eastern
DENT	2017-09-21 19:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	15:40:00	US/Eastern
DENT	2017-09-21 19:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	15:55:00	US/Eastern
DENT	2017-09-21 20:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	16:10:00	US/Eastern
DENT	2017-09-21 20:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	16:25:00	US/Eastern
DENT	2017-09-21 20:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	16:40:00	US/Eastern
DENT	2017-09-21 20:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	16:55:00	US/Eastern
DENT	2017-09-21 21:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	17:10:00	US/Eastern
DENT	2017-09-21 21:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	17:25:00	US/Eastern
DENT	2017-09-21 21:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	17:40:00	US/Eastern
DENT	2017-09-21 21:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	17:55:00	US/Eastern
DENT	2017-09-21 22:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	18:10:00	US/Eastern
DENT	2017-09-21 22:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	18:25:00	US/Eastern
DENT	2017-09-21 22:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	18:40:00	US/Eastern
DENT	2017-09-21 22:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	18:55:00	US/Eastern
DENT	2017-09-21 23:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	19:10:00	US/Eastern
DENT	2017-09-21 23:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	19:25:00	US/Eastern
DENT	2017-09-21 23:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	19:40:00	US/Eastern
DENT	2017-09-21 23:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	19:55:00	US/Eastern
DENT	2017-09-22 00:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	20:10:00	US/Eastern
DENT	2017-09-22 00:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	20:25:00	US/Eastern
DENT	2017-09-22 00:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	20:40:00	US/Eastern
DENT	2017-09-22 00:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	20:55:00	US/Eastern
DENT	2017-09-22 01:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	21:10:00	US/Eastern
DENT	2017-09-22 01:25:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	21:25:00	US/Eastern
DENT	2017-09-22 01:40:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	21:40:00	US/Eastern
DENT	2017-09-22 01:55:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	21:55:00	US/Eastern
DENT	2017-09-22 02:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	22:10:00	US/Eastern
DENT	2017-09-22 02:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	22:25:00	US/Eastern
DENT	2017-09-22 02:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	22:40:00	US/Eastern
