Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWS.txt

Data for: 2017-01-01 03:25:00 UTC - 2017-12-15 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWS	2017-01-01 03:25:00	0.325	0.134	0.17	1.125	0.323	0.078	0.109	2.243	1	1.245	0.995	-0.246	1.0	0.705	0.0	2016-12-31	22:25:00	US/Eastern
IWS	2017-01-01 03:40:00	0.325	0.133	0.17	1.125	0.319	0.078	0.109	2.222	1	1.244	0.995	-0.245	1.0	0.705	-0.021	2016-12-31	22:40:00	US/Eastern
IWS	2017-01-01 03:55:00	0.325	0.133	0.17	1.126	0.316	0.077	0.109	2.201	1	1.243	0.995	-0.244	1.0	0.705	-0.021	2016-12-31	22:55:00	US/Eastern
IWS	2017-01-01 04:10:00	0.325	0.133	0.17	1.126	0.313	0.077	0.108	2.18	1	1.242	0.996	-0.243	1.0	0.705	-0.021	2016-12-31	23:10:00	US/Eastern
IWS	2017-01-01 04:25:00	0.325	0.133	0.17	1.127	0.31	0.077	0.108	2.159	1	1.241	0.996	-0.242	1.0	0.705	-0.021	2016-12-31	23:25:00	US/Eastern
IWS	2017-01-01 04:40:00	0.325	0.133	0.17	1.127	0.306	0.077	0.107	2.139	1	1.24	0.996	-0.241	1.0	0.705	-0.021	2016-12-31	23:40:00	US/Eastern
IWS	2017-01-01 04:55:00	0.325	0.133	0.17	1.128	0.303	0.076	0.107	2.118	1	1.239	0.996	-0.239	1.0	0.705	-0.021	2016-12-31	23:55:00	US/Eastern
IWS	2017-01-01 05:10:00	0.325	0.133	0.17	1.128	0.3	0.076	0.107	2.097	1	1.238	0.997	-0.238	1.0	0.705	-0.021	2017-01-01	00:10:00	US/Eastern
IWS	2017-01-01 05:25:00	0.325	0.133	0.17	1.129	0.297	0.076	0.106	2.076	1	1.236	0.997	-0.237	1.0	0.705	-0.021	2017-01-01	00:25:00	US/Eastern
IWS	2017-01-01 05:40:00	0.325	0.133	0.17	1.129	0.294	0.076	0.106	2.055	1	1.235	0.997	-0.236	1.0	0.705	-0.021	2017-01-01	00:40:00	US/Eastern
IWS	2017-01-01 05:55:00	0.325	0.133	0.17	1.13	0.291	0.076	0.106	2.035	1	1.234	0.997	-0.235	1.0	0.705	-0.021	2017-01-01	00:55:00	US/Eastern
IWS	2017-01-01 06:10:00	0.325	0.132	0.17	1.13	0.288	0.075	0.105	2.014	1	1.233	0.998	-0.234	1.0	0.705	-0.021	2017-01-01	01:10:00	US/Eastern
IWS	2017-01-01 06:25:00	0.325	0.132	0.17	1.131	0.285	0.075	0.105	1.993	1	1.232	0.998	-0.233	1.0	0.705	-0.021	2017-01-01	01:25:00	US/Eastern
IWS	2017-01-01 06:40:00	0.325	0.132	0.17	1.131	0.282	0.075	0.105	1.973	1	1.231	0.998	-0.232	1.0	0.705	-0.021	2017-01-01	01:40:00	US/Eastern
IWS	2017-01-01 06:55:00	0.325	0.132	0.17	1.132	0.279	0.075	0.105	1.952	1	1.23	0.998	-0.231	1.0	0.705	-0.021	2017-01-01	01:55:00	US/Eastern
IWS	2017-01-01 07:10:00	0.325	0.132	0.171	1.132	0.276	0.075	0.104	1.932	1	1.229	0.999	-0.229	1.0	0.705	-0.021	2017-01-01	02:10:00	US/Eastern
IWS	2017-01-01 07:25:00	0.325	0.132	0.171	1.132	0.273	0.074	0.104	1.911	1	1.228	0.999	-0.228	1.0	0.705	-0.02	2017-01-01	02:25:00	US/Eastern
IWS	2017-01-01 07:40:00	0.325	0.132	0.171	1.133	0.27	0.074	0.104	1.891	1	1.227	0.999	-0.227	1.0	0.705	-0.02	2017-01-01	02:40:00	US/Eastern
IWS	2017-01-01 07:55:00	0.325	0.132	0.171	1.133	0.268	0.074	0.103	1.87	1	1.226	0.999	-0.226	1.0	0.705	-0.02	2017-01-01	02:55:00	US/Eastern
IWS	2017-01-01 08:10:00	0.325	0.132	0.171	1.134	0.265	0.074	0.103	1.85	1	1.225	1.0	-0.225	1.0	0.705	-0.02	2017-01-01	03:10:00	US/Eastern
IWS	2017-01-01 08:25:00	0.325	0.131	0.171	1.134	0.262	0.074	0.103	1.83	1	1.224	1.0	-0.224	1.0	0.705	-0.02	2017-01-01	03:25:00	US/Eastern
IWS	2017-01-01 08:40:00	0.325	0.131	0.171	1.135	0.259	0.073	0.103	1.81	1	1.223	1.0	-0.223	1.0	0.705	-0.02	2017-01-01	03:40:00	US/Eastern
IWS	2017-01-01 08:55:00	0.325	0.131	0.171	1.135	0.257	0.073	0.102	1.79	1	1.222	1.0	-0.222	1.0	0.705	-0.02	2017-01-01	03:55:00	US/Eastern
IWS	2017-01-01 09:10:00	0.325	0.131	0.171	1.136	0.254	0.073	0.102	1.77	1	1.221	1.001	-0.221	1.0	0.705	-0.02	2017-01-01	04:10:00	US/Eastern
IWS	2017-01-01 09:25:00	0.325	0.131	0.171	1.136	0.251	0.073	0.102	1.75	1	1.22	1.001	-0.22	1.0	0.705	-0.02	2017-01-01	04:25:00	US/Eastern
IWS	2017-01-01 09:40:00	0.325	0.131	0.171	1.137	0.249	0.073	0.102	1.73	1	1.219	1.001	-0.219	1.0	0.705	-0.02	2017-01-01	04:40:00	US/Eastern
IWS	2017-01-01 09:55:00	0.325	0.131	0.171	1.137	0.246	0.073	0.102	1.71	1	1.218	1.001	-0.217	1.0	0.705	-0.02	2017-01-01	04:55:00	US/Eastern
IWS	2017-01-01 10:10:00	0.325	0.131	0.171	1.138	0.244	0.072	0.101	1.69	1	1.217	1.002	-0.216	1.0	0.705	-0.02	2017-01-01	05:10:00	US/Eastern
