Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MDD.txt

Data for: 2017-06-27 05:25:00 UTC - 2017-10-27 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MDD	2017-06-27 05:25:00	0.075	0.004	0.017	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	01:25:00	US/Eastern
MDD	2017-06-27 05:40:00	0.075	0.004	0.017	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	01:40:00	US/Eastern
MDD	2017-06-27 05:55:00	0.075	0.004	0.017	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	01:55:00	US/Eastern
MDD	2017-06-27 06:10:00	0.075	0.004	0.017	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	02:10:00	US/Eastern
MDD	2017-06-27 06:25:00	0.075	0.004	0.017	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	02:25:00	US/Eastern
MDD	2017-06-27 06:40:00	0.075	0.004	0.017	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	02:40:00	US/Eastern
MDD	2017-06-27 06:55:00	0.075	0.004	0.017	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	02:55:00	US/Eastern
MDD	2017-06-27 07:10:00	0.075	0.004	0.017	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	03:10:00	US/Eastern
MDD	2017-06-27 07:25:00	0.075	0.004	0.017	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	03:25:00	US/Eastern
MDD	2017-06-27 07:40:00	0.075	0.004	0.017	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2017-06-27	03:40:00	US/Eastern
