Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNK.txt

Data for: 2017-01-03 15:55:00 UTC - 2017-12-23 22:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNK	2017-01-03 15:55:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:55:00	US/Eastern
FNK	2017-01-03 16:10:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:10:00	US/Eastern
FNK	2017-01-03 16:25:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:25:00	US/Eastern
FNK	2017-01-03 16:40:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:40:00	US/Eastern
FNK	2017-01-03 16:55:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:55:00	US/Eastern
FNK	2017-01-03 17:10:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	12:10:00	US/Eastern
FNK	2017-01-03 17:25:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	12:25:00	US/Eastern
FNK	2017-01-03 17:40:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	12:40:00	US/Eastern
FNK	2017-01-03 17:55:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	12:55:00	US/Eastern
FNK	2017-01-03 18:10:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:10:00	US/Eastern
FNK	2017-01-03 18:25:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:25:00	US/Eastern
FNK	2017-01-03 18:40:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:40:00	US/Eastern
FNK	2017-01-03 18:55:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:55:00	US/Eastern
