Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RDIV.txt

Data for: 2017-01-05 16:55:00 UTC - 2017-11-03 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RDIV	2017-01-06 04:10:00	0.25	0.013	0.056	4.249	0.16	0.008	0.036	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	23:10:00	US/Eastern
RDIV	2017-01-06 04:25:00	0.25	0.013	0.056	4.249	0.158	0.008	0.035	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	23:25:00	US/Eastern
RDIV	2017-01-06 04:40:00	0.25	0.013	0.056	4.249	0.156	0.008	0.035	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	23:40:00	US/Eastern
RDIV	2017-01-06 04:55:00	0.25	0.013	0.056	4.249	0.155	0.008	0.035	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	23:55:00	US/Eastern
RDIV	2017-01-06 05:10:00	0.25	0.013	0.056	4.249	0.153	0.008	0.034	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	00:10:00	US/Eastern
RDIV	2017-01-06 05:25:00	0.25	0.013	0.056	4.249	0.152	0.008	0.034	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	00:25:00	US/Eastern
RDIV	2017-01-06 05:40:00	0.25	0.013	0.056	4.249	0.15	0.007	0.034	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	00:40:00	US/Eastern
RDIV	2017-01-06 05:55:00	0.25	0.013	0.056	4.249	0.148	0.007	0.033	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	00:55:00	US/Eastern
RDIV	2017-01-06 06:10:00	0.25	0.013	0.056	4.249	0.147	0.007	0.033	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	01:10:00	US/Eastern
RDIV	2017-01-06 06:25:00	0.25	0.013	0.056	4.249	0.145	0.007	0.033	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	01:25:00	US/Eastern
RDIV	2017-01-06 06:40:00	0.25	0.013	0.056	4.249	0.144	0.007	0.032	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	01:40:00	US/Eastern
RDIV	2017-01-06 06:55:00	0.25	0.013	0.056	4.249	0.142	0.007	0.032	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	01:55:00	US/Eastern
RDIV	2017-01-06 07:10:00	0.25	0.013	0.056	4.249	0.141	0.007	0.032	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	02:10:00	US/Eastern
RDIV	2017-01-06 07:25:00	0.25	0.013	0.056	4.249	0.139	0.007	0.031	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	02:25:00	US/Eastern
RDIV	2017-01-06 07:40:00	0.25	0.013	0.056	4.249	0.138	0.007	0.031	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	02:40:00	US/Eastern
RDIV	2017-01-06 07:55:00	0.25	0.013	0.056	4.249	0.137	0.007	0.031	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	02:55:00	US/Eastern
RDIV	2017-01-06 08:10:00	0.25	0.013	0.056	4.249	0.135	0.007	0.03	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	03:10:00	US/Eastern
RDIV	2017-01-06 08:25:00	0.25	0.013	0.056	4.249	0.134	0.007	0.03	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	03:25:00	US/Eastern
RDIV	2017-01-06 08:40:00	0.25	0.013	0.056	4.249	0.132	0.007	0.03	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	03:40:00	US/Eastern
RDIV	2017-01-06 08:55:00	0.25	0.013	0.056	4.249	0.131	0.007	0.029	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	03:55:00	US/Eastern
RDIV	2017-01-06 09:10:00	0.25	0.013	0.056	4.249	0.13	0.006	0.029	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	04:10:00	US/Eastern
RDIV	2017-01-06 09:25:00	0.25	0.013	0.056	4.249	0.128	0.006	0.029	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	04:25:00	US/Eastern
RDIV	2017-01-06 09:40:00	0.25	0.013	0.056	4.249	0.127	0.006	0.028	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	04:40:00	US/Eastern
RDIV	2017-01-06 09:55:00	0.25	0.013	0.056	4.249	0.126	0.006	0.028	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	04:55:00	US/Eastern
RDIV	2017-01-06 10:10:00	0.25	0.013	0.056	4.249	0.124	0.006	0.028	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	05:10:00	US/Eastern
RDIV	2017-01-06 10:25:00	0.25	0.013	0.056	4.249	0.123	0.006	0.028	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	05:25:00	US/Eastern
RDIV	2017-01-06 10:40:00	0.25	0.013	0.056	4.249	0.122	0.006	0.027	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	05:40:00	US/Eastern
RDIV	2017-01-06 10:55:00	0.25	0.013	0.056	4.249	0.121	0.006	0.027	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	05:55:00	US/Eastern
RDIV	2017-01-06 11:10:00	0.25	0.013	0.056	4.249	0.119	0.006	0.027	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	06:10:00	US/Eastern
RDIV	2017-01-06 11:25:00	0.25	0.013	0.056	4.249	0.118	0.006	0.026	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	06:25:00	US/Eastern
RDIV	2017-01-06 11:40:00	0.25	0.013	0.056	4.249	0.117	0.006	0.026	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	06:40:00	US/Eastern
RDIV	2017-01-06 11:55:00	0.25	0.013	0.056	4.249	0.116	0.006	0.026	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	06:55:00	US/Eastern
RDIV	2017-01-06 12:10:00	0.25	0.013	0.056	4.249	0.114	0.006	0.026	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	07:10:00	US/Eastern
RDIV	2017-01-06 12:25:00	0.25	0.013	0.056	4.249	0.113	0.006	0.025	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	07:25:00	US/Eastern
RDIV	2017-01-06 12:40:00	0.25	0.013	0.056	4.249	0.112	0.006	0.025	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	07:40:00	US/Eastern
RDIV	2017-01-06 12:55:00	0.25	0.013	0.056	4.249	0.111	0.006	0.025	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	07:55:00	US/Eastern
RDIV	2017-01-06 13:10:00	0.25	0.013	0.056	4.249	0.11	0.005	0.025	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	08:10:00	US/Eastern
RDIV	2017-01-06 13:25:00	0.25	0.013	0.056	4.249	0.109	0.005	0.024	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	08:25:00	US/Eastern
RDIV	2017-01-06 13:40:00	0.25	0.013	0.056	4.249	0.107	0.005	0.024	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	08:40:00	US/Eastern
RDIV	2017-01-06 13:55:00	0.25	0.013	0.056	4.249	0.106	0.005	0.024	4.249	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-06	08:55:00	US/Eastern
RDIV	2017-01-06 14:10:00	0.25	0.012	0.056	4.249	0.105	0.005	0.024	4.249	2	0.15	0.489	3.78	1.0	2.885	0.0	2017-01-06	09:10:00	US/Eastern
RDIV	2017-01-06 14:25:00	0.25	0.013	0.056	4.225	0.104	0.005	0.023	4.225	2	0.151	0.491	3.764	1.0	2.885	-0.024	2017-01-06	09:25:00	US/Eastern
RDIV	2017-01-06 14:40:00	0.25	0.013	0.056	4.203	0.103	0.005	0.023	4.201	2	0.152	0.493	3.747	1.0	2.885	-0.048	2017-01-06	09:40:00	US/Eastern
RDIV	2017-01-06 14:55:00	0.25	0.013	0.057	4.18	0.102	0.005	0.023	4.176	2	0.153	0.495	3.731	1.0	2.885	-0.025	2017-01-06	09:55:00	US/Eastern
RDIV	2017-01-06 15:10:00	0.25	0.013	0.057	4.158	0.101	0.005	0.023	4.151	2	0.154	0.497	3.715	1.0	2.885	-0.05	2017-01-06	10:10:00	US/Eastern
RDIV	2017-01-06 15:25:00	0.25	0.013	0.057	4.136	0.1	0.005	0.023	4.125	2	0.155	0.499	3.699	1.0	2.885	-0.076	2017-01-06	10:25:00	US/Eastern
RDIV	2017-01-06 15:40:00	0.25	0.013	0.058	4.115	0.099	0.005	0.023	4.098	2	0.156	0.501	3.683	1.0	2.885	-0.103	2017-01-06	10:40:00	US/Eastern
RDIV	2017-01-06 15:55:00	0.25	0.013	0.058	4.094	0.098	0.005	0.023	4.071	2	0.157	0.502	3.667	1.0	2.885	-0.13	2017-01-06	10:55:00	US/Eastern
RDIV	2017-01-06 16:10:00	0.25	0.014	0.058	4.073	0.097	0.005	0.023	4.043	2	0.158	0.504	3.652	1.0	2.885	-0.028	2017-01-06	11:10:00	US/Eastern
RDIV	2017-01-06 16:25:00	0.25	0.014	0.058	4.052	0.096	0.005	0.023	4.015	2	0.159	0.506	3.637	1.0	2.885	-0.056	2017-01-06	11:25:00	US/Eastern
RDIV	2017-01-06 16:40:00	0.25	0.014	0.059	4.032	0.095	0.005	0.022	3.986	2	0.16	0.508	3.622	1.0	2.885	-0.085	2017-01-06	11:40:00	US/Eastern
RDIV	2017-01-06 16:55:00	0.125	0.008	0.034	3.479	0.048	0.003	0.013	3.366	1	0.111	0.341	2.605	1.0	2.09	-0.705	2017-01-06	11:55:00	US/Eastern
RDIV	2017-01-06 17:10:00	0.125	0.008	0.034	3.427	0.047	0.003	0.013	3.296	1	0.113	0.344	2.581	1.0	2.09	-0.775	2017-01-06	12:10:00	US/Eastern
RDIV	2017-01-06 17:25:00	0.125	0.008	0.035	3.377	0.047	0.003	0.014	3.227	1	0.114	0.347	2.557	1.0	2.09	-0.069	2017-01-06	12:25:00	US/Eastern
RDIV	2017-01-06 17:40:00	0.125	0.008	0.035	3.329	0.046	0.003	0.014	3.159	1	0.115	0.349	2.533	1.0	2.09	-0.137	2017-01-06	12:40:00	US/Eastern
RDIV	2017-01-06 17:55:00	0.125	0.008	0.036	3.283	0.046	0.003	0.014	3.093	1	0.116	0.352	2.511	1.0	2.09	-0.203	2017-01-06	12:55:00	US/Eastern
RDIV	2017-02-15 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	21:40:00	US/Eastern
RDIV	2017-02-15 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	21:55:00	US/Eastern
RDIV	2017-02-15 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	22:10:00	US/Eastern
RDIV	2017-02-15 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	22:25:00	US/Eastern
RDIV	2017-02-15 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	22:40:00	US/Eastern
RDIV	2017-02-15 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	22:55:00	US/Eastern
RDIV	2017-02-15 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	23:10:00	US/Eastern
RDIV	2017-02-15 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	23:25:00	US/Eastern
RDIV	2017-02-15 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	23:40:00	US/Eastern
RDIV	2017-02-15 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-14	23:55:00	US/Eastern
RDIV	2017-02-15 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	00:10:00	US/Eastern
RDIV	2017-02-15 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	00:25:00	US/Eastern
RDIV	2017-02-15 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	00:40:00	US/Eastern
RDIV	2017-02-15 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	00:55:00	US/Eastern
RDIV	2017-02-15 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	01:10:00	US/Eastern
RDIV	2017-02-15 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	01:25:00	US/Eastern
RDIV	2017-02-15 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	01:40:00	US/Eastern
RDIV	2017-02-15 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	01:55:00	US/Eastern
RDIV	2017-02-15 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	02:10:00	US/Eastern
RDIV	2017-02-15 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	02:25:00	US/Eastern
RDIV	2017-02-15 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	02:40:00	US/Eastern
RDIV	2017-02-15 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	02:55:00	US/Eastern
RDIV	2017-02-15 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	03:10:00	US/Eastern
RDIV	2017-02-15 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	03:25:00	US/Eastern
RDIV	2017-02-15 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	03:40:00	US/Eastern
RDIV	2017-02-15 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	03:55:00	US/Eastern
RDIV	2017-02-15 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	04:10:00	US/Eastern
RDIV	2017-02-15 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	04:25:00	US/Eastern
RDIV	2017-02-15 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	04:40:00	US/Eastern
RDIV	2017-02-15 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	04:55:00	US/Eastern
RDIV	2017-02-15 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	05:10:00	US/Eastern
RDIV	2017-02-15 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	05:25:00	US/Eastern
RDIV	2017-02-15 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	05:40:00	US/Eastern
RDIV	2017-02-15 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	05:55:00	US/Eastern
RDIV	2017-02-15 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	06:10:00	US/Eastern
RDIV	2017-02-15 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	06:25:00	US/Eastern
RDIV	2017-02-15 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	06:40:00	US/Eastern
RDIV	2017-02-15 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	06:55:00	US/Eastern
RDIV	2017-02-15 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	07:10:00	US/Eastern
RDIV	2017-02-15 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	07:25:00	US/Eastern
