Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGG.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGG	2017-01-01 00:10:00	0.0	0.02	0.429	-0.046	0.0	0.018	0.264	-0.069	3	3.817	1.767	-0.462	0.333	0.601	-0.001	2016-12-31	19:10:00	US/Eastern
AGG	2017-01-01 00:25:00	0.0	0.02	0.429	-0.046	0.0	0.019	0.264	-0.07	3	3.815	1.767	-0.461	0.333	0.601	-0.001	2016-12-31	19:25:00	US/Eastern
AGG	2017-01-01 00:40:00	0.0	0.02	0.428	-0.047	0.0	0.019	0.264	-0.071	3	3.813	1.767	-0.46	0.333	0.601	-0.001	2016-12-31	19:40:00	US/Eastern
AGG	2017-01-01 00:55:00	0.0	0.021	0.428	-0.048	0.0	0.019	0.264	-0.073	3	3.81	1.766	-0.459	0.333	0.601	-0.001	2016-12-31	19:55:00	US/Eastern
AGG	2017-01-01 01:10:00	0.0	0.021	0.428	-0.049	0.0	0.019	0.263	-0.074	3	3.808	1.766	-0.458	0.333	0.601	-0.001	2016-12-31	20:10:00	US/Eastern
AGG	2017-01-01 01:25:00	0.0	0.021	0.428	-0.05	0.0	0.02	0.263	-0.075	3	3.806	1.766	-0.457	0.333	0.601	-0.001	2016-12-31	20:25:00	US/Eastern
AGG	2017-01-01 01:40:00	0.0	0.022	0.428	-0.051	0.0	0.02	0.263	-0.076	3	3.804	1.766	-0.455	0.333	0.601	-0.001	2016-12-31	20:40:00	US/Eastern
AGG	2017-01-01 01:55:00	0.0	0.022	0.428	-0.052	0.0	0.02	0.263	-0.077	3	3.802	1.765	-0.454	0.333	0.601	-0.001	2016-12-31	20:55:00	US/Eastern
AGG	2017-01-01 02:10:00	0.0	0.023	0.427	-0.053	0.0	0.021	0.262	-0.079	3	3.8	1.765	-0.453	0.333	0.601	-0.001	2016-12-31	21:10:00	US/Eastern
AGG	2017-01-01 02:25:00	0.0	0.023	0.427	-0.054	0.0	0.021	0.262	-0.08	3	3.798	1.765	-0.452	0.333	0.601	-0.001	2016-12-31	21:25:00	US/Eastern
AGG	2017-01-01 02:40:00	0.0	0.023	0.427	-0.054	0.0	0.021	0.262	-0.081	3	3.796	1.765	-0.451	0.333	0.601	-0.001	2016-12-31	21:40:00	US/Eastern
AGG	2017-01-01 02:55:00	0.0	0.024	0.427	-0.055	0.0	0.021	0.262	-0.082	3	3.794	1.764	-0.45	0.333	0.601	-0.001	2016-12-31	21:55:00	US/Eastern
AGG	2017-01-01 03:10:00	0.0	0.024	0.427	-0.056	0.0	0.022	0.261	-0.083	3	3.792	1.764	-0.449	0.333	0.601	-0.001	2016-12-31	22:10:00	US/Eastern
AGG	2017-01-01 03:25:00	0.0	0.024	0.427	-0.057	0.0	0.022	0.261	-0.085	3	3.79	1.764	-0.448	0.333	0.601	-0.001	2016-12-31	22:25:00	US/Eastern
AGG	2017-01-01 03:40:00	0.0	0.025	0.426	-0.058	0.0	0.022	0.261	-0.086	3	3.788	1.764	-0.447	0.333	0.601	-0.001	2016-12-31	22:40:00	US/Eastern
