Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCAN.txt

Data for: 2017-01-02 14:25:00 UTC - 2017-12-19 09:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCAN	2017-01-02 17:40:00	0.1	0.048	0.075	0.698	0.086	0.019	0.045	1.51	1	0.75	0.639	0.391	1.0	1.739	-0.05	2017-01-02	12:40:00	US/Eastern
FCAN	2017-01-02 17:55:00	0.1	0.048	0.075	0.698	0.086	0.019	0.045	1.494	1	0.75	0.639	0.391	1.0	1.739	-0.067	2017-01-02	12:55:00	US/Eastern
FCAN	2017-01-02 18:10:00	0.1	0.048	0.075	0.698	0.085	0.019	0.045	1.477	1	0.75	0.639	0.391	1.0	1.739	-0.083	2017-01-02	13:10:00	US/Eastern
FCAN	2017-01-02 18:25:00	0.1	0.048	0.075	0.698	0.084	0.018	0.045	1.461	1	0.75	0.639	0.391	1.0	1.739	-0.016	2017-01-02	13:25:00	US/Eastern
FCAN	2017-01-02 18:40:00	0.1	0.048	0.075	0.698	0.083	0.018	0.045	1.445	1	0.75	0.639	0.391	1.0	1.739	-0.033	2017-01-02	13:40:00	US/Eastern
FCAN	2017-01-02 18:55:00	0.1	0.048	0.075	0.698	0.082	0.018	0.045	1.428	1	0.75	0.639	0.391	1.0	1.739	-0.049	2017-01-02	13:55:00	US/Eastern
FCAN	2017-01-02 19:10:00	0.1	0.048	0.075	0.698	0.081	0.018	0.045	1.412	1	0.75	0.639	0.391	1.0	1.739	-0.065	2017-01-02	14:10:00	US/Eastern
FCAN	2017-01-02 19:25:00	0.1	0.048	0.075	0.698	0.08	0.018	0.044	1.396	1	0.75	0.639	0.391	1.0	1.739	-0.081	2017-01-02	14:25:00	US/Eastern
FCAN	2017-01-02 19:40:00	0.1	0.048	0.075	0.698	0.08	0.018	0.044	1.38	1	0.75	0.639	0.391	1.0	1.739	-0.016	2017-01-02	14:40:00	US/Eastern
FCAN	2017-01-02 19:55:00	0.1	0.048	0.075	0.698	0.079	0.018	0.044	1.365	1	0.75	0.639	0.391	1.0	1.739	-0.032	2017-01-02	14:55:00	US/Eastern
FCAN	2017-01-02 20:10:00	0.1	0.048	0.075	0.698	0.078	0.018	0.044	1.349	1	0.75	0.639	0.391	1.0	1.739	-0.047	2017-01-02	15:10:00	US/Eastern
FCAN	2017-01-02 20:25:00	0.1	0.048	0.075	0.698	0.077	0.018	0.044	1.333	1	0.75	0.639	0.391	1.0	1.739	-0.063	2017-01-02	15:25:00	US/Eastern
FCAN	2017-01-02 20:40:00	0.1	0.048	0.075	0.698	0.076	0.018	0.044	1.318	1	0.75	0.639	0.391	1.0	1.739	-0.079	2017-01-02	15:40:00	US/Eastern
FCAN	2017-01-02 20:55:00	0.1	0.048	0.075	0.698	0.075	0.018	0.044	1.302	1	0.75	0.639	0.391	1.0	1.739	-0.015	2017-01-02	15:55:00	US/Eastern
FCAN	2017-01-02 21:10:00	0.1	0.048	0.075	0.698	0.075	0.018	0.044	1.287	1	0.75	0.639	0.391	1.0	1.739	-0.031	2017-01-02	16:10:00	US/Eastern
FCAN	2017-01-02 21:25:00	0.1	0.048	0.075	0.698	0.074	0.018	0.044	1.272	1	0.75	0.639	0.391	1.0	1.739	-0.046	2017-01-02	16:25:00	US/Eastern
FCAN	2017-01-02 21:40:00	0.1	0.048	0.075	0.698	0.073	0.018	0.044	1.257	1	0.75	0.639	0.391	1.0	1.739	-0.061	2017-01-02	16:40:00	US/Eastern
FCAN	2017-01-02 21:55:00	0.1	0.048	0.075	0.698	0.072	0.018	0.044	1.242	1	0.75	0.639	0.391	1.0	1.739	-0.076	2017-01-02	16:55:00	US/Eastern
FCAN	2017-01-02 22:10:00	0.1	0.048	0.075	0.698	0.072	0.018	0.044	1.227	1	0.75	0.639	0.391	1.0	1.739	-0.015	2017-01-02	17:10:00	US/Eastern
FCAN	2017-01-02 22:25:00	0.1	0.048	0.075	0.698	0.071	0.018	0.044	1.212	1	0.75	0.639	0.391	1.0	1.739	-0.03	2017-01-02	17:25:00	US/Eastern
FCAN	2017-01-02 22:40:00	0.1	0.048	0.075	0.698	0.07	0.018	0.044	1.198	1	0.75	0.639	0.391	1.0	1.739	-0.044	2017-01-02	17:40:00	US/Eastern
FCAN	2017-01-02 22:55:00	0.1	0.048	0.075	0.698	0.069	0.018	0.044	1.183	1	0.75	0.639	0.391	1.0	1.739	-0.059	2017-01-02	17:55:00	US/Eastern
FCAN	2017-01-02 23:10:00	0.1	0.048	0.075	0.698	0.069	0.018	0.044	1.169	1	0.75	0.639	0.391	1.0	1.739	-0.073	2017-01-02	18:10:00	US/Eastern
FCAN	2017-01-02 23:25:00	0.1	0.048	0.075	0.698	0.068	0.018	0.044	1.154	1	0.75	0.639	0.391	1.0	1.739	-0.014	2017-01-02	18:25:00	US/Eastern
FCAN	2017-01-02 23:40:00	0.1	0.048	0.075	0.698	0.067	0.018	0.044	1.14	1	0.75	0.639	0.391	1.0	1.739	-0.029	2017-01-02	18:40:00	US/Eastern
FCAN	2017-01-02 23:55:00	0.1	0.048	0.075	0.698	0.067	0.018	0.044	1.126	1	0.75	0.639	0.391	1.0	1.739	-0.043	2017-01-02	18:55:00	US/Eastern
FCAN	2017-01-03 00:10:00	0.1	0.048	0.075	0.698	0.066	0.018	0.043	1.112	1	0.75	0.639	0.391	1.0	1.739	-0.057	2017-01-02	19:10:00	US/Eastern
FCAN	2017-01-03 00:25:00	0.1	0.048	0.075	0.698	0.065	0.018	0.043	1.098	1	0.75	0.639	0.391	1.0	1.739	-0.071	2017-01-02	19:25:00	US/Eastern
FCAN	2017-01-03 00:40:00	0.1	0.048	0.075	0.698	0.065	0.018	0.043	1.084	1	0.75	0.639	0.391	1.0	1.739	-0.014	2017-01-02	19:40:00	US/Eastern
FCAN	2017-01-03 00:55:00	0.1	0.048	0.075	0.698	0.064	0.017	0.043	1.07	1	0.75	0.639	0.391	1.0	1.739	-0.028	2017-01-02	19:55:00	US/Eastern
FCAN	2017-01-03 01:10:00	0.1	0.048	0.075	0.698	0.063	0.017	0.043	1.057	1	0.75	0.639	0.391	1.0	1.739	-0.041	2017-01-02	20:10:00	US/Eastern
FCAN	2017-01-03 01:25:00	0.1	0.048	0.075	0.698	0.063	0.017	0.043	1.043	1	0.75	0.639	0.391	1.0	1.739	-0.055	2017-01-02	20:25:00	US/Eastern
FCAN	2017-01-03 01:40:00	0.1	0.048	0.075	0.698	0.062	0.017	0.043	1.03	1	0.75	0.639	0.391	1.0	1.739	-0.068	2017-01-02	20:40:00	US/Eastern
FCAN	2017-01-03 01:55:00	0.1	0.048	0.075	0.698	0.061	0.017	0.043	1.017	1	0.75	0.639	0.391	1.0	1.739	-0.013	2017-01-02	20:55:00	US/Eastern
FCAN	2017-01-03 02:10:00	0.1	0.048	0.075	0.698	0.061	0.017	0.043	1.003	1	0.75	0.639	0.391	1.0	1.739	-0.026	2017-01-02	21:10:00	US/Eastern
FCAN	2017-01-03 02:25:00	0.1	0.048	0.075	0.698	0.06	0.017	0.043	0.99	1	0.75	0.639	0.391	1.0	1.739	-0.04	2017-01-02	21:25:00	US/Eastern
FCAN	2017-01-03 02:40:00	0.1	0.048	0.075	0.698	0.059	0.017	0.043	0.977	1	0.75	0.639	0.391	1.0	1.739	-0.052	2017-01-02	21:40:00	US/Eastern
FCAN	2017-01-03 02:55:00	0.1	0.048	0.075	0.698	0.059	0.017	0.043	0.965	1	0.75	0.639	0.391	1.0	1.739	-0.065	2017-01-02	21:55:00	US/Eastern
FCAN	2017-01-03 03:10:00	0.1	0.048	0.075	0.698	0.058	0.017	0.043	0.952	1	0.75	0.639	0.391	1.0	1.739	-0.013	2017-01-02	22:10:00	US/Eastern
FCAN	2017-01-03 03:25:00	0.1	0.048	0.075	0.698	0.058	0.017	0.043	0.939	1	0.75	0.639	0.391	1.0	1.739	-0.025	2017-01-02	22:25:00	US/Eastern
FCAN	2017-01-03 03:40:00	0.1	0.048	0.075	0.698	0.057	0.017	0.043	0.927	1	0.75	0.639	0.391	1.0	1.739	-0.038	2017-01-02	22:40:00	US/Eastern
FCAN	2017-01-03 03:55:00	0.1	0.048	0.075	0.698	0.056	0.017	0.043	0.914	1	0.75	0.639	0.391	1.0	1.739	-0.05	2017-01-02	22:55:00	US/Eastern
FCAN	2017-01-03 04:10:00	0.1	0.048	0.075	0.698	0.056	0.017	0.043	0.902	1	0.75	0.639	0.391	1.0	1.739	-0.063	2017-01-02	23:10:00	US/Eastern
FCAN	2017-01-03 04:25:00	0.1	0.048	0.075	0.698	0.055	0.017	0.043	0.89	1	0.75	0.639	0.391	1.0	1.739	-0.012	2017-01-02	23:25:00	US/Eastern
FCAN	2017-01-03 04:40:00	0.1	0.048	0.075	0.698	0.055	0.017	0.043	0.878	1	0.75	0.639	0.391	1.0	1.739	-0.024	2017-01-02	23:40:00	US/Eastern
FCAN	2017-01-03 04:55:00	0.1	0.048	0.075	0.698	0.054	0.017	0.043	0.866	1	0.75	0.639	0.391	1.0	1.739	-0.036	2017-01-02	23:55:00	US/Eastern
FCAN	2017-01-03 05:10:00	0.1	0.048	0.075	0.698	0.054	0.017	0.043	0.854	1	0.75	0.639	0.391	1.0	1.739	-0.048	2017-01-03	00:10:00	US/Eastern
FCAN	2017-01-03 05:25:00	0.1	0.048	0.075	0.698	0.053	0.017	0.043	0.842	1	0.75	0.639	0.391	1.0	1.739	-0.06	2017-01-03	00:25:00	US/Eastern
FCAN	2017-01-03 05:40:00	0.1	0.048	0.075	0.698	0.052	0.017	0.043	0.83	1	0.75	0.639	0.391	1.0	1.739	-0.012	2017-01-03	00:40:00	US/Eastern
FCAN	2017-01-03 05:55:00	0.1	0.048	0.075	0.698	0.052	0.017	0.043	0.818	1	0.75	0.639	0.391	1.0	1.739	-0.023	2017-01-03	00:55:00	US/Eastern
FCAN	2017-01-03 06:10:00	0.1	0.048	0.075	0.698	0.051	0.017	0.043	0.807	1	0.75	0.639	0.391	1.0	1.739	-0.035	2017-01-03	01:10:00	US/Eastern
FCAN	2017-01-03 06:25:00	0.1	0.048	0.075	0.698	0.051	0.017	0.043	0.796	1	0.75	0.639	0.391	1.0	1.739	-0.046	2017-01-03	01:25:00	US/Eastern
FCAN	2017-01-03 06:40:00	0.1	0.048	0.075	0.698	0.05	0.017	0.043	0.784	1	0.75	0.639	0.391	1.0	1.739	-0.058	2017-01-03	01:40:00	US/Eastern
FCAN	2017-01-03 06:55:00	0.1	0.048	0.075	0.698	0.05	0.017	0.043	0.773	1	0.75	0.639	0.391	1.0	1.739	-0.011	2017-01-03	01:55:00	US/Eastern
FCAN	2017-01-03 07:10:00	0.1	0.048	0.075	0.698	0.049	0.017	0.043	0.762	1	0.75	0.639	0.391	1.0	1.739	-0.022	2017-01-03	02:10:00	US/Eastern
FCAN	2017-01-03 07:25:00	0.1	0.048	0.075	0.698	0.049	0.017	0.043	0.751	1	0.75	0.639	0.391	1.0	1.739	-0.033	2017-01-03	02:25:00	US/Eastern
FCAN	2017-01-03 07:40:00	0.1	0.048	0.075	0.698	0.048	0.017	0.043	0.74	1	0.75	0.639	0.391	1.0	1.739	-0.044	2017-01-03	02:40:00	US/Eastern
FCAN	2017-01-03 07:55:00	0.1	0.048	0.075	0.698	0.048	0.017	0.043	0.729	1	0.75	0.639	0.391	1.0	1.739	-0.055	2017-01-03	02:55:00	US/Eastern
FCAN	2017-01-03 08:10:00	0.1	0.048	0.075	0.698	0.047	0.017	0.043	0.719	1	0.75	0.639	0.391	1.0	1.739	-0.011	2017-01-03	03:10:00	US/Eastern
FCAN	2017-01-03 08:25:00	0.1	0.048	0.075	0.698	0.047	0.017	0.043	0.708	1	0.75	0.639	0.391	1.0	1.739	-0.021	2017-01-03	03:25:00	US/Eastern
FCAN	2017-01-03 08:40:00	0.1	0.048	0.075	0.698	0.046	0.017	0.043	0.697	1	0.75	0.639	0.391	1.0	1.739	-0.032	2017-01-03	03:40:00	US/Eastern
FCAN	2017-01-03 08:55:00	0.1	0.048	0.075	0.698	0.046	0.017	0.043	0.687	1	0.75	0.639	0.391	1.0	1.739	-0.042	2017-01-03	03:55:00	US/Eastern
FCAN	2017-01-03 09:10:00	0.1	0.048	0.075	0.698	0.045	0.017	0.043	0.677	1	0.75	0.639	0.391	1.0	1.739	-0.053	2017-01-03	04:10:00	US/Eastern
FCAN	2017-01-03 09:25:00	0.1	0.048	0.075	0.698	0.045	0.017	0.043	0.666	1	0.75	0.639	0.391	1.0	1.739	-0.01	2017-01-03	04:25:00	US/Eastern
FCAN	2017-01-03 09:40:00	0.1	0.048	0.075	0.698	0.044	0.016	0.042	0.656	1	0.75	0.639	0.391	1.0	1.739	-0.02	2017-01-03	04:40:00	US/Eastern
FCAN	2017-01-03 09:55:00	0.1	0.048	0.075	0.698	0.044	0.016	0.042	0.646	1	0.75	0.639	0.391	1.0	1.739	-0.03	2017-01-03	04:55:00	US/Eastern
FCAN	2017-01-03 10:10:00	0.1	0.048	0.075	0.698	0.043	0.016	0.042	0.636	1	0.75	0.639	0.391	1.0	1.739	-0.04	2017-01-03	05:10:00	US/Eastern
FCAN	2017-01-03 10:25:00	0.1	0.048	0.075	0.698	0.043	0.016	0.042	0.626	1	0.75	0.639	0.391	1.0	1.739	-0.05	2017-01-03	05:25:00	US/Eastern
FCAN	2017-01-03 10:40:00	0.1	0.048	0.075	0.698	0.043	0.016	0.042	0.617	1	0.75	0.639	0.391	1.0	1.739	-0.01	2017-01-03	05:40:00	US/Eastern
FCAN	2017-01-03 10:55:00	0.1	0.048	0.075	0.698	0.042	0.016	0.042	0.607	1	0.75	0.639	0.391	1.0	1.739	-0.019	2017-01-03	05:55:00	US/Eastern
FCAN	2017-01-03 11:10:00	0.1	0.048	0.075	0.698	0.042	0.016	0.042	0.597	1	0.75	0.639	0.391	1.0	1.739	-0.029	2017-01-03	06:10:00	US/Eastern
FCAN	2017-01-03 11:25:00	0.1	0.048	0.075	0.698	0.041	0.016	0.042	0.588	1	0.75	0.639	0.391	1.0	1.739	-0.039	2017-01-03	06:25:00	US/Eastern
FCAN	2017-01-03 11:40:00	0.1	0.048	0.075	0.698	0.041	0.016	0.042	0.579	1	0.75	0.639	0.391	1.0	1.739	-0.048	2017-01-03	06:40:00	US/Eastern
FCAN	2017-01-03 11:55:00	0.1	0.048	0.075	0.698	0.04	0.016	0.042	0.569	1	0.75	0.639	0.391	1.0	1.739	-0.009	2017-01-03	06:55:00	US/Eastern
FCAN	2017-01-03 12:10:00	0.1	0.048	0.075	0.698	0.04	0.016	0.042	0.56	1	0.75	0.639	0.391	1.0	1.739	-0.019	2017-01-03	07:10:00	US/Eastern
FCAN	2017-01-03 12:25:00	0.1	0.048	0.075	0.698	0.04	0.016	0.042	0.551	1	0.75	0.639	0.391	1.0	1.739	-0.028	2017-01-03	07:25:00	US/Eastern
FCAN	2017-01-03 12:40:00	0.1	0.048	0.075	0.698	0.039	0.016	0.042	0.542	1	0.75	0.639	0.391	1.0	1.739	-0.037	2017-01-03	07:40:00	US/Eastern
FCAN	2017-01-03 12:55:00	0.1	0.048	0.075	0.698	0.039	0.016	0.042	0.533	1	0.75	0.639	0.391	1.0	1.739	-0.046	2017-01-03	07:55:00	US/Eastern
FCAN	2017-01-03 13:10:00	0.1	0.048	0.075	0.698	0.038	0.016	0.042	0.524	1	0.75	0.639	0.391	1.0	1.739	-0.009	2017-01-03	08:10:00	US/Eastern
FCAN	2017-01-03 13:25:00	0.1	0.048	0.075	0.698	0.038	0.016	0.042	0.515	1	0.75	0.639	0.391	1.0	1.739	-0.018	2017-01-03	08:25:00	US/Eastern
FCAN	2017-01-03 13:40:00	0.1	0.048	0.075	0.698	0.038	0.016	0.042	0.506	1	0.75	0.639	0.391	1.0	1.739	-0.026	2017-01-03	08:40:00	US/Eastern
FCAN	2017-01-03 13:55:00	0.1	0.048	0.075	0.698	0.037	0.016	0.042	0.498	1	0.75	0.639	0.391	1.0	1.739	-0.035	2017-01-03	08:55:00	US/Eastern
FCAN	2017-01-03 14:10:00	0.1	0.048	0.075	0.698	0.037	0.016	0.042	0.489	1	0.75	0.639	0.391	1.0	1.514	-0.044	2017-01-03	09:10:00	US/Eastern
FCAN	2017-01-03 14:25:00	0.1	0.048	0.075	0.698	0.099	0.019	0.046	1.736	1	0.75	0.639	0.391	1.0	1.514	1.247	2017-01-03	09:25:00	US/Eastern
FCAN	2017-01-03 14:40:00	0.1	0.048	0.075	0.697	0.098	0.019	0.046	1.72	1	0.75	0.639	0.391	1.0	1.514	1.231	2017-01-03	09:40:00	US/Eastern
FCAN	2017-01-03 14:55:00	0.1	0.048	0.075	0.697	0.097	0.019	0.046	1.705	1	0.75	0.639	0.391	1.0	1.514	1.215	2017-01-03	09:55:00	US/Eastern
FCAN	2017-01-03 15:10:00	0.1	0.048	0.075	0.696	0.096	0.019	0.045	1.689	1	0.75	0.639	0.391	1.0	1.514	1.2	2017-01-03	10:10:00	US/Eastern
FCAN	2017-01-03 15:25:00	0.1	0.048	0.075	0.696	0.095	0.019	0.045	1.673	1	0.75	0.639	0.391	1.0	1.514	1.184	2017-01-03	10:25:00	US/Eastern
FCAN	2017-01-03 15:40:00	0.1	0.048	0.074	0.695	0.094	0.019	0.045	1.657	1	0.75	0.639	0.391	1.0	1.514	-0.016	2017-01-03	10:40:00	US/Eastern
FCAN	2017-01-03 15:55:00	0.1	0.048	0.074	0.695	0.093	0.019	0.045	1.642	1	0.75	0.639	0.391	1.0	1.514	-0.031	2017-01-03	10:55:00	US/Eastern
FCAN	2017-01-03 16:10:00	0.1	0.049	0.074	0.694	0.092	0.019	0.045	1.626	1	0.75	0.639	0.391	1.0	1.514	-0.047	2017-01-03	11:10:00	US/Eastern
FCAN	2017-01-03 16:25:00	0.1	0.049	0.074	0.694	0.091	0.02	0.044	1.611	1	0.75	0.639	0.391	1.0	1.514	-0.062	2017-01-03	11:25:00	US/Eastern
FCAN	2017-01-03 16:40:00	0.1	0.049	0.074	0.693	0.09	0.02	0.044	1.595	1	0.75	0.639	0.391	1.0	1.514	-0.078	2017-01-03	11:40:00	US/Eastern
FCAN	2017-01-03 16:55:00	0.1	0.049	0.074	0.693	0.089	0.02	0.044	1.58	1	0.75	0.639	0.391	1.0	1.514	-0.015	2017-01-03	11:55:00	US/Eastern
FCAN	2017-01-03 17:10:00	0.1	0.049	0.074	0.693	0.088	0.02	0.044	1.564	1	0.75	0.639	0.391	1.0	1.514	-0.031	2017-01-03	12:10:00	US/Eastern
FCAN	2017-01-03 17:25:00	0.1	0.049	0.073	0.692	0.087	0.02	0.044	1.549	1	0.75	0.639	0.391	1.0	1.514	-0.046	2017-01-03	12:25:00	US/Eastern
FCAN	2017-01-03 17:40:00	0.1	0.049	0.073	0.692	0.086	0.02	0.044	1.534	1	0.75	0.639	0.391	1.0	1.514	-0.061	2017-01-03	12:40:00	US/Eastern
FCAN	2017-01-03 17:55:00	0.1	0.049	0.073	0.691	0.086	0.02	0.043	1.519	1	0.75	0.639	0.391	1.0	1.514	-0.077	2017-01-03	12:55:00	US/Eastern
FCAN	2017-01-03 18:10:00	0.1	0.05	0.073	0.691	0.085	0.02	0.043	1.503	1	0.75	0.639	0.391	1.0	1.514	-0.015	2017-01-03	13:10:00	US/Eastern
FCAN	2017-01-03 18:25:00	0.1	0.05	0.073	0.69	0.084	0.02	0.043	1.488	1	0.75	0.639	0.391	1.0	1.514	-0.03	2017-01-03	13:25:00	US/Eastern
FCAN	2017-01-03 18:40:00	0.1	0.05	0.073	0.69	0.083	0.02	0.043	1.473	1	0.75	0.639	0.391	1.0	1.514	-0.045	2017-01-03	13:40:00	US/Eastern
FCAN	2017-01-03 18:55:00	0.1	0.05	0.073	0.689	0.082	0.02	0.043	1.458	1	0.75	0.639	0.391	1.0	1.514	-0.061	2017-01-03	13:55:00	US/Eastern
FCAN	2017-01-03 19:10:00	0.1	0.05	0.072	0.689	0.081	0.02	0.043	1.443	1	0.75	0.639	0.391	1.0	1.514	-0.076	2017-01-03	14:10:00	US/Eastern
FCAN	2017-01-03 19:25:00	0.1	0.05	0.072	0.688	0.08	0.02	0.042	1.428	1	0.75	0.639	0.391	1.0	1.514	-0.015	2017-01-03	14:25:00	US/Eastern
FCAN	2017-01-03 19:40:00	0.1	0.05	0.072	0.688	0.08	0.02	0.042	1.413	1	0.75	0.639	0.391	1.0	1.514	-0.03	2017-01-03	14:40:00	US/Eastern
FCAN	2017-01-03 19:55:00	0.1	0.05	0.072	0.688	0.079	0.02	0.042	1.398	1	0.75	0.639	0.391	1.0	1.514	-0.045	2017-01-03	14:55:00	US/Eastern
FCAN	2017-01-03 20:10:00	0.1	0.051	0.072	0.687	0.078	0.02	0.042	1.383	1	0.75	0.639	0.391	1.0	1.514	-0.06	2017-01-03	15:10:00	US/Eastern
FCAN	2017-01-03 20:25:00	0.1	0.051	0.072	0.687	0.077	0.02	0.042	1.369	1	0.75	0.639	0.391	1.0	1.514	-0.074	2017-01-03	15:25:00	US/Eastern
FCAN	2017-01-03 20:40:00	0.1	0.051	0.072	0.686	0.076	0.02	0.042	1.354	1	0.75	0.639	0.391	1.0	1.514	-0.015	2017-01-03	15:40:00	US/Eastern
FCAN	2017-01-03 20:55:00	0.1	0.051	0.071	0.686	0.075	0.02	0.041	1.339	1	0.75	0.639	0.391	1.0	1.514	-0.029	2017-01-03	15:55:00	US/Eastern
FCAN	2017-01-03 21:10:00	0.1	0.051	0.071	0.685	0.075	0.02	0.041	1.325	1	0.75	0.639	0.391	1.0	1.514	-0.044	2017-01-03	16:10:00	US/Eastern
FCAN	2017-01-03 21:25:00	0.1	0.051	0.071	0.685	0.074	0.02	0.041	1.31	1	0.75	0.639	0.391	1.0	1.514	-0.059	2017-01-03	16:25:00	US/Eastern
FCAN	2017-01-03 21:40:00	0.1	0.051	0.071	0.685	0.073	0.02	0.041	1.296	1	0.75	0.639	0.391	1.0	1.514	-0.073	2017-01-03	16:40:00	US/Eastern
FCAN	2017-01-03 21:55:00	0.1	0.052	0.071	0.684	0.072	0.02	0.041	1.281	1	0.75	0.639	0.391	1.0	1.514	-0.014	2017-01-03	16:55:00	US/Eastern
FCAN	2017-01-03 22:10:00	0.1	0.052	0.071	0.684	0.072	0.02	0.041	1.267	1	0.75	0.639	0.391	1.0	1.514	-0.029	2017-01-03	17:10:00	US/Eastern
FCAN	2017-01-03 22:25:00	0.1	0.052	0.071	0.683	0.071	0.02	0.04	1.252	1	0.75	0.639	0.391	1.0	1.514	-0.043	2017-01-03	17:25:00	US/Eastern
FCAN	2017-01-03 22:40:00	0.1	0.052	0.07	0.683	0.07	0.02	0.04	1.238	1	0.75	0.639	0.391	1.0	1.514	-0.058	2017-01-03	17:40:00	US/Eastern
FCAN	2017-01-03 22:55:00	0.1	0.052	0.07	0.683	0.069	0.02	0.04	1.224	1	0.75	0.639	0.391	1.0	1.514	-0.072	2017-01-03	17:55:00	US/Eastern
FCAN	2017-01-03 23:10:00	0.1	0.052	0.07	0.682	0.069	0.02	0.04	1.21	1	0.75	0.639	0.391	1.0	1.514	-0.014	2017-01-03	18:10:00	US/Eastern
FCAN	2017-01-03 23:25:00	0.1	0.052	0.07	0.682	0.068	0.02	0.04	1.196	1	0.75	0.639	0.391	1.0	1.514	-0.028	2017-01-03	18:25:00	US/Eastern
FCAN	2017-01-03 23:40:00	0.1	0.052	0.07	0.681	0.067	0.021	0.04	1.181	1	0.75	0.639	0.391	1.0	1.514	-0.042	2017-01-03	18:40:00	US/Eastern
FCAN	2017-01-03 23:55:00	0.1	0.053	0.07	0.681	0.067	0.021	0.039	1.167	1	0.75	0.639	0.391	1.0	1.514	-0.056	2017-01-03	18:55:00	US/Eastern
FCAN	2017-01-04 00:10:00	0.1	0.053	0.069	0.681	0.066	0.021	0.039	1.153	1	0.75	0.639	0.391	1.0	1.514	-0.07	2017-01-03	19:10:00	US/Eastern
FCAN	2017-01-04 00:25:00	0.1	0.053	0.069	0.68	0.065	0.021	0.039	1.139	1	0.75	0.639	0.391	1.0	1.514	-0.014	2017-01-03	19:25:00	US/Eastern
FCAN	2017-01-04 00:40:00	0.1	0.053	0.069	0.68	0.065	0.021	0.039	1.126	1	0.75	0.639	0.391	1.0	1.514	-0.028	2017-01-03	19:40:00	US/Eastern
FCAN	2017-01-04 00:55:00	0.1	0.053	0.069	0.68	0.064	0.021	0.039	1.112	1	0.75	0.639	0.391	1.0	1.514	-0.042	2017-01-03	19:55:00	US/Eastern
FCAN	2017-01-04 01:10:00	0.1	0.053	0.069	0.679	0.063	0.021	0.039	1.098	1	0.75	0.639	0.391	1.0	1.514	-0.055	2017-01-03	20:10:00	US/Eastern
