Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPI.txt

Data for: 2017-01-01 14:25:00 UTC - 2017-12-29 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPI	2017-01-01 14:25:00	0.5	-0.143	0.573	1.121	0.498	-0.057	0.363	1.528	1	3.798	2.287	-1.224	1.0	0.639	0.0	2017-01-01	09:25:00	US/Eastern
EPI	2017-01-01 14:40:00	0.5	-0.142	0.573	1.121	0.492	-0.057	0.362	1.516	1	3.796	2.288	-1.222	1.0	0.639	-0.012	2017-01-01	09:40:00	US/Eastern
EPI	2017-01-01 14:55:00	0.5	-0.142	0.573	1.12	0.487	-0.057	0.362	1.504	1	3.794	2.29	-1.22	1.0	0.639	-0.012	2017-01-01	09:55:00	US/Eastern
EPI	2017-01-01 15:10:00	0.5	-0.142	0.573	1.12	0.482	-0.057	0.362	1.493	1	3.792	2.292	-1.218	1.0	0.639	-0.012	2017-01-01	10:10:00	US/Eastern
EPI	2017-01-01 15:25:00	0.5	-0.141	0.573	1.12	0.477	-0.058	0.361	1.481	1	3.79	2.294	-1.216	1.0	0.639	-0.012	2017-01-01	10:25:00	US/Eastern
EPI	2017-01-01 15:40:00	0.5	-0.141	0.573	1.119	0.472	-0.058	0.361	1.469	1	3.788	2.295	-1.214	1.0	0.639	-0.012	2017-01-01	10:40:00	US/Eastern
EPI	2017-01-01 15:55:00	0.5	-0.141	0.573	1.119	0.467	-0.058	0.36	1.458	1	3.785	2.297	-1.213	1.0	0.639	-0.012	2017-01-01	10:55:00	US/Eastern
EPI	2017-01-01 16:10:00	0.5	-0.141	0.573	1.118	0.463	-0.058	0.36	1.446	1	3.783	2.299	-1.211	1.0	0.639	-0.012	2017-01-01	11:10:00	US/Eastern
EPI	2017-01-01 16:25:00	0.5	-0.14	0.573	1.118	0.458	-0.058	0.36	1.435	1	3.781	2.3	-1.209	1.0	0.639	-0.011	2017-01-01	11:25:00	US/Eastern
EPI	2017-01-01 16:40:00	0.5	-0.14	0.573	1.118	0.453	-0.058	0.359	1.423	1	3.779	2.302	-1.207	1.0	0.639	-0.011	2017-01-01	11:40:00	US/Eastern
EPI	2017-01-01 16:55:00	0.5	-0.14	0.573	1.117	0.448	-0.058	0.359	1.412	1	3.777	2.304	-1.205	1.0	0.639	-0.011	2017-01-01	11:55:00	US/Eastern
EPI	2017-01-01 17:10:00	0.5	-0.14	0.573	1.117	0.444	-0.059	0.359	1.401	1	3.775	2.305	-1.204	1.0	0.639	-0.011	2017-01-01	12:10:00	US/Eastern
EPI	2017-01-01 17:25:00	0.5	-0.139	0.573	1.117	0.439	-0.059	0.358	1.39	1	3.773	2.307	-1.202	1.0	0.639	-0.011	2017-01-01	12:25:00	US/Eastern
EPI	2017-01-01 17:40:00	0.5	-0.139	0.573	1.116	0.435	-0.059	0.358	1.379	1	3.771	2.309	-1.2	1.0	0.639	-0.011	2017-01-01	12:40:00	US/Eastern
EPI	2017-01-01 17:55:00	0.5	-0.139	0.572	1.116	0.43	-0.059	0.358	1.368	1	3.769	2.311	-1.198	1.0	0.639	-0.011	2017-01-01	12:55:00	US/Eastern
EPI	2017-01-01 18:10:00	0.5	-0.139	0.572	1.116	0.426	-0.059	0.357	1.357	1	3.767	2.312	-1.197	1.0	0.639	-0.011	2017-01-01	13:10:00	US/Eastern
EPI	2017-01-01 18:25:00	0.5	-0.138	0.572	1.115	0.421	-0.059	0.357	1.346	1	3.765	2.314	-1.195	1.0	0.639	-0.011	2017-01-01	13:25:00	US/Eastern
EPI	2017-01-01 18:40:00	0.5	-0.138	0.572	1.115	0.417	-0.059	0.357	1.335	1	3.763	2.316	-1.193	1.0	0.639	-0.011	2017-01-01	13:40:00	US/Eastern
EPI	2017-01-01 18:55:00	0.225	-0.152	0.559	0.673	0.138	-0.073	0.342	0.617	2	3.81	2.265	-0.799	1.0	1.222	-0.719	2017-01-01	13:55:00	US/Eastern
EPI	2017-01-01 19:10:00	0.225	-0.151	0.559	0.673	0.136	-0.073	0.342	0.613	2	3.808	2.266	-0.798	1.0	1.222	-0.004	2017-01-01	14:10:00	US/Eastern
EPI	2017-01-01 19:25:00	0.225	-0.151	0.559	0.673	0.135	-0.073	0.342	0.609	2	3.806	2.268	-0.796	1.0	1.222	-0.004	2017-01-01	14:25:00	US/Eastern
EPI	2017-01-01 19:40:00	0.225	-0.151	0.559	0.672	0.134	-0.073	0.342	0.605	2	3.804	2.27	-0.795	1.0	1.222	-0.004	2017-01-01	14:40:00	US/Eastern
EPI	2017-01-01 19:55:00	0.225	-0.151	0.559	0.672	0.132	-0.073	0.342	0.6	2	3.802	2.272	-0.793	1.0	1.222	-0.004	2017-01-01	14:55:00	US/Eastern
EPI	2017-01-01 20:10:00	0.225	-0.15	0.559	0.671	0.131	-0.073	0.342	0.596	2	3.8	2.273	-0.792	1.0	1.222	-0.004	2017-01-01	15:10:00	US/Eastern
EPI	2017-01-01 20:25:00	0.225	-0.15	0.559	0.671	0.13	-0.073	0.342	0.593	2	3.798	2.275	-0.79	1.0	1.222	-0.004	2017-01-01	15:25:00	US/Eastern
EPI	2017-01-01 20:40:00	0.225	-0.15	0.559	0.671	0.128	-0.073	0.342	0.589	2	3.796	2.277	-0.789	1.0	1.222	-0.004	2017-01-01	15:40:00	US/Eastern
EPI	2017-01-01 20:55:00	0.225	-0.15	0.559	0.67	0.127	-0.073	0.342	0.585	2	3.794	2.279	-0.787	1.0	1.222	-0.004	2017-01-01	15:55:00	US/Eastern
EPI	2017-01-01 21:10:00	0.225	-0.149	0.559	0.67	0.126	-0.073	0.342	0.581	2	3.792	2.28	-0.786	1.0	1.222	-0.004	2017-01-01	16:10:00	US/Eastern
EPI	2017-01-01 21:25:00	0.225	-0.149	0.559	0.669	0.124	-0.073	0.342	0.577	2	3.79	2.282	-0.784	1.0	1.222	-0.004	2017-01-01	16:25:00	US/Eastern
EPI	2017-01-01 21:40:00	0.225	-0.149	0.559	0.669	0.123	-0.073	0.342	0.573	2	3.788	2.284	-0.783	1.0	1.222	-0.004	2017-01-01	16:40:00	US/Eastern
EPI	2017-01-01 21:55:00	0.225	-0.148	0.559	0.668	0.122	-0.073	0.342	0.569	2	3.785	2.285	-0.781	1.0	1.222	-0.004	2017-01-01	16:55:00	US/Eastern
EPI	2017-01-01 22:10:00	0.225	-0.148	0.559	0.668	0.12	-0.073	0.342	0.566	2	3.783	2.287	-0.78	1.0	1.222	-0.004	2017-01-01	17:10:00	US/Eastern
EPI	2017-01-01 22:25:00	0.225	-0.148	0.559	0.668	0.119	-0.073	0.341	0.562	2	3.781	2.289	-0.778	1.0	1.222	-0.004	2017-01-01	17:25:00	US/Eastern
EPI	2017-01-01 22:40:00	0.225	-0.148	0.559	0.667	0.118	-0.073	0.341	0.558	2	3.779	2.291	-0.777	1.0	1.222	-0.004	2017-01-01	17:40:00	US/Eastern
EPI	2017-01-01 22:55:00	0.225	-0.147	0.558	0.667	0.117	-0.073	0.341	0.555	2	3.777	2.292	-0.775	1.0	1.222	-0.004	2017-01-01	17:55:00	US/Eastern
EPI	2017-01-01 23:10:00	0.225	-0.147	0.558	0.666	0.115	-0.073	0.341	0.551	2	3.775	2.294	-0.774	1.0	1.222	-0.004	2017-01-01	18:10:00	US/Eastern
EPI	2017-01-01 23:25:00	0.225	-0.147	0.558	0.666	0.114	-0.073	0.341	0.548	2	3.773	2.296	-0.772	1.0	1.222	-0.004	2017-01-01	18:25:00	US/Eastern
EPI	2017-01-01 23:40:00	0.225	-0.147	0.558	0.666	0.113	-0.073	0.341	0.544	2	3.771	2.297	-0.771	1.0	1.222	-0.004	2017-01-01	18:40:00	US/Eastern
EPI	2017-01-01 23:55:00	0.225	-0.146	0.558	0.665	0.112	-0.073	0.341	0.541	2	3.769	2.299	-0.769	1.0	1.222	-0.003	2017-01-01	18:55:00	US/Eastern
EPI	2017-01-02 00:10:00	0.225	-0.146	0.558	0.665	0.111	-0.072	0.341	0.537	2	3.767	2.301	-0.768	1.0	1.222	-0.003	2017-01-01	19:10:00	US/Eastern
EPI	2017-01-02 00:25:00	0.225	-0.146	0.558	0.664	0.11	-0.072	0.341	0.534	2	3.765	2.302	-0.766	1.0	1.222	-0.003	2017-01-01	19:25:00	US/Eastern
EPI	2017-01-02 00:40:00	0.225	-0.146	0.558	0.664	0.108	-0.072	0.341	0.53	2	3.763	2.304	-0.765	1.0	1.222	-0.003	2017-01-01	19:40:00	US/Eastern
EPI	2017-01-02 00:55:00	0.225	-0.145	0.558	0.664	0.107	-0.072	0.341	0.527	2	3.76	2.306	-0.763	1.0	1.222	-0.003	2017-01-01	19:55:00	US/Eastern
EPI	2017-01-02 01:10:00	0.225	-0.145	0.558	0.663	0.106	-0.072	0.341	0.524	2	3.758	2.307	-0.762	1.0	1.222	-0.003	2017-01-01	20:10:00	US/Eastern
EPI	2017-01-02 01:25:00	0.225	-0.145	0.558	0.663	0.105	-0.072	0.341	0.52	2	3.756	2.309	-0.761	1.0	1.222	-0.003	2017-01-01	20:25:00	US/Eastern
EPI	2017-01-02 01:40:00	0.225	-0.145	0.558	0.662	0.104	-0.072	0.341	0.517	2	3.754	2.311	-0.759	1.0	1.222	-0.003	2017-01-01	20:40:00	US/Eastern
EPI	2017-01-02 01:55:00	0.225	-0.144	0.558	0.662	0.103	-0.072	0.341	0.514	2	3.752	2.312	-0.758	1.0	1.222	-0.003	2017-01-01	20:55:00	US/Eastern
EPI	2017-01-02 02:10:00	0.225	-0.144	0.558	0.662	0.102	-0.072	0.341	0.511	2	3.75	2.314	-0.756	1.0	1.222	-0.003	2017-01-01	21:10:00	US/Eastern
EPI	2017-01-02 02:25:00	0.225	-0.144	0.558	0.661	0.101	-0.072	0.341	0.507	2	3.748	2.316	-0.755	1.0	1.222	-0.003	2017-01-01	21:25:00	US/Eastern
EPI	2017-01-02 02:40:00	0.225	-0.144	0.558	0.661	0.1	-0.072	0.341	0.504	2	3.746	2.317	-0.753	1.0	1.222	-0.003	2017-01-01	21:40:00	US/Eastern
EPI	2017-01-02 02:55:00	0.225	-0.143	0.558	0.66	0.099	-0.072	0.341	0.501	2	3.744	2.319	-0.752	1.0	1.222	-0.003	2017-01-01	21:55:00	US/Eastern
EPI	2017-01-02 03:10:00	0.225	-0.143	0.558	0.66	0.098	-0.072	0.341	0.498	2	3.742	2.321	-0.75	1.0	1.222	-0.003	2017-01-01	22:10:00	US/Eastern
EPI	2017-01-02 03:25:00	0.225	-0.143	0.558	0.66	0.097	-0.072	0.341	0.495	2	3.74	2.322	-0.749	1.0	1.222	-0.003	2017-01-01	22:25:00	US/Eastern
EPI	2017-01-02 03:40:00	0.225	-0.142	0.558	0.659	0.096	-0.072	0.341	0.492	2	3.738	2.324	-0.748	1.0	1.222	-0.003	2017-01-01	22:40:00	US/Eastern
EPI	2017-01-02 03:55:00	0.225	-0.142	0.557	0.659	0.095	-0.072	0.341	0.489	2	3.735	2.326	-0.746	1.0	1.222	-0.003	2017-01-01	22:55:00	US/Eastern
