Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GULF.txt

Data for: 2017-01-22 14:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GULF	2017-01-23 12:40:00	0.2	0.01	0.045	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.042	0.0	2017-01-23	07:40:00	US/Eastern
GULF	2017-01-23 12:55:00	0.2	0.01	0.045	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.042	0.0	2017-01-23	07:55:00	US/Eastern
GULF	2017-01-23 13:10:00	0.2	0.01	0.045	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.042	0.0	2017-01-23	08:10:00	US/Eastern
GULF	2017-01-23 13:25:00	0.2	0.01	0.045	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.042	0.0	2017-01-23	08:25:00	US/Eastern
GULF	2017-01-23 13:40:00	0.2	0.01	0.045	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.042	0.0	2017-01-23	08:40:00	US/Eastern
GULF	2017-01-23 13:55:00	0.2	0.01	0.045	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.042	0.0	2017-01-23	08:55:00	US/Eastern
GULF	2017-01-23 14:10:00	0.2	0.01	0.045	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	3.184	0.0	2017-01-23	09:10:00	US/Eastern
GULF	2017-01-23 14:25:00	0.2	0.01	0.045	4.225	0.075	0.004	0.017	4.225	1	0.051	0.225	4.225	1.0	3.184	-0.024	2017-01-23	09:25:00	US/Eastern
GULF	2017-01-23 14:40:00	0.2	0.01	0.045	4.203	0.074	0.004	0.017	4.201	1	0.051	0.226	4.203	1.0	3.184	-0.024	2017-01-23	09:40:00	US/Eastern
GULF	2017-01-23 15:25:00	0.025	0.002	0.012	1.969	0.025	0.001	0.007	3.448	1	0.053	0.229	4.136	1.0	3.184	-0.777	2017-01-23	10:25:00	US/Eastern
GULF	2017-01-23 15:40:00	0.025	0.002	0.013	1.824	0.025	0.001	0.007	3.321	1	0.053	0.23	4.115	1.0	3.184	-0.904	2017-01-23	10:40:00	US/Eastern
GULF	2017-01-23 15:55:00	0.025	0.002	0.014	1.705	0.024	0.001	0.007	3.202	1	0.054	0.231	4.094	1.0	3.184	-0.119	2017-01-23	10:55:00	US/Eastern
GULF	2017-01-23 16:10:00	0.025	0.002	0.014	1.605	0.024	0.002	0.007	3.09	1	0.054	0.232	4.073	1.0	3.184	-0.231	2017-01-23	11:10:00	US/Eastern
GULF	2017-01-23 16:25:00	0.025	0.002	0.015	1.52	0.024	0.002	0.007	2.985	1	0.055	0.233	4.052	1.0	3.184	-0.336	2017-01-23	11:25:00	US/Eastern
GULF	2017-01-23 16:40:00	0.025	0.002	0.016	1.446	0.024	0.002	0.008	2.885	1	0.055	0.234	4.032	1.0	3.184	-0.436	2017-01-23	11:40:00	US/Eastern
GULF	2017-01-23 16:55:00	0.025	0.002	0.016	1.381	0.023	0.002	0.008	2.791	1	0.056	0.235	4.012	1.0	3.184	-0.53	2017-01-23	11:55:00	US/Eastern
GULF	2017-01-23 17:10:00	0.025	0.002	0.017	1.322	0.023	0.002	0.008	2.702	1	0.056	0.236	3.992	1.0	3.184	-0.089	2017-01-23	12:10:00	US/Eastern
GULF	2017-01-23 17:25:00	0.025	0.003	0.018	1.27	0.023	0.002	0.008	2.618	1	0.057	0.237	3.973	1.0	3.184	-0.174	2017-01-23	12:25:00	US/Eastern
GULF	2017-01-23 17:40:00	0.025	0.003	0.018	1.223	0.023	0.002	0.008	2.537	1	0.057	0.238	3.954	1.0	3.184	-0.254	2017-01-23	12:40:00	US/Eastern
GULF	2017-01-23 17:55:00	0.025	0.003	0.019	1.18	0.022	0.002	0.008	2.461	1	0.058	0.239	3.935	1.0	3.184	-0.33	2017-01-23	12:55:00	US/Eastern
GULF	2017-01-23 18:10:00	0.025	0.003	0.019	1.141	0.022	0.002	0.009	2.388	1	0.058	0.24	3.916	1.0	3.184	-0.403	2017-01-23	13:10:00	US/Eastern
GULF	2017-01-23 18:25:00	0.025	0.003	0.02	1.104	0.022	0.002	0.009	2.318	1	0.059	0.241	3.898	1.0	3.184	-0.07	2017-01-23	13:25:00	US/Eastern
GULF	2017-01-23 18:40:00	0.025	0.003	0.02	1.071	0.022	0.002	0.009	2.252	1	0.059	0.242	3.879	1.0	3.184	-0.136	2017-01-23	13:40:00	US/Eastern
GULF	2017-01-23 18:55:00	0.025	0.003	0.021	1.04	0.021	0.002	0.009	2.188	1	0.06	0.243	3.861	1.0	3.184	-0.2	2017-01-23	13:55:00	US/Eastern
GULF	2017-01-23 19:10:00	0.025	0.003	0.021	1.01	0.021	0.002	0.009	2.127	1	0.06	0.244	3.844	1.0	3.184	-0.261	2017-01-23	14:10:00	US/Eastern
GULF	2017-01-23 19:25:00	0.025	0.003	0.022	0.983	0.021	0.002	0.009	2.068	1	0.061	0.245	3.826	1.0	3.184	-0.32	2017-01-23	14:25:00	US/Eastern
GULF	2017-01-23 19:40:00	0.025	0.004	0.022	0.958	0.021	0.002	0.009	2.011	1	0.061	0.246	3.809	1.0	3.184	-0.056	2017-01-23	14:40:00	US/Eastern
GULF	2017-01-23 19:55:00	0.025	0.004	0.023	0.933	0.021	0.002	0.01	1.957	1	0.062	0.247	3.792	1.0	3.184	-0.111	2017-01-23	14:55:00	US/Eastern
GULF	2017-01-23 20:10:00	0.025	0.004	0.023	0.911	0.02	0.002	0.01	1.905	1	0.062	0.248	3.775	1.0	3.184	-0.163	2017-01-23	15:10:00	US/Eastern
GULF	2017-01-23 20:25:00	0.025	0.004	0.024	0.889	0.02	0.002	0.01	1.855	1	0.063	0.249	3.758	1.0	3.184	-0.213	2017-01-23	15:25:00	US/Eastern
GULF	2017-01-23 20:40:00	0.025	0.004	0.024	0.869	0.02	0.002	0.01	1.806	1	0.064	0.25	3.742	1.0	3.184	-0.262	2017-01-23	15:40:00	US/Eastern
GULF	2017-01-23 20:55:00	0.025	0.004	0.025	0.849	0.02	0.002	0.01	1.76	1	0.064	0.251	3.725	1.0	3.184	-0.047	2017-01-23	15:55:00	US/Eastern
GULF	2017-01-23 21:10:00	0.025	0.004	0.025	0.831	0.02	0.002	0.01	1.714	1	0.065	0.252	3.709	1.0	3.184	-0.092	2017-01-23	16:10:00	US/Eastern
GULF	2017-01-23 21:25:00	0.025	0.004	0.025	0.813	0.019	0.002	0.01	1.671	1	0.065	0.253	3.694	1.0	3.184	-0.136	2017-01-23	16:25:00	US/Eastern
GULF	2017-01-23 21:40:00	0.025	0.004	0.026	0.796	0.019	0.002	0.01	1.629	1	0.066	0.254	3.678	1.0	3.184	-0.178	2017-01-23	16:40:00	US/Eastern
GULF	2017-01-23 21:55:00	0.025	0.004	0.026	0.78	0.019	0.002	0.011	1.588	1	0.066	0.255	3.662	1.0	3.184	-0.219	2017-01-23	16:55:00	US/Eastern
GULF	2017-01-23 22:10:00	0.025	0.005	0.027	0.765	0.019	0.002	0.011	1.548	1	0.067	0.256	3.647	1.0	3.184	-0.039	2017-01-23	17:10:00	US/Eastern
GULF	2017-01-23 22:25:00	0.025	0.005	0.027	0.75	0.019	0.002	0.011	1.51	1	0.067	0.257	3.632	1.0	3.184	-0.078	2017-01-23	17:25:00	US/Eastern
GULF	2017-01-23 22:40:00	0.025	0.005	0.027	0.736	0.018	0.002	0.011	1.473	1	0.068	0.258	3.617	1.0	3.184	-0.115	2017-01-23	17:40:00	US/Eastern
GULF	2017-01-23 22:55:00	0.025	0.005	0.028	0.722	0.018	0.002	0.011	1.437	1	0.068	0.259	3.602	1.0	3.184	-0.151	2017-01-23	17:55:00	US/Eastern
GULF	2017-01-23 23:10:00	0.025	0.005	0.028	0.709	0.018	0.002	0.011	1.402	1	0.069	0.26	3.587	1.0	3.184	-0.186	2017-01-23	18:10:00	US/Eastern
GULF	2017-01-23 23:25:00	0.025	0.005	0.029	0.696	0.018	0.002	0.011	1.368	1	0.069	0.261	3.573	1.0	3.184	-0.034	2017-01-23	18:25:00	US/Eastern
GULF	2017-01-23 23:40:00	0.025	0.005	0.029	0.684	0.018	0.002	0.011	1.335	1	0.07	0.261	3.558	1.0	3.184	-0.067	2017-01-23	18:40:00	US/Eastern
GULF	2017-01-23 23:55:00	0.025	0.005	0.029	0.672	0.017	0.002	0.012	1.304	1	0.07	0.262	3.544	1.0	3.184	-0.099	2017-01-23	18:55:00	US/Eastern
GULF	2017-01-24 00:10:00	0.025	0.005	0.03	0.66	0.017	0.002	0.012	1.272	1	0.071	0.263	3.53	1.0	3.184	-0.13	2017-01-23	19:10:00	US/Eastern
GULF	2017-01-24 00:25:00	0.025	0.006	0.03	0.649	0.017	0.002	0.012	1.242	1	0.071	0.264	3.516	1.0	3.184	-0.16	2017-01-23	19:25:00	US/Eastern
GULF	2017-01-24 00:40:00	0.025	0.006	0.03	0.639	0.017	0.003	0.012	1.213	1	0.072	0.265	3.502	1.0	3.184	-0.029	2017-01-23	19:40:00	US/Eastern
GULF	2017-01-24 00:55:00	0.025	0.006	0.031	0.628	0.017	0.003	0.012	1.184	1	0.072	0.266	3.489	1.0	3.184	-0.058	2017-01-23	19:55:00	US/Eastern
GULF	2017-01-24 01:10:00	0.025	0.006	0.031	0.618	0.017	0.003	0.012	1.157	1	0.073	0.267	3.475	1.0	3.184	-0.086	2017-01-23	20:10:00	US/Eastern
GULF	2017-01-24 01:25:00	0.025	0.006	0.031	0.608	0.016	0.003	0.012	1.13	1	0.073	0.268	3.462	1.0	3.184	-0.113	2017-01-23	20:25:00	US/Eastern
GULF	2017-01-24 01:40:00	0.025	0.006	0.032	0.599	0.016	0.003	0.012	1.103	1	0.074	0.269	3.449	1.0	3.184	-0.139	2017-01-23	20:40:00	US/Eastern
GULF	2017-01-24 01:55:00	0.025	0.006	0.032	0.589	0.016	0.003	0.012	1.077	1	0.074	0.269	3.436	1.0	3.184	-0.026	2017-01-23	20:55:00	US/Eastern
GULF	2017-01-24 02:10:00	0.025	0.006	0.032	0.58	0.016	0.003	0.013	1.052	1	0.075	0.27	3.423	1.0	3.184	-0.051	2017-01-23	21:10:00	US/Eastern
GULF	2017-01-24 02:25:00	0.025	0.006	0.033	0.571	0.016	0.003	0.013	1.028	1	0.076	0.271	3.41	1.0	3.184	-0.075	2017-01-23	21:25:00	US/Eastern
GULF	2017-01-24 02:40:00	0.025	0.006	0.033	0.563	0.016	0.003	0.013	1.004	1	0.076	0.272	3.398	1.0	3.184	-0.099	2017-01-23	21:40:00	US/Eastern
