Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGEM.txt

Data for: 2017-01-03 14:25:00 UTC - 2017-11-02 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGEM	2017-01-03 14:25:00	0.1	0.03	0.047	1.489	0.1	0.014	0.026	3.299	1	0.3	0.47	1.489	1.0	2.219	3.862	2017-01-03	09:25:00	US/Eastern
IGEM	2017-01-03 14:40:00	0.1	0.03	0.047	1.489	0.099	0.014	0.026	3.284	1	0.3	0.47	1.489	1.0	2.219	3.847	2017-01-03	09:40:00	US/Eastern
IGEM	2017-01-03 14:55:00	0.1	0.03	0.047	1.489	0.098	0.014	0.026	3.269	1	0.3	0.47	1.489	1.0	2.219	3.831	2017-01-03	09:55:00	US/Eastern
IGEM	2017-01-03 15:10:00	0.1	0.03	0.047	1.489	0.097	0.014	0.025	3.253	1	0.3	0.47	1.489	1.0	2.219	3.816	2017-01-03	10:10:00	US/Eastern
IGEM	2017-01-03 15:25:00	0.1	0.03	0.047	1.489	0.096	0.014	0.025	3.237	1	0.3	0.47	1.489	1.0	2.219	3.8	2017-01-03	10:25:00	US/Eastern
IGEM	2017-01-03 15:40:00	0.1	0.03	0.047	1.489	0.095	0.014	0.025	3.222	1	0.3	0.47	1.489	1.0	2.219	-0.016	2017-01-03	10:40:00	US/Eastern
IGEM	2017-01-03 15:55:00	0.1	0.03	0.047	1.489	0.094	0.014	0.025	3.206	1	0.3	0.47	1.489	1.0	2.219	-0.032	2017-01-03	10:55:00	US/Eastern
IGEM	2017-01-03 16:10:00	0.1	0.03	0.047	1.489	0.093	0.014	0.025	3.189	1	0.3	0.47	1.489	1.0	2.219	-0.048	2017-01-03	11:10:00	US/Eastern
IGEM	2017-01-03 16:25:00	0.1	0.03	0.047	1.489	0.092	0.014	0.025	3.173	1	0.3	0.47	1.489	1.0	2.219	-0.064	2017-01-03	11:25:00	US/Eastern
IGEM	2017-01-03 16:40:00	0.1	0.03	0.047	1.489	0.091	0.014	0.024	3.157	1	0.3	0.47	1.489	1.0	2.219	-0.081	2017-01-03	11:40:00	US/Eastern
IGEM	2017-01-03 16:55:00	0.1	0.03	0.047	1.489	0.09	0.014	0.024	3.14	1	0.3	0.47	1.489	1.0	2.219	-0.017	2017-01-03	11:55:00	US/Eastern
IGEM	2017-01-03 17:10:00	0.1	0.03	0.047	1.489	0.089	0.014	0.024	3.123	1	0.3	0.47	1.489	1.0	2.219	-0.033	2017-01-03	12:10:00	US/Eastern
IGEM	2017-01-03 17:25:00	0.1	0.03	0.047	1.489	0.088	0.014	0.024	3.107	1	0.3	0.47	1.489	1.0	2.219	-0.05	2017-01-03	12:25:00	US/Eastern
IGEM	2017-01-03 17:40:00	0.1	0.03	0.047	1.489	0.087	0.014	0.024	3.09	1	0.3	0.47	1.489	1.0	2.219	-0.067	2017-01-03	12:40:00	US/Eastern
IGEM	2017-01-03 17:55:00	0.1	0.03	0.047	1.489	0.086	0.014	0.024	3.072	1	0.3	0.47	1.489	1.0	2.219	-0.084	2017-01-03	12:55:00	US/Eastern
IGEM	2017-01-03 18:10:00	0.1	0.03	0.047	1.489	0.085	0.014	0.023	3.055	1	0.3	0.47	1.489	1.0	2.219	-0.017	2017-01-03	13:10:00	US/Eastern
IGEM	2017-01-03 18:25:00	0.1	0.03	0.047	1.489	0.084	0.013	0.023	3.038	1	0.3	0.47	1.489	1.0	2.219	-0.035	2017-01-03	13:25:00	US/Eastern
IGEM	2017-01-03 18:40:00	0.1	0.03	0.047	1.489	0.083	0.013	0.023	3.02	1	0.3	0.47	1.489	1.0	2.219	-0.052	2017-01-03	13:40:00	US/Eastern
