Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FLYX.txt

Data for: 2017-10-02 20:25:00 UTC - 2017-10-03 20:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FLYX	2017-10-02 20:25:00	-0.15	-0.007	0.034	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	16:25:00	US/Eastern
FLYX	2017-10-02 20:40:00	-0.15	-0.007	0.034	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	16:40:00	US/Eastern
FLYX	2017-10-02 20:55:00	-0.15	-0.007	0.034	-4.249	-0.145	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	16:55:00	US/Eastern
FLYX	2017-10-02 21:10:00	-0.15	-0.007	0.034	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	17:10:00	US/Eastern
FLYX	2017-10-02 21:25:00	-0.15	-0.007	0.034	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	17:25:00	US/Eastern
FLYX	2017-10-02 21:40:00	-0.15	-0.007	0.034	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	17:40:00	US/Eastern
FLYX	2017-10-02 21:55:00	-0.15	-0.007	0.034	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	17:55:00	US/Eastern
FLYX	2017-10-02 22:10:00	-0.15	-0.007	0.034	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	18:10:00	US/Eastern
FLYX	2017-10-02 22:25:00	-0.15	-0.007	0.034	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	18:25:00	US/Eastern
FLYX	2017-10-02 22:40:00	-0.15	-0.007	0.034	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	18:40:00	US/Eastern
FLYX	2017-10-02 22:55:00	-0.15	-0.007	0.034	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	18:55:00	US/Eastern
FLYX	2017-10-02 23:10:00	-0.15	-0.007	0.034	-4.249	-0.132	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	19:10:00	US/Eastern
FLYX	2017-10-02 23:25:00	-0.15	-0.007	0.034	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	19:25:00	US/Eastern
FLYX	2017-10-02 23:40:00	-0.15	-0.007	0.034	-4.249	-0.13	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	19:40:00	US/Eastern
FLYX	2017-10-02 23:55:00	-0.15	-0.007	0.034	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	19:55:00	US/Eastern
FLYX	2017-10-03 00:10:00	-0.15	-0.007	0.034	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	20:10:00	US/Eastern
FLYX	2017-10-03 00:25:00	-0.15	-0.007	0.034	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	20:25:00	US/Eastern
FLYX	2017-10-03 00:40:00	-0.15	-0.007	0.034	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	20:40:00	US/Eastern
FLYX	2017-10-03 00:55:00	-0.15	-0.007	0.034	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	20:55:00	US/Eastern
FLYX	2017-10-03 01:10:00	-0.15	-0.007	0.034	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	21:10:00	US/Eastern
FLYX	2017-10-03 01:25:00	-0.15	-0.007	0.034	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	21:25:00	US/Eastern
FLYX	2017-10-03 01:40:00	-0.15	-0.007	0.034	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	21:40:00	US/Eastern
FLYX	2017-10-03 01:55:00	-0.15	-0.007	0.034	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	21:55:00	US/Eastern
FLYX	2017-10-03 02:10:00	-0.15	-0.007	0.034	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	22:10:00	US/Eastern
FLYX	2017-10-03 02:25:00	-0.15	-0.007	0.034	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	22:25:00	US/Eastern
FLYX	2017-10-03 02:40:00	-0.15	-0.007	0.034	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	22:40:00	US/Eastern
FLYX	2017-10-03 02:55:00	-0.15	-0.007	0.034	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	22:55:00	US/Eastern
FLYX	2017-10-03 03:10:00	-0.15	-0.007	0.034	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	23:10:00	US/Eastern
FLYX	2017-10-03 03:25:00	-0.15	-0.007	0.034	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	23:25:00	US/Eastern
FLYX	2017-10-03 03:40:00	-0.15	-0.007	0.034	-4.249	-0.11	-0.005	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	23:40:00	US/Eastern
FLYX	2017-10-03 03:55:00	-0.15	-0.007	0.034	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-02	23:55:00	US/Eastern
FLYX	2017-10-03 04:10:00	-0.15	-0.007	0.034	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	00:10:00	US/Eastern
FLYX	2017-10-03 04:25:00	-0.15	-0.007	0.034	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	00:25:00	US/Eastern
FLYX	2017-10-03 04:40:00	-0.15	-0.007	0.034	-4.249	-0.105	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	00:40:00	US/Eastern
FLYX	2017-10-03 04:55:00	-0.15	-0.007	0.034	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	00:55:00	US/Eastern
FLYX	2017-10-03 05:10:00	-0.15	-0.007	0.034	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	01:10:00	US/Eastern
FLYX	2017-10-03 05:25:00	-0.15	-0.007	0.034	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	01:25:00	US/Eastern
FLYX	2017-10-03 05:40:00	-0.15	-0.007	0.034	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	01:40:00	US/Eastern
FLYX	2017-10-03 05:55:00	-0.15	-0.007	0.034	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	01:55:00	US/Eastern
FLYX	2017-10-03 06:10:00	-0.15	-0.007	0.034	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	02:10:00	US/Eastern
FLYX	2017-10-03 06:25:00	-0.15	-0.007	0.034	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	02:25:00	US/Eastern
FLYX	2017-10-03 06:40:00	-0.15	-0.007	0.034	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	02:40:00	US/Eastern
FLYX	2017-10-03 06:55:00	-0.15	-0.007	0.034	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.946	0.0	2017-10-03	02:55:00	US/Eastern
