Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LQD.txt

Data for: 2017-01-02 12:10:00 UTC - 2017-12-31 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LQD	2017-01-02 12:10:00	0.0	-0.021	0.307	0.068	0.0	-0.007	0.154	0.043	1	2.217	2.066	-0.589	1.0	1.335	0.0	2017-01-02	07:10:00	US/Eastern
LQD	2017-01-02 12:25:00	0.0	-0.02	0.306	0.066	0.0	-0.006	0.154	0.042	1	2.215	2.066	-0.588	1.0	1.335	-0.001	2017-01-02	07:25:00	US/Eastern
LQD	2017-01-02 12:40:00	0.0	-0.02	0.305	0.065	0.0	-0.006	0.154	0.041	1	2.213	2.066	-0.587	1.0	1.335	-0.001	2017-01-02	07:40:00	US/Eastern
LQD	2017-01-02 12:55:00	0.0	-0.019	0.305	0.064	0.0	-0.006	0.154	0.04	1	2.21	2.066	-0.586	1.0	1.335	-0.001	2017-01-02	07:55:00	US/Eastern
LQD	2017-01-02 13:10:00	0.0	-0.019	0.304	0.062	0.0	-0.006	0.154	0.038	1	2.208	2.066	-0.585	1.0	1.335	-0.001	2017-01-02	08:10:00	US/Eastern
LQD	2017-01-02 13:25:00	0.0	-0.019	0.304	0.061	0.0	-0.006	0.153	0.037	1	2.206	2.067	-0.584	1.0	1.335	-0.001	2017-01-02	08:25:00	US/Eastern
LQD	2017-01-02 13:40:00	0.0	-0.018	0.303	0.06	0.0	-0.006	0.153	0.036	1	2.204	2.067	-0.583	1.0	1.335	-0.001	2017-01-02	08:40:00	US/Eastern
LQD	2017-01-02 13:55:00	0.0	-0.018	0.302	0.058	0.0	-0.005	0.153	0.035	2	2.252	2.048	-0.123	1.0	1.7	-0.001	2017-01-02	08:55:00	US/Eastern
LQD	2017-01-02 14:10:00	0.0	-0.017	0.302	0.057	0.0	-0.005	0.153	0.034	2	2.25	2.049	-0.122	1.0	1.533	-0.001	2017-01-02	09:10:00	US/Eastern
LQD	2017-01-02 14:25:00	-0.1	-0.022	0.302	-0.258	-0.099	-0.01	0.154	-0.576	3	2.298	2.053	0.342	1.0	1.839	-0.61	2017-01-02	09:25:00	US/Eastern
LQD	2017-01-02 14:40:00	-0.1	-0.022	0.302	-0.259	-0.098	-0.01	0.154	-0.57	3	2.296	2.051	0.343	1.0	1.839	0.006	2017-01-02	09:40:00	US/Eastern
LQD	2017-01-02 14:55:00	-0.1	-0.022	0.302	-0.26	-0.097	-0.01	0.154	-0.565	3	2.294	2.049	0.345	1.0	1.839	0.006	2017-01-02	09:55:00	US/Eastern
LQD	2017-01-02 15:10:00	-0.1	-0.021	0.302	-0.26	-0.096	-0.01	0.154	-0.559	3	2.292	2.047	0.346	1.0	1.839	0.005	2017-01-02	10:10:00	US/Eastern
LQD	2017-01-02 15:25:00	-0.1	-0.021	0.302	-0.261	-0.095	-0.01	0.154	-0.554	3	2.29	2.045	0.347	1.0	1.839	0.005	2017-01-02	10:25:00	US/Eastern
LQD	2017-01-02 15:40:00	-0.1	-0.021	0.302	-0.262	-0.094	-0.01	0.154	-0.549	3	2.288	2.044	0.349	1.0	1.839	0.005	2017-01-02	10:40:00	US/Eastern
LQD	2017-01-02 15:55:00	-0.1	-0.021	0.302	-0.263	-0.093	-0.009	0.154	-0.543	3	2.285	2.042	0.35	1.0	1.839	0.005	2017-01-02	10:55:00	US/Eastern
LQD	2017-01-02 16:10:00	-0.1	-0.021	0.301	-0.263	-0.092	-0.009	0.154	-0.538	3	2.283	2.04	0.351	1.0	1.839	0.005	2017-01-02	11:10:00	US/Eastern
LQD	2017-01-02 16:25:00	-0.1	-0.02	0.301	-0.264	-0.091	-0.009	0.154	-0.533	3	2.281	2.038	0.353	1.0	1.839	0.005	2017-01-02	11:25:00	US/Eastern
LQD	2017-01-02 16:40:00	-0.1	-0.02	0.301	-0.265	-0.09	-0.009	0.154	-0.528	3	2.279	2.036	0.354	1.0	1.839	0.005	2017-01-02	11:40:00	US/Eastern
