Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PPH.txt

Data for: 2017-01-11 16:55:00 UTC - 2017-12-27 16:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PPH	2017-01-11 20:55:00	-0.194	-0.006	0.046	-4.101	-0.175	-0.007	0.04	-4.203	5	0.336	1.135	4.111	0.8	5.734	-0.071	2017-01-11	15:55:00	US/Eastern
PPH	2017-01-11 21:10:00	-0.194	-0.006	0.046	-4.101	-0.173	-0.007	0.04	-4.202	5	0.335	1.135	4.111	0.8	5.734	0.001	2017-01-11	16:10:00	US/Eastern
PPH	2017-01-11 21:25:00	-0.194	-0.006	0.046	-4.102	-0.171	-0.007	0.039	-4.201	7	0.435	1.571	4.178	0.571	6.802	0.002	2017-01-11	16:25:00	US/Eastern
PPH	2017-01-11 21:40:00	-0.194	-0.006	0.046	-4.102	-0.169	-0.007	0.039	-4.2	7	0.434	1.571	4.178	0.571	6.802	0.002	2017-01-11	16:40:00	US/Eastern
PPH	2017-01-11 21:55:00	-0.194	-0.006	0.046	-4.102	-0.168	-0.007	0.038	-4.2	7	0.434	1.571	4.179	0.571	6.802	0.003	2017-01-11	16:55:00	US/Eastern
PPH	2017-01-11 22:10:00	-0.194	-0.006	0.046	-4.102	-0.166	-0.007	0.038	-4.199	7	0.433	1.571	4.179	0.571	6.802	0.004	2017-01-11	17:10:00	US/Eastern
PPH	2017-01-11 22:25:00	-0.194	-0.006	0.046	-4.102	-0.164	-0.007	0.038	-4.198	7	0.433	1.571	4.18	0.571	6.802	0.001	2017-01-11	17:25:00	US/Eastern
PPH	2017-01-11 22:40:00	-0.194	-0.006	0.046	-4.103	-0.162	-0.006	0.037	-4.197	7	0.432	1.571	4.18	0.571	6.802	0.002	2017-01-11	17:40:00	US/Eastern
PPH	2017-01-11 22:55:00	-0.194	-0.006	0.046	-4.103	-0.161	-0.006	0.037	-4.196	7	0.432	1.571	4.18	0.571	6.802	0.003	2017-01-11	17:55:00	US/Eastern
PPH	2017-01-11 23:10:00	-0.194	-0.006	0.046	-4.103	-0.159	-0.006	0.036	-4.195	7	0.431	1.571	4.181	0.571	6.802	0.004	2017-01-11	18:10:00	US/Eastern
PPH	2017-01-11 23:25:00	-0.194	-0.006	0.046	-4.103	-0.157	-0.006	0.036	-4.194	7	0.431	1.571	4.181	0.571	6.802	0.004	2017-01-11	18:25:00	US/Eastern
PPH	2017-01-11 23:40:00	-0.244	-0.009	0.057	-4.155	-0.206	-0.009	0.047	-4.216	9	0.53	2.013	4.208	0.556	7.728	-0.022	2017-01-11	18:40:00	US/Eastern
PPH	2017-01-11 23:55:00	-0.244	-0.009	0.057	-4.155	-0.204	-0.009	0.046	-4.216	9	0.53	2.013	4.208	0.556	7.728	-0.022	2017-01-11	18:55:00	US/Eastern
PPH	2017-01-12 00:10:00	-0.244	-0.009	0.057	-4.155	-0.201	-0.008	0.046	-4.215	9	0.529	2.013	4.208	0.556	7.728	-0.021	2017-01-11	19:10:00	US/Eastern
PPH	2017-01-12 00:25:00	-0.244	-0.009	0.057	-4.155	-0.199	-0.008	0.045	-4.215	9	0.529	2.013	4.209	0.556	7.728	-0.02	2017-01-11	19:25:00	US/Eastern
PPH	2017-01-12 00:40:00	-0.244	-0.009	0.056	-4.155	-0.197	-0.008	0.045	-4.214	9	0.528	2.013	4.209	0.556	7.728	-0.02	2017-01-11	19:40:00	US/Eastern
PPH	2017-01-12 00:55:00	-0.244	-0.009	0.056	-4.155	-0.195	-0.008	0.044	-4.214	9	0.528	2.013	4.209	0.556	7.728	0.001	2017-01-11	19:55:00	US/Eastern
PPH	2017-01-12 01:10:00	-0.244	-0.009	0.056	-4.156	-0.193	-0.008	0.044	-4.213	9	0.527	2.013	4.209	0.556	7.728	0.001	2017-01-11	20:10:00	US/Eastern
PPH	2017-01-12 01:25:00	-0.244	-0.009	0.056	-4.156	-0.191	-0.008	0.043	-4.212	9	0.527	2.013	4.21	0.556	7.728	0.002	2017-01-11	20:25:00	US/Eastern
PPH	2017-01-12 01:40:00	-0.244	-0.009	0.056	-4.156	-0.189	-0.008	0.043	-4.212	9	0.526	2.013	4.21	0.556	7.728	0.002	2017-01-11	20:40:00	US/Eastern
PPH	2017-01-12 01:55:00	-0.244	-0.009	0.056	-4.156	-0.187	-0.008	0.043	-4.211	9	0.526	2.013	4.21	0.556	7.728	0.003	2017-01-11	20:55:00	US/Eastern
PPH	2017-01-12 02:10:00	-0.244	-0.009	0.056	-4.156	-0.185	-0.008	0.042	-4.21	9	0.525	2.013	4.21	0.556	7.728	0.001	2017-01-11	21:10:00	US/Eastern
PPH	2017-01-12 02:25:00	-0.244	-0.009	0.056	-4.156	-0.183	-0.008	0.042	-4.21	9	0.524	2.013	4.21	0.556	7.728	0.001	2017-01-11	21:25:00	US/Eastern
PPH	2017-01-12 02:40:00	-0.244	-0.009	0.056	-4.156	-0.181	-0.008	0.041	-4.209	9	0.524	2.013	4.211	0.556	7.728	0.002	2017-01-11	21:40:00	US/Eastern
PPH	2017-01-12 02:55:00	-0.244	-0.009	0.056	-4.157	-0.18	-0.007	0.041	-4.208	9	0.523	2.013	4.211	0.556	7.728	0.003	2017-01-11	21:55:00	US/Eastern
PPH	2017-01-12 03:10:00	-0.244	-0.009	0.056	-4.157	-0.178	-0.007	0.04	-4.208	9	0.523	2.013	4.211	0.556	7.728	0.003	2017-01-11	22:10:00	US/Eastern
PPH	2017-01-12 03:25:00	-0.244	-0.009	0.056	-4.157	-0.176	-0.007	0.04	-4.207	9	0.522	2.013	4.211	0.556	7.728	0.001	2017-01-11	22:25:00	US/Eastern
PPH	2017-01-12 03:40:00	-0.244	-0.009	0.056	-4.157	-0.174	-0.007	0.04	-4.206	9	0.522	2.013	4.212	0.556	7.728	0.001	2017-01-11	22:40:00	US/Eastern
PPH	2017-01-12 03:55:00	-0.244	-0.009	0.056	-4.157	-0.172	-0.007	0.039	-4.206	9	0.521	2.013	4.212	0.556	7.728	0.002	2017-01-11	22:55:00	US/Eastern
PPH	2017-01-12 04:10:00	-0.244	-0.009	0.056	-4.157	-0.17	-0.007	0.039	-4.205	9	0.521	2.013	4.212	0.556	7.728	0.003	2017-01-11	23:10:00	US/Eastern
PPH	2017-01-12 04:25:00	-0.244	-0.009	0.056	-4.158	-0.169	-0.007	0.038	-4.204	9	0.52	2.013	4.212	0.556	7.728	0.004	2017-01-11	23:25:00	US/Eastern
PPH	2017-01-12 04:40:00	-0.244	-0.009	0.056	-4.158	-0.167	-0.007	0.038	-4.203	9	0.52	2.013	4.213	0.556	7.728	0.001	2017-01-11	23:40:00	US/Eastern
PPH	2017-01-12 04:55:00	-0.244	-0.009	0.056	-4.158	-0.165	-0.007	0.038	-4.203	9	0.519	2.013	4.213	0.556	7.728	0.002	2017-01-11	23:55:00	US/Eastern
PPH	2017-01-12 05:10:00	-0.244	-0.009	0.056	-4.158	-0.164	-0.007	0.037	-4.202	9	0.519	2.013	4.213	0.556	7.728	0.002	2017-01-12	00:10:00	US/Eastern
PPH	2017-01-12 05:25:00	-0.244	-0.009	0.056	-4.158	-0.162	-0.007	0.037	-4.201	9	0.518	2.013	4.213	0.556	7.728	0.003	2017-01-12	00:25:00	US/Eastern
PPH	2017-01-12 05:40:00	-0.244	-0.009	0.056	-4.158	-0.16	-0.007	0.037	-4.2	9	0.518	2.013	4.214	0.556	7.728	0.004	2017-01-12	00:40:00	US/Eastern
PPH	2017-01-12 05:55:00	-0.244	-0.009	0.056	-4.158	-0.158	-0.007	0.036	-4.2	9	0.517	2.013	4.214	0.556	7.728	0.001	2017-01-12	00:55:00	US/Eastern
PPH	2017-01-12 06:10:00	-0.244	-0.009	0.056	-4.159	-0.157	-0.006	0.036	-4.199	9	0.517	2.013	4.214	0.556	7.728	0.002	2017-01-12	01:10:00	US/Eastern
PPH	2017-01-12 06:25:00	-0.244	-0.009	0.056	-4.159	-0.155	-0.006	0.035	-4.198	9	0.516	2.013	4.214	0.556	7.728	0.002	2017-01-12	01:25:00	US/Eastern
PPH	2017-01-12 06:40:00	-0.244	-0.009	0.056	-4.159	-0.154	-0.006	0.035	-4.197	9	0.516	2.013	4.215	0.556	7.728	0.003	2017-01-12	01:40:00	US/Eastern
PPH	2017-01-12 06:55:00	-0.244	-0.009	0.056	-4.159	-0.152	-0.006	0.035	-4.196	9	0.515	2.013	4.215	0.556	7.728	0.004	2017-01-12	01:55:00	US/Eastern
PPH	2017-01-12 07:10:00	-0.244	-0.009	0.056	-4.159	-0.15	-0.006	0.034	-4.195	9	0.515	2.013	4.215	0.556	7.728	0.001	2017-01-12	02:10:00	US/Eastern
PPH	2017-01-12 07:25:00	-0.244	-0.009	0.056	-4.159	-0.149	-0.006	0.034	-4.194	9	0.514	2.013	4.215	0.556	7.728	0.002	2017-01-12	02:25:00	US/Eastern
PPH	2017-01-12 07:40:00	-0.244	-0.009	0.056	-4.16	-0.147	-0.006	0.034	-4.194	9	0.514	2.013	4.216	0.556	7.728	0.003	2017-01-12	02:40:00	US/Eastern
PPH	2017-01-12 07:55:00	-0.244	-0.009	0.056	-4.16	-0.146	-0.006	0.033	-4.193	9	0.513	2.013	4.216	0.556	7.728	0.004	2017-01-12	02:55:00	US/Eastern
PPH	2017-01-12 08:10:00	-0.244	-0.009	0.056	-4.16	-0.144	-0.006	0.033	-4.192	9	0.513	2.013	4.216	0.556	7.728	0.004	2017-01-12	03:10:00	US/Eastern
PPH	2017-01-12 08:25:00	-0.244	-0.009	0.056	-4.16	-0.143	-0.006	0.033	-4.191	9	0.512	2.013	4.216	0.556	7.728	0.001	2017-01-12	03:25:00	US/Eastern
PPH	2017-01-12 08:40:00	-0.244	-0.009	0.056	-4.16	-0.141	-0.006	0.032	-4.19	9	0.511	2.013	4.217	0.556	7.728	0.002	2017-01-12	03:40:00	US/Eastern
PPH	2017-01-12 08:55:00	-0.244	-0.009	0.056	-4.16	-0.14	-0.006	0.032	-4.189	9	0.511	2.013	4.217	0.556	7.728	0.003	2017-01-12	03:55:00	US/Eastern
PPH	2017-01-12 09:10:00	-0.244	-0.009	0.056	-4.161	-0.138	-0.006	0.032	-4.188	9	0.51	2.013	4.217	0.556	7.728	0.004	2017-01-12	04:10:00	US/Eastern
PPH	2017-01-12 09:25:00	-0.244	-0.009	0.056	-4.161	-0.137	-0.006	0.031	-4.187	9	0.51	2.013	4.217	0.556	7.728	0.005	2017-01-12	04:25:00	US/Eastern
PPH	2017-01-12 09:40:00	-0.244	-0.009	0.056	-4.161	-0.136	-0.005	0.031	-4.186	9	0.509	2.013	4.218	0.556	7.728	0.001	2017-01-12	04:40:00	US/Eastern
PPH	2017-01-12 09:55:00	-0.244	-0.009	0.056	-4.161	-0.134	-0.005	0.031	-4.185	9	0.509	2.013	4.218	0.556	7.728	0.002	2017-01-12	04:55:00	US/Eastern
PPH	2017-01-12 10:10:00	-0.244	-0.009	0.056	-4.161	-0.133	-0.005	0.03	-4.184	9	0.508	2.013	4.218	0.556	7.728	0.003	2017-01-12	05:10:00	US/Eastern
PPH	2017-01-12 10:25:00	-0.244	-0.009	0.056	-4.161	-0.131	-0.005	0.03	-4.183	9	0.508	2.013	4.218	0.556	7.728	0.004	2017-01-12	05:25:00	US/Eastern
PPH	2017-01-12 10:40:00	-0.244	-0.01	0.056	-4.162	-0.13	-0.005	0.03	-4.182	9	0.507	2.013	4.219	0.556	7.728	0.005	2017-01-12	05:40:00	US/Eastern
PPH	2017-01-12 10:55:00	-0.244	-0.01	0.056	-4.162	-0.129	-0.005	0.03	-4.181	9	0.507	2.013	4.219	0.556	7.728	0.001	2017-01-12	05:55:00	US/Eastern
PPH	2017-01-12 11:10:00	-0.244	-0.01	0.056	-4.162	-0.127	-0.005	0.029	-4.18	9	0.506	2.013	4.219	0.556	7.728	0.002	2017-01-12	06:10:00	US/Eastern
PPH	2017-01-12 11:25:00	-0.244	-0.01	0.056	-4.162	-0.126	-0.005	0.029	-4.179	9	0.506	2.013	4.219	0.556	7.728	0.003	2017-01-12	06:25:00	US/Eastern
PPH	2017-01-12 11:40:00	-0.244	-0.01	0.056	-4.162	-0.125	-0.005	0.029	-4.177	9	0.505	2.013	4.22	0.556	7.728	0.004	2017-01-12	06:40:00	US/Eastern
PPH	2017-01-12 11:55:00	-0.244	-0.01	0.056	-4.162	-0.123	-0.005	0.028	-4.176	9	0.505	2.013	4.22	0.556	7.728	0.006	2017-01-12	06:55:00	US/Eastern
PPH	2017-01-12 12:10:00	-0.244	-0.01	0.056	-4.163	-0.122	-0.005	0.028	-4.175	9	0.504	2.013	4.22	0.556	7.728	0.001	2017-01-12	07:10:00	US/Eastern
PPH	2017-01-12 12:25:00	-0.244	-0.01	0.056	-4.163	-0.121	-0.005	0.028	-4.174	9	0.504	2.013	4.221	0.556	7.728	0.002	2017-01-12	07:25:00	US/Eastern
PPH	2017-01-12 12:40:00	-0.244	-0.01	0.056	-4.163	-0.12	-0.005	0.028	-4.173	9	0.503	2.013	4.221	0.556	7.728	0.004	2017-01-12	07:40:00	US/Eastern
PPH	2017-01-12 12:55:00	-0.244	-0.01	0.056	-4.163	-0.118	-0.005	0.027	-4.172	9	0.503	2.013	4.221	0.556	7.728	0.005	2017-01-12	07:55:00	US/Eastern
PPH	2017-01-12 13:10:00	-0.244	-0.01	0.056	-4.163	-0.117	-0.005	0.027	-4.17	9	0.502	2.013	4.221	0.556	7.728	0.006	2017-01-12	08:10:00	US/Eastern
PPH	2017-01-12 13:25:00	-0.285	-0.012	0.065	-4.186	-0.157	-0.007	0.036	-4.205	10	0.552	2.235	4.227	0.6	8.152	-0.034	2017-01-12	08:25:00	US/Eastern
PPH	2017-01-12 13:40:00	-0.285	-0.012	0.065	-4.186	-0.156	-0.007	0.035	-4.204	10	0.551	2.235	4.227	0.6	8.152	-0.034	2017-01-12	08:40:00	US/Eastern
PPH	2017-01-12 13:55:00	-0.285	-0.012	0.065	-4.186	-0.154	-0.007	0.035	-4.203	10	0.551	2.235	4.227	0.6	8.152	-0.033	2017-01-12	08:55:00	US/Eastern
PPH	2017-01-12 14:10:00	-0.285	-0.012	0.065	-4.186	-0.153	-0.006	0.035	-4.203	10	0.55	2.235	4.227	0.6	3.083	-0.032	2017-01-12	09:10:00	US/Eastern
PPH	2017-01-12 14:25:00	-0.285	-0.012	0.066	-4.164	-0.151	-0.006	0.035	-4.179	11	0.605	2.468	4.212	0.636	3.222	-0.008	2017-01-12	09:25:00	US/Eastern
PPH	2017-01-12 14:40:00	-0.285	-0.012	0.066	-4.142	-0.149	-0.006	0.034	-4.154	11	0.61	2.478	4.193	0.636	3.222	0.024	2017-01-12	09:40:00	US/Eastern
PPH	2017-01-12 14:55:00	-0.285	-0.012	0.066	-4.121	-0.148	-0.006	0.034	-4.129	11	0.616	2.487	4.175	0.636	3.222	0.049	2017-01-12	09:55:00	US/Eastern
PPH	2017-01-12 15:10:00	-0.285	-0.012	0.067	-4.099	-0.146	-0.006	0.034	-4.104	11	0.621	2.497	4.157	0.636	3.222	0.075	2017-01-12	10:10:00	US/Eastern
PPH	2017-01-12 15:25:00	-0.285	-0.013	0.067	-4.078	-0.145	-0.006	0.034	-4.078	11	0.626	2.507	4.139	0.636	3.222	0.101	2017-01-12	10:25:00	US/Eastern
PPH	2017-01-12 15:40:00	-0.285	-0.013	0.067	-4.058	-0.143	-0.007	0.034	-4.051	11	0.631	2.516	4.121	0.636	3.222	0.128	2017-01-12	10:40:00	US/Eastern
PPH	2017-01-12 15:55:00	-0.31	-0.014	0.073	-4.068	-0.167	-0.008	0.039	-4.082	12	0.686	2.742	4.126	0.583	3.355	-0.031	2017-01-12	10:55:00	US/Eastern
PPH	2017-01-12 16:10:00	-0.31	-0.014	0.073	-4.05	-0.165	-0.008	0.039	-4.061	12	0.692	2.751	4.111	0.583	3.355	-0.01	2017-01-12	11:10:00	US/Eastern
PPH	2017-01-12 16:25:00	-0.31	-0.014	0.073	-4.033	-0.163	-0.008	0.039	-4.04	12	0.697	2.759	4.096	0.583	3.355	0.011	2017-01-12	11:25:00	US/Eastern
PPH	2017-01-12 16:40:00	-0.31	-0.015	0.074	-4.016	-0.162	-0.008	0.038	-4.018	12	0.702	2.768	4.082	0.583	3.355	0.033	2017-01-12	11:40:00	US/Eastern
PPH	2017-01-12 16:55:00	-0.31	-0.015	0.074	-4.0	-0.16	-0.008	0.038	-3.995	11	0.657	2.563	4.035	0.545	3.222	0.056	2017-01-12	11:55:00	US/Eastern
PPH	2017-01-12 17:10:00	-0.31	-0.015	0.074	-3.983	-0.158	-0.008	0.038	-3.972	11	0.663	2.572	4.019	0.545	3.222	0.023	2017-01-12	12:10:00	US/Eastern
PPH	2017-01-12 17:25:00	-0.192	-0.009	0.051	-3.61	-0.113	-0.006	0.029	-3.723	10	0.618	2.372	3.955	0.5	3.083	0.273	2017-01-12	12:25:00	US/Eastern
PPH	2017-01-12 17:40:00	-0.192	-0.009	0.051	-3.578	-0.112	-0.006	0.029	-3.684	10	0.623	2.382	3.936	0.5	3.083	0.311	2017-01-12	12:40:00	US/Eastern
PPH	2017-01-12 17:55:00	-0.029	-0.001	0.029	-0.963	0.051	0.003	0.019	2.609	10	0.628	2.392	3.918	0.5	3.083	6.604	2017-01-12	12:55:00	US/Eastern
PPH	2017-01-12 18:10:00	-0.029	-0.001	0.03	-0.933	0.051	0.002	0.019	2.549	10	0.633	2.402	3.899	0.5	3.083	6.544	2017-01-12	13:10:00	US/Eastern
PPH	2017-01-12 18:25:00	-0.029	-0.001	0.031	-0.906	0.05	0.002	0.019	2.491	10	0.639	2.412	3.881	0.5	3.083	-0.058	2017-01-12	13:25:00	US/Eastern
PPH	2017-01-12 18:40:00	-0.029	-0.002	0.031	-0.881	0.05	0.002	0.02	2.435	9	0.594	2.221	3.785	0.444	2.939	-0.114	2017-01-12	13:40:00	US/Eastern
PPH	2017-01-12 18:55:00	-0.029	-0.002	0.032	-0.857	0.049	0.002	0.02	2.381	9	0.599	2.232	3.765	0.444	2.939	-0.167	2017-01-12	13:55:00	US/Eastern
PPH	2017-01-12 19:10:00	-0.029	-0.002	0.033	-0.834	0.049	0.002	0.02	2.33	9	0.604	2.242	3.744	0.444	2.939	-0.219	2017-01-12	14:10:00	US/Eastern
PPH	2017-01-12 19:25:00	-0.029	-0.002	0.033	-0.813	0.048	0.002	0.02	2.28	9	0.609	2.253	3.724	0.444	2.939	-0.269	2017-01-12	14:25:00	US/Eastern
PPH	2017-01-12 19:40:00	-0.029	-0.002	0.034	-0.793	0.048	0.002	0.021	2.232	9	0.615	2.264	3.704	0.444	2.939	-0.048	2017-01-12	14:40:00	US/Eastern
PPH	2017-01-12 19:55:00	-0.029	-0.002	0.035	-0.774	0.047	0.002	0.021	2.186	9	0.62	2.274	3.685	0.444	2.939	-0.094	2017-01-12	14:55:00	US/Eastern
PPH	2017-01-12 20:10:00	0.046	0.001	0.036	1.231	0.074	0.003	0.025	2.876	8	0.575	2.095	3.544	0.5	2.787	0.596	2017-01-12	15:10:00	US/Eastern
PPH	2017-01-12 20:25:00	0.046	0.001	0.037	1.215	0.073	0.003	0.025	2.832	8	0.58	2.106	3.522	0.5	2.787	0.552	2017-01-12	15:25:00	US/Eastern
PPH	2017-01-12 20:40:00	0.046	0.001	0.037	1.199	0.073	0.003	0.025	2.789	8	0.585	2.118	3.501	0.5	2.787	0.509	2017-01-12	15:40:00	US/Eastern
PPH	2017-01-12 20:55:00	0.046	0.001	0.038	1.184	0.072	0.003	0.025	2.747	8	0.591	2.129	3.48	0.5	2.787	-0.042	2017-01-12	15:55:00	US/Eastern
PPH	2017-01-12 21:10:00	0.046	0.001	0.039	1.17	0.071	0.002	0.025	2.706	8	0.596	2.141	3.459	0.5	2.787	-0.083	2017-01-12	16:10:00	US/Eastern
PPH	2017-01-12 21:25:00	0.046	0.0	0.039	1.157	0.07	0.002	0.026	2.665	6	0.501	1.809	3.04	0.5	2.458	-0.124	2017-01-12	16:25:00	US/Eastern
PPH	2017-01-12 21:40:00	0.046	0.0	0.04	1.144	0.07	0.002	0.026	2.625	6	0.506	1.823	3.014	0.5	2.458	-0.164	2017-01-12	16:40:00	US/Eastern
PPH	2017-01-12 21:55:00	0.046	0.0	0.04	1.132	0.069	0.002	0.026	2.586	6	0.511	1.836	2.989	0.5	2.458	-0.203	2017-01-12	16:55:00	US/Eastern
PPH	2017-01-12 22:10:00	0.046	0.0	0.041	1.12	0.068	0.002	0.026	2.548	6	0.517	1.85	2.965	0.5	2.458	-0.039	2017-01-12	17:10:00	US/Eastern
PPH	2017-01-12 22:25:00	0.046	0.0	0.041	1.109	0.068	0.002	0.026	2.51	6	0.522	1.863	2.941	0.5	2.458	-0.076	2017-01-12	17:25:00	US/Eastern
PPH	2017-01-12 22:40:00	0.046	0.0	0.042	1.099	0.067	0.002	0.026	2.473	6	0.527	1.876	2.918	0.5	2.458	-0.114	2017-01-12	17:40:00	US/Eastern
PPH	2017-01-12 22:55:00	0.046	0.0	0.042	1.088	0.066	0.002	0.026	2.436	6	0.532	1.889	2.895	0.5	2.458	-0.15	2017-01-12	17:55:00	US/Eastern
PPH	2017-01-12 23:10:00	0.046	-0.001	0.043	1.079	0.066	0.002	0.027	2.4	6	0.538	1.902	2.872	0.5	2.458	-0.186	2017-01-12	18:10:00	US/Eastern
PPH	2017-01-12 23:25:00	0.046	-0.001	0.044	1.069	0.065	0.001	0.027	2.365	6	0.543	1.915	2.85	0.5	2.458	-0.035	2017-01-12	18:25:00	US/Eastern
PPH	2017-01-12 23:40:00	0.096	0.002	0.048	1.96	0.082	0.002	0.029	2.728	4	0.448	1.663	2.135	0.5	2.075	0.328	2017-01-12	18:40:00	US/Eastern
PPH	2017-01-12 23:55:00	0.096	0.001	0.049	1.944	0.082	0.002	0.03	2.694	4	0.453	1.678	2.113	0.5	2.075	0.294	2017-01-12	18:55:00	US/Eastern
PPH	2017-01-13 00:10:00	0.096	0.001	0.049	1.929	0.081	0.002	0.03	2.66	4	0.458	1.693	2.092	0.5	2.075	0.26	2017-01-12	19:10:00	US/Eastern
PPH	2017-01-13 00:25:00	0.096	0.001	0.049	1.914	0.08	0.002	0.03	2.626	4	0.464	1.708	2.071	0.5	2.075	0.226	2017-01-12	19:25:00	US/Eastern
PPH	2017-01-13 00:40:00	0.096	0.001	0.05	1.9	0.079	0.002	0.03	2.593	4	0.469	1.722	2.05	0.5	2.075	-0.033	2017-01-12	19:40:00	US/Eastern
PPH	2017-01-13 00:55:00	0.096	0.001	0.05	1.886	0.078	0.002	0.03	2.561	4	0.474	1.737	2.03	0.5	2.075	-0.066	2017-01-12	19:55:00	US/Eastern
PPH	2017-01-13 01:10:00	0.096	0.001	0.051	1.872	0.077	0.002	0.03	2.528	4	0.479	1.751	2.011	0.5	2.075	-0.098	2017-01-12	20:10:00	US/Eastern
PPH	2017-01-13 01:25:00	0.096	0.001	0.051	1.859	0.077	0.001	0.03	2.497	4	0.484	1.765	1.992	0.5	2.075	-0.13	2017-01-12	20:25:00	US/Eastern
PPH	2017-01-13 01:40:00	0.096	0.0	0.052	1.846	0.076	0.001	0.03	2.465	4	0.49	1.779	1.973	0.5	2.075	-0.161	2017-01-12	20:40:00	US/Eastern
PPH	2017-01-13 01:55:00	0.096	0.0	0.052	1.834	0.075	0.001	0.03	2.434	4	0.495	1.793	1.955	0.5	2.075	-0.031	2017-01-12	20:55:00	US/Eastern
PPH	2017-01-13 02:10:00	0.096	0.0	0.053	1.822	0.074	0.001	0.03	2.403	4	0.5	1.806	1.938	0.5	2.075	-0.062	2017-01-12	21:10:00	US/Eastern
PPH	2017-01-13 02:25:00	0.096	0.0	0.053	1.81	0.074	0.001	0.031	2.373	4	0.505	1.82	1.92	0.5	2.075	-0.092	2017-01-12	21:25:00	US/Eastern
PPH	2017-01-13 02:40:00	0.096	0.0	0.053	1.798	0.073	0.001	0.031	2.343	4	0.51	1.834	1.903	0.5	2.075	-0.122	2017-01-12	21:40:00	US/Eastern
