Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSLS.txt

Data for: 2017-03-23 08:25:00 UTC - 2017-03-24 08:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSLS	2017-03-23 08:25:00	-0.125	-0.006	0.028	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	04:25:00	US/Eastern
CSLS	2017-03-23 08:40:00	-0.125	-0.006	0.028	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	04:40:00	US/Eastern
CSLS	2017-03-23 08:55:00	-0.125	-0.006	0.028	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	04:55:00	US/Eastern
CSLS	2017-03-23 09:10:00	-0.125	-0.006	0.028	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	05:10:00	US/Eastern
CSLS	2017-03-23 09:25:00	-0.125	-0.006	0.028	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	05:25:00	US/Eastern
CSLS	2017-03-23 09:40:00	-0.125	-0.006	0.028	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	05:40:00	US/Eastern
CSLS	2017-03-23 09:55:00	-0.125	-0.006	0.028	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	05:55:00	US/Eastern
CSLS	2017-03-23 10:10:00	-0.125	-0.006	0.028	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	06:10:00	US/Eastern
CSLS	2017-03-23 10:25:00	-0.125	-0.006	0.028	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	06:25:00	US/Eastern
CSLS	2017-03-23 10:40:00	-0.125	-0.006	0.028	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	06:40:00	US/Eastern
CSLS	2017-03-23 10:55:00	-0.125	-0.006	0.028	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	06:55:00	US/Eastern
CSLS	2017-03-23 11:10:00	-0.125	-0.006	0.028	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	07:10:00	US/Eastern
CSLS	2017-03-23 11:25:00	-0.125	-0.006	0.028	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	07:25:00	US/Eastern
CSLS	2017-03-23 11:40:00	-0.125	-0.006	0.028	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	07:40:00	US/Eastern
CSLS	2017-03-23 11:55:00	-0.125	-0.006	0.028	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	07:55:00	US/Eastern
CSLS	2017-03-23 12:10:00	-0.125	-0.006	0.028	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	08:10:00	US/Eastern
CSLS	2017-03-23 12:25:00	-0.125	-0.006	0.028	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	08:25:00	US/Eastern
CSLS	2017-03-23 12:40:00	-0.125	-0.006	0.028	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	08:40:00	US/Eastern
CSLS	2017-03-23 12:55:00	-0.125	-0.006	0.028	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-23	08:55:00	US/Eastern
CSLS	2017-03-23 13:10:00	-0.125	-0.006	0.028	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	3.101	0.0	2017-03-23	09:10:00	US/Eastern
CSLS	2017-03-23 13:25:00	-0.125	-0.006	0.028	-4.225	-0.101	-0.005	0.023	-4.225	1	0.051	0.225	4.225	1.0	3.101	0.024	2017-03-23	09:25:00	US/Eastern
CSLS	2017-03-23 13:40:00	-0.125	-0.006	0.028	-4.203	-0.1	-0.005	0.023	-4.201	1	0.051	0.226	4.203	1.0	3.101	0.048	2017-03-23	09:40:00	US/Eastern
CSLS	2017-03-23 13:55:00	-0.125	-0.006	0.028	-4.18	-0.099	-0.005	0.023	-4.176	1	0.052	0.227	4.18	1.0	3.101	0.073	2017-03-23	09:55:00	US/Eastern
