Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DHS.txt

Data for: 2017-01-10 10:40:00 UTC - 2017-12-29 03:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DHS	2017-01-10 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	05:40:00	US/Eastern
DHS	2017-01-10 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	05:55:00	US/Eastern
DHS	2017-01-10 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	06:10:00	US/Eastern
DHS	2017-01-10 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	06:25:00	US/Eastern
DHS	2017-01-10 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	06:40:00	US/Eastern
DHS	2017-01-10 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	06:55:00	US/Eastern
DHS	2017-01-10 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	07:10:00	US/Eastern
DHS	2017-01-10 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	07:25:00	US/Eastern
DHS	2017-01-10 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	07:40:00	US/Eastern
DHS	2017-01-10 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	07:55:00	US/Eastern
DHS	2017-01-10 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	08:10:00	US/Eastern
DHS	2017-01-10 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	08:25:00	US/Eastern
DHS	2017-01-10 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	08:40:00	US/Eastern
DHS	2017-01-10 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	08:55:00	US/Eastern
DHS	2017-01-10 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	09:10:00	US/Eastern
DHS	2017-01-10 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	09:25:00	US/Eastern
DHS	2017-01-10 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	09:40:00	US/Eastern
DHS	2017-01-10 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	09:55:00	US/Eastern
DHS	2017-01-10 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	10:10:00	US/Eastern
DHS	2017-01-10 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	10:25:00	US/Eastern
DHS	2017-01-10 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	10:40:00	US/Eastern
DHS	2017-01-10 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	10:55:00	US/Eastern
DHS	2017-01-10 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	11:10:00	US/Eastern
DHS	2017-01-10 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	11:25:00	US/Eastern
DHS	2017-01-10 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	11:40:00	US/Eastern
DHS	2017-01-10 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	11:55:00	US/Eastern
DHS	2017-01-10 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	12:10:00	US/Eastern
DHS	2017-01-10 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	12:25:00	US/Eastern
DHS	2017-01-10 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	12:40:00	US/Eastern
DHS	2017-01-10 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	12:55:00	US/Eastern
DHS	2017-01-10 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	13:10:00	US/Eastern
DHS	2017-01-10 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	13:25:00	US/Eastern
DHS	2017-01-10 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	13:40:00	US/Eastern
DHS	2017-01-10 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	13:55:00	US/Eastern
DHS	2017-01-10 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	14:10:00	US/Eastern
DHS	2017-01-10 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	14:25:00	US/Eastern
DHS	2017-01-10 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	14:40:00	US/Eastern
DHS	2017-01-10 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	14:55:00	US/Eastern
