Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VOX.txt

Data for: 2017-01-03 16:55:00 UTC - 2017-12-28 16:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VOX	2017-01-03 16:55:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	11:55:00	US/Eastern
VOX	2017-01-03 17:10:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	12:10:00	US/Eastern
VOX	2017-01-03 17:25:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	12:25:00	US/Eastern
VOX	2017-01-03 17:40:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	12:40:00	US/Eastern
VOX	2017-01-03 17:55:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	12:55:00	US/Eastern
VOX	2017-01-03 18:10:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	13:10:00	US/Eastern
VOX	2017-01-03 18:25:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	13:25:00	US/Eastern
VOX	2017-01-03 18:40:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	13:40:00	US/Eastern
VOX	2017-01-03 18:55:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	13:55:00	US/Eastern
VOX	2017-01-03 19:10:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	14:10:00	US/Eastern
VOX	2017-01-03 19:25:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	14:25:00	US/Eastern
VOX	2017-01-03 19:40:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	14:40:00	US/Eastern
VOX	2017-01-03 19:55:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	14:55:00	US/Eastern
VOX	2017-01-03 20:10:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	15:10:00	US/Eastern
VOX	2017-01-03 20:25:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	15:25:00	US/Eastern
VOX	2017-01-03 20:40:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	15:40:00	US/Eastern
VOX	2017-01-03 20:55:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	15:55:00	US/Eastern
VOX	2017-01-03 21:10:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	16:10:00	US/Eastern
VOX	2017-01-03 21:25:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	16:25:00	US/Eastern
VOX	2017-01-03 21:40:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	16:40:00	US/Eastern
VOX	2017-01-03 21:55:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	16:55:00	US/Eastern
VOX	2017-01-03 22:10:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	17:10:00	US/Eastern
VOX	2017-01-03 22:25:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	17:25:00	US/Eastern
VOX	2017-01-03 22:40:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	17:40:00	US/Eastern
VOX	2017-01-03 22:55:00	0.0	0.004	0.036	-0.123	0.0	0.001	0.017	-0.064	1	0.3	0.571	1.225	1.0	2.071	0.0	2017-01-03	17:55:00	US/Eastern
VOX	2017-01-03 23:10:00	0.025	0.006	0.036	0.539	0.025	0.002	0.018	1.257	2	0.35	0.671	2.46	1.0	2.794	1.32	2017-01-03	18:10:00	US/Eastern
VOX	2017-01-03 23:25:00	0.025	0.006	0.036	0.539	0.025	0.002	0.018	1.244	2	0.35	0.671	2.46	1.0	2.794	1.308	2017-01-03	18:25:00	US/Eastern
VOX	2017-01-03 23:40:00	0.025	0.006	0.036	0.539	0.024	0.002	0.018	1.232	2	0.35	0.671	2.46	1.0	2.794	1.296	2017-01-03	18:40:00	US/Eastern
VOX	2017-01-03 23:55:00	0.025	0.006	0.036	0.539	0.024	0.002	0.018	1.22	2	0.35	0.671	2.46	1.0	2.794	1.283	2017-01-03	18:55:00	US/Eastern
VOX	2017-01-04 00:10:00	0.025	0.006	0.036	0.539	0.024	0.002	0.018	1.207	2	0.35	0.671	2.46	1.0	2.794	1.271	2017-01-03	19:10:00	US/Eastern
VOX	2017-01-04 00:25:00	0.025	0.006	0.036	0.539	0.024	0.002	0.018	1.195	2	0.35	0.671	2.46	1.0	2.794	-0.012	2017-01-03	19:25:00	US/Eastern
VOX	2017-01-04 00:40:00	0.025	0.006	0.036	0.539	0.023	0.002	0.018	1.183	2	0.35	0.671	2.46	1.0	2.794	-0.024	2017-01-03	19:40:00	US/Eastern
VOX	2017-01-04 00:55:00	0.025	0.006	0.036	0.539	0.023	0.002	0.018	1.171	2	0.35	0.671	2.46	1.0	2.794	-0.036	2017-01-03	19:55:00	US/Eastern
VOX	2017-01-04 01:10:00	0.025	0.006	0.036	0.539	0.023	0.002	0.018	1.16	2	0.35	0.671	2.46	1.0	2.794	-0.048	2017-01-03	20:10:00	US/Eastern
VOX	2017-01-04 01:25:00	0.025	0.006	0.036	0.539	0.023	0.002	0.018	1.148	2	0.35	0.671	2.46	1.0	2.794	-0.06	2017-01-03	20:25:00	US/Eastern
VOX	2017-01-04 01:40:00	0.025	0.006	0.036	0.539	0.022	0.002	0.018	1.136	2	0.35	0.671	2.46	1.0	2.794	-0.012	2017-01-03	20:40:00	US/Eastern
VOX	2017-01-04 01:55:00	0.025	0.006	0.036	0.539	0.022	0.002	0.018	1.125	2	0.35	0.671	2.46	1.0	2.794	-0.023	2017-01-03	20:55:00	US/Eastern
VOX	2017-01-04 02:10:00	0.025	0.006	0.036	0.539	0.022	0.002	0.018	1.113	2	0.35	0.671	2.46	1.0	2.794	-0.035	2017-01-03	21:10:00	US/Eastern
VOX	2017-01-04 02:25:00	0.025	0.006	0.036	0.539	0.022	0.002	0.018	1.102	2	0.35	0.671	2.46	1.0	2.794	-0.046	2017-01-03	21:25:00	US/Eastern
VOX	2017-01-04 02:40:00	0.025	0.006	0.036	0.539	0.022	0.002	0.018	1.091	2	0.35	0.671	2.46	1.0	2.794	-0.057	2017-01-03	21:40:00	US/Eastern
VOX	2017-01-04 02:55:00	0.025	0.006	0.036	0.539	0.021	0.002	0.018	1.079	2	0.35	0.671	2.46	1.0	2.794	-0.011	2017-01-03	21:55:00	US/Eastern
VOX	2017-01-04 03:10:00	0.025	0.006	0.036	0.539	0.021	0.002	0.018	1.068	2	0.35	0.671	2.46	1.0	2.794	-0.022	2017-01-03	22:10:00	US/Eastern
VOX	2017-01-04 03:25:00	0.025	0.006	0.036	0.539	0.021	0.002	0.018	1.057	2	0.35	0.671	2.46	1.0	2.794	-0.033	2017-01-03	22:25:00	US/Eastern
VOX	2017-01-04 03:40:00	0.025	0.006	0.036	0.539	0.021	0.002	0.018	1.047	2	0.35	0.671	2.46	1.0	2.794	-0.044	2017-01-03	22:40:00	US/Eastern
VOX	2017-01-04 03:55:00	0.025	0.006	0.036	0.539	0.02	0.002	0.018	1.036	2	0.35	0.671	2.46	1.0	2.794	-0.055	2017-01-03	22:55:00	US/Eastern
VOX	2017-01-04 04:10:00	0.025	0.006	0.036	0.539	0.02	0.002	0.018	1.025	2	0.35	0.671	2.46	1.0	2.794	-0.011	2017-01-03	23:10:00	US/Eastern
VOX	2017-01-04 04:25:00	0.025	0.006	0.036	0.539	0.02	0.002	0.018	1.014	2	0.35	0.671	2.46	1.0	2.794	-0.021	2017-01-03	23:25:00	US/Eastern
VOX	2017-01-04 04:40:00	0.025	0.006	0.036	0.539	0.02	0.002	0.018	1.004	2	0.35	0.671	2.46	1.0	2.794	-0.032	2017-01-03	23:40:00	US/Eastern
VOX	2017-01-04 04:55:00	0.025	0.006	0.036	0.539	0.02	0.002	0.018	0.993	2	0.35	0.671	2.46	1.0	2.794	-0.042	2017-01-03	23:55:00	US/Eastern
VOX	2017-01-04 05:10:00	0.025	0.006	0.036	0.539	0.019	0.002	0.018	0.983	2	0.35	0.671	2.46	1.0	2.794	-0.053	2017-01-04	00:10:00	US/Eastern
VOX	2017-01-04 05:25:00	0.025	0.006	0.036	0.539	0.019	0.002	0.018	0.973	2	0.35	0.671	2.46	1.0	2.794	-0.01	2017-01-04	00:25:00	US/Eastern
VOX	2017-01-04 05:40:00	0.025	0.006	0.036	0.539	0.019	0.002	0.018	0.963	2	0.35	0.671	2.46	1.0	2.794	-0.02	2017-01-04	00:40:00	US/Eastern
VOX	2017-01-04 05:55:00	0.025	0.006	0.036	0.539	0.019	0.002	0.018	0.953	2	0.35	0.671	2.46	1.0	2.794	-0.031	2017-01-04	00:55:00	US/Eastern
VOX	2017-01-04 06:10:00	0.025	0.006	0.036	0.539	0.019	0.002	0.018	0.943	2	0.35	0.671	2.46	1.0	2.794	-0.041	2017-01-04	01:10:00	US/Eastern
VOX	2017-01-04 06:25:00	0.025	0.006	0.036	0.539	0.018	0.002	0.018	0.933	2	0.35	0.671	2.46	1.0	2.794	-0.05	2017-01-04	01:25:00	US/Eastern
VOX	2017-01-04 06:40:00	0.025	0.006	0.036	0.539	0.018	0.002	0.018	0.923	2	0.35	0.671	2.46	1.0	2.794	-0.01	2017-01-04	01:40:00	US/Eastern
VOX	2017-01-04 06:55:00	0.025	0.006	0.036	0.539	0.018	0.002	0.018	0.913	2	0.35	0.671	2.46	1.0	2.794	-0.02	2017-01-04	01:55:00	US/Eastern
VOX	2017-01-04 07:10:00	0.025	0.006	0.036	0.539	0.018	0.002	0.018	0.903	2	0.35	0.671	2.46	1.0	2.794	-0.029	2017-01-04	02:10:00	US/Eastern
VOX	2017-01-04 07:25:00	0.025	0.006	0.036	0.539	0.018	0.002	0.018	0.894	2	0.35	0.671	2.46	1.0	2.794	-0.039	2017-01-04	02:25:00	US/Eastern
VOX	2017-01-04 07:40:00	0.025	0.006	0.036	0.539	0.017	0.002	0.018	0.884	2	0.35	0.671	2.46	1.0	2.794	-0.048	2017-01-04	02:40:00	US/Eastern
VOX	2017-01-04 07:55:00	0.025	0.006	0.036	0.539	0.017	0.002	0.018	0.875	2	0.35	0.671	2.46	1.0	2.794	-0.009	2017-01-04	02:55:00	US/Eastern
VOX	2017-01-04 08:10:00	0.025	0.006	0.036	0.539	0.017	0.002	0.018	0.866	2	0.35	0.671	2.46	1.0	2.794	-0.019	2017-01-04	03:10:00	US/Eastern
VOX	2017-01-04 08:25:00	0.025	0.006	0.036	0.539	0.017	0.002	0.018	0.856	2	0.35	0.671	2.46	1.0	2.794	-0.028	2017-01-04	03:25:00	US/Eastern
VOX	2017-01-04 08:40:00	0.025	0.006	0.036	0.539	0.017	0.002	0.018	0.847	2	0.35	0.671	2.46	1.0	2.794	-0.037	2017-01-04	03:40:00	US/Eastern
VOX	2017-01-04 08:55:00	0.025	0.006	0.036	0.539	0.017	0.002	0.017	0.838	2	0.35	0.671	2.46	1.0	2.794	-0.046	2017-01-04	03:55:00	US/Eastern
VOX	2017-01-04 09:10:00	0.025	0.006	0.036	0.539	0.016	0.002	0.017	0.829	2	0.35	0.671	2.46	1.0	2.794	-0.009	2017-01-04	04:10:00	US/Eastern
VOX	2017-01-04 09:25:00	0.025	0.006	0.036	0.539	0.016	0.002	0.017	0.82	2	0.35	0.671	2.46	1.0	2.794	-0.018	2017-01-04	04:25:00	US/Eastern
VOX	2017-01-04 09:40:00	0.025	0.006	0.036	0.539	0.016	0.002	0.017	0.812	2	0.35	0.671	2.46	1.0	2.794	-0.027	2017-01-04	04:40:00	US/Eastern
VOX	2017-01-04 09:55:00	0.025	0.006	0.036	0.539	0.016	0.002	0.017	0.803	2	0.35	0.671	2.46	1.0	2.794	-0.035	2017-01-04	04:55:00	US/Eastern
VOX	2017-01-04 10:10:00	0.025	0.006	0.036	0.539	0.016	0.002	0.017	0.794	2	0.35	0.671	2.46	1.0	2.794	-0.044	2017-01-04	05:10:00	US/Eastern
VOX	2017-01-04 10:25:00	0.025	0.006	0.036	0.539	0.016	0.002	0.017	0.786	2	0.35	0.671	2.46	1.0	2.794	-0.009	2017-01-04	05:25:00	US/Eastern
VOX	2017-01-04 10:40:00	0.025	0.006	0.036	0.539	0.015	0.002	0.017	0.777	2	0.35	0.671	2.46	1.0	2.794	-0.017	2017-01-04	05:40:00	US/Eastern
VOX	2017-01-04 10:55:00	0.025	0.006	0.036	0.539	0.015	0.002	0.017	0.769	2	0.35	0.671	2.46	1.0	2.794	-0.025	2017-01-04	05:55:00	US/Eastern
VOX	2017-01-04 11:10:00	0.025	0.006	0.036	0.539	0.015	0.002	0.017	0.76	2	0.35	0.671	2.46	1.0	2.794	-0.034	2017-01-04	06:10:00	US/Eastern
VOX	2017-01-04 11:25:00	0.025	0.006	0.036	0.539	0.015	0.002	0.017	0.752	2	0.35	0.671	2.46	1.0	2.794	-0.042	2017-01-04	06:25:00	US/Eastern
VOX	2017-01-04 11:40:00	0.025	0.006	0.036	0.539	0.015	0.002	0.017	0.744	2	0.35	0.671	2.46	1.0	2.794	-0.008	2017-01-04	06:40:00	US/Eastern
VOX	2017-01-04 11:55:00	0.025	0.006	0.036	0.539	0.015	0.002	0.017	0.736	2	0.35	0.671	2.46	1.0	2.794	-0.016	2017-01-04	06:55:00	US/Eastern
VOX	2017-01-04 12:10:00	0.025	0.006	0.036	0.539	0.014	0.002	0.017	0.728	2	0.35	0.671	2.46	1.0	2.794	-0.024	2017-01-04	07:10:00	US/Eastern
