Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RBL.txt

Data for: 2017-01-04 18:40:00 UTC - 2017-12-07 21:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RBL	2017-01-05 05:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.317	0.477	1.43	1.0	2.005	0.0	2017-01-05	00:55:00	US/Eastern
RBL	2017-01-05 06:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.317	0.477	1.432	1.0	2.005	0.0	2017-01-05	01:10:00	US/Eastern
RBL	2017-01-05 06:25:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.316	0.477	1.434	1.0	2.005	0.0	2017-01-05	01:25:00	US/Eastern
RBL	2017-01-05 06:40:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.316	0.477	1.435	1.0	2.005	0.0	2017-01-05	01:40:00	US/Eastern
RBL	2017-01-05 06:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.315	0.477	1.437	1.0	2.005	0.0	2017-01-05	01:55:00	US/Eastern
RBL	2017-01-05 07:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.315	0.476	1.439	1.0	2.005	0.0	2017-01-05	02:10:00	US/Eastern
RBL	2017-01-05 07:25:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.314	0.476	1.44	1.0	2.005	0.0	2017-01-05	02:25:00	US/Eastern
RBL	2017-01-05 07:40:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.314	0.476	1.442	1.0	2.005	0.0	2017-01-05	02:40:00	US/Eastern
RBL	2017-01-05 07:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.313	0.476	1.444	1.0	2.005	0.0	2017-01-05	02:55:00	US/Eastern
RBL	2017-01-05 08:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.312	0.476	1.446	1.0	2.005	0.0	2017-01-05	03:10:00	US/Eastern
RBL	2017-01-05 08:25:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.312	0.475	1.447	1.0	2.005	0.0	2017-01-05	03:25:00	US/Eastern
RBL	2017-01-05 08:40:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.311	0.475	1.449	1.0	2.005	0.0	2017-01-05	03:40:00	US/Eastern
RBL	2017-01-05 08:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.311	0.475	1.451	1.0	2.005	0.0	2017-01-05	03:55:00	US/Eastern
RBL	2017-01-05 09:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.31	0.475	1.453	1.0	2.005	0.0	2017-01-05	04:10:00	US/Eastern
RBL	2017-01-05 09:25:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.31	0.474	1.454	1.0	2.005	0.0	2017-01-05	04:25:00	US/Eastern
RBL	2017-01-05 09:40:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.309	0.474	1.456	1.0	2.005	0.0	2017-01-05	04:40:00	US/Eastern
RBL	2017-01-05 09:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.309	0.474	1.458	1.0	2.005	0.0	2017-01-05	04:55:00	US/Eastern
RBL	2017-01-05 10:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.308	0.474	1.46	1.0	2.005	0.0	2017-01-05	05:10:00	US/Eastern
RBL	2017-01-05 10:25:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.308	0.474	1.462	1.0	2.005	0.0	2017-01-05	05:25:00	US/Eastern
RBL	2017-01-05 10:40:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.307	0.473	1.463	1.0	2.005	0.0	2017-01-05	05:40:00	US/Eastern
RBL	2017-01-05 10:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.307	0.473	1.465	1.0	2.005	0.0	2017-01-05	05:55:00	US/Eastern
RBL	2017-01-05 11:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.306	0.473	1.467	1.0	2.005	0.0	2017-01-05	06:10:00	US/Eastern
RBL	2017-01-05 11:25:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.306	0.473	1.469	1.0	2.005	0.0	2017-01-05	06:25:00	US/Eastern
RBL	2017-01-05 11:40:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.305	0.472	1.471	1.0	2.005	0.0	2017-01-05	06:40:00	US/Eastern
RBL	2017-01-05 11:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.305	0.472	1.472	1.0	2.005	0.0	2017-01-05	06:55:00	US/Eastern
RBL	2017-01-05 12:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.304	0.472	1.474	1.0	2.005	0.0	2017-01-05	07:10:00	US/Eastern
RBL	2017-01-05 12:25:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.304	0.472	1.476	1.0	2.005	0.0	2017-01-05	07:25:00	US/Eastern
RBL	2017-01-05 12:40:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.303	0.472	1.478	1.0	2.005	0.0	2017-01-05	07:40:00	US/Eastern
RBL	2017-01-05 12:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.303	0.471	1.48	1.0	2.005	0.0	2017-01-05	07:55:00	US/Eastern
RBL	2017-01-05 13:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.302	0.471	1.481	1.0	2.005	0.0	2017-01-05	08:10:00	US/Eastern
RBL	2017-01-05 13:25:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.302	0.471	1.483	1.0	2.005	0.0	2017-01-05	08:25:00	US/Eastern
RBL	2017-01-05 13:40:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.301	0.471	1.485	1.0	2.005	0.0	2017-01-05	08:40:00	US/Eastern
RBL	2017-01-05 13:55:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.301	0.47	1.487	1.0	2.005	0.0	2017-01-05	08:55:00	US/Eastern
RBL	2017-01-05 14:10:00	0.0	0.025	0.053	-0.476	0.0	0.015	0.031	-0.497	1	0.3	0.47	1.489	1.0	2.005	0.0	2017-01-05	09:10:00	US/Eastern
RBL	2017-01-05 14:25:00	0.0	0.025	0.053	-0.475	0.0	0.015	0.031	-0.496	1	0.3	0.47	1.489	1.0	2.005	0.0	2017-01-05	09:25:00	US/Eastern
RBL	2017-01-05 14:40:00	0.0	0.025	0.053	-0.475	0.0	0.015	0.031	-0.496	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	09:40:00	US/Eastern
RBL	2017-01-05 14:55:00	0.0	0.025	0.053	-0.474	0.0	0.015	0.031	-0.496	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	09:55:00	US/Eastern
RBL	2017-01-05 15:10:00	0.0	0.025	0.053	-0.474	0.0	0.015	0.031	-0.495	1	0.3	0.47	1.489	1.0	2.005	0.0	2017-01-05	10:10:00	US/Eastern
RBL	2017-01-05 15:25:00	0.0	0.025	0.053	-0.473	0.0	0.015	0.031	-0.495	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	10:25:00	US/Eastern
RBL	2017-01-05 15:40:00	0.0	0.025	0.053	-0.473	0.0	0.015	0.031	-0.495	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	10:40:00	US/Eastern
RBL	2017-01-05 15:55:00	0.0	0.025	0.053	-0.472	0.0	0.015	0.031	-0.494	1	0.3	0.47	1.489	1.0	2.005	0.002	2017-01-05	10:55:00	US/Eastern
RBL	2017-01-05 16:10:00	0.0	0.025	0.053	-0.472	0.0	0.015	0.031	-0.494	1	0.3	0.47	1.489	1.0	2.005	0.002	2017-01-05	11:10:00	US/Eastern
RBL	2017-01-05 16:25:00	0.0	0.025	0.053	-0.471	0.0	0.015	0.031	-0.493	1	0.3	0.47	1.489	1.0	2.005	0.0	2017-01-05	11:25:00	US/Eastern
RBL	2017-01-05 16:40:00	0.0	0.025	0.053	-0.471	0.0	0.015	0.031	-0.493	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	11:40:00	US/Eastern
RBL	2017-01-05 16:55:00	0.0	0.025	0.053	-0.47	0.0	0.015	0.031	-0.493	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	11:55:00	US/Eastern
RBL	2017-01-05 17:10:00	0.0	0.025	0.053	-0.47	0.0	0.015	0.031	-0.492	1	0.3	0.47	1.489	1.0	2.005	0.002	2017-01-05	12:10:00	US/Eastern
RBL	2017-01-05 17:25:00	0.0	0.025	0.053	-0.469	0.0	0.015	0.031	-0.492	1	0.3	0.47	1.489	1.0	2.005	0.002	2017-01-05	12:25:00	US/Eastern
RBL	2017-01-05 17:40:00	0.0	0.025	0.053	-0.469	0.0	0.015	0.031	-0.491	1	0.3	0.47	1.489	1.0	2.005	0.0	2017-01-05	12:40:00	US/Eastern
RBL	2017-01-05 17:55:00	0.0	0.025	0.053	-0.468	0.0	0.015	0.031	-0.491	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	12:55:00	US/Eastern
RBL	2017-01-05 18:10:00	0.0	0.025	0.053	-0.468	0.0	0.015	0.031	-0.491	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	13:10:00	US/Eastern
RBL	2017-01-05 18:25:00	0.0	0.025	0.053	-0.467	0.0	0.015	0.031	-0.49	1	0.3	0.47	1.489	1.0	2.005	0.002	2017-01-05	13:25:00	US/Eastern
RBL	2017-01-09 14:25:00	0.05	0.01	0.026	1.529	0.049	0.007	0.018	2.328	1	0.2	0.41	1.949	1.0	2.509	2.653	2017-01-09	09:25:00	US/Eastern
RBL	2017-01-09 14:40:00	0.05	0.01	0.026	1.529	0.049	0.007	0.018	2.309	1	0.2	0.41	1.949	1.0	2.509	2.634	2017-01-09	09:40:00	US/Eastern
RBL	2017-01-09 14:55:00	0.05	0.01	0.026	1.529	0.048	0.007	0.018	2.29	1	0.2	0.41	1.949	1.0	2.509	2.615	2017-01-09	09:55:00	US/Eastern
RBL	2017-01-09 15:10:00	0.05	0.01	0.026	1.529	0.048	0.007	0.018	2.271	1	0.2	0.41	1.949	1.0	2.509	2.596	2017-01-09	10:10:00	US/Eastern
RBL	2017-01-09 15:25:00	0.05	0.01	0.026	1.529	0.047	0.007	0.018	2.252	1	0.2	0.41	1.949	1.0	2.509	-0.019	2017-01-09	10:25:00	US/Eastern
RBL	2017-01-09 15:40:00	0.05	0.01	0.026	1.529	0.047	0.007	0.018	2.233	1	0.2	0.41	1.949	1.0	2.509	-0.038	2017-01-09	10:40:00	US/Eastern
RBL	2017-01-09 15:55:00	0.05	0.01	0.026	1.529	0.046	0.007	0.018	2.214	1	0.2	0.41	1.949	1.0	2.509	-0.057	2017-01-09	10:55:00	US/Eastern
RBL	2017-01-09 16:10:00	0.05	0.01	0.026	1.529	0.046	0.007	0.018	2.195	1	0.2	0.41	1.949	1.0	2.509	-0.076	2017-01-09	11:10:00	US/Eastern
RBL	2017-01-09 16:25:00	0.05	0.01	0.026	1.529	0.046	0.007	0.018	2.177	1	0.2	0.41	1.949	1.0	2.509	-0.095	2017-01-09	11:25:00	US/Eastern
RBL	2017-01-09 16:40:00	0.05	0.01	0.026	1.529	0.045	0.007	0.018	2.158	1	0.2	0.41	1.949	1.0	2.509	-0.019	2017-01-09	11:40:00	US/Eastern
RBL	2017-01-09 16:55:00	0.05	0.01	0.026	1.529	0.045	0.007	0.018	2.139	1	0.2	0.41	1.949	1.0	2.509	-0.038	2017-01-09	11:55:00	US/Eastern
RBL	2017-01-09 17:10:00	0.05	0.01	0.026	1.529	0.044	0.007	0.017	2.12	1	0.2	0.41	1.949	1.0	2.509	-0.057	2017-01-09	12:10:00	US/Eastern
RBL	2017-01-09 17:25:00	0.05	0.01	0.026	1.529	0.044	0.007	0.017	2.101	1	0.2	0.41	1.949	1.0	2.509	-0.075	2017-01-09	12:25:00	US/Eastern
RBL	2017-01-09 17:40:00	0.05	0.01	0.026	1.529	0.043	0.007	0.017	2.082	1	0.2	0.41	1.949	1.0	2.509	-0.094	2017-01-09	12:40:00	US/Eastern
RBL	2017-01-09 17:55:00	0.05	0.01	0.026	1.529	0.043	0.007	0.017	2.064	1	0.2	0.41	1.949	1.0	2.509	-0.019	2017-01-09	12:55:00	US/Eastern
RBL	2017-01-09 18:10:00	0.05	0.01	0.026	1.529	0.042	0.007	0.017	2.045	1	0.2	0.41	1.949	1.0	2.509	-0.037	2017-01-09	13:10:00	US/Eastern
RBL	2017-01-09 18:25:00	0.05	0.01	0.026	1.529	0.042	0.007	0.017	2.026	1	0.2	0.41	1.949	1.0	2.509	-0.056	2017-01-09	13:25:00	US/Eastern
RBL	2017-01-09 18:40:00	0.05	0.01	0.026	1.529	0.041	0.007	0.017	2.008	1	0.2	0.41	1.949	1.0	2.509	-0.075	2017-01-09	13:40:00	US/Eastern
RBL	2017-01-09 18:55:00	0.05	0.01	0.026	1.529	0.041	0.007	0.017	1.989	1	0.2	0.41	1.949	1.0	2.509	-0.093	2017-01-09	13:55:00	US/Eastern
RBL	2017-01-09 19:10:00	0.05	0.01	0.026	1.529	0.041	0.007	0.017	1.971	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	14:10:00	US/Eastern
RBL	2017-01-09 19:25:00	0.05	0.01	0.026	1.529	0.04	0.007	0.017	1.952	1	0.2	0.41	1.949	1.0	2.509	-0.037	2017-01-09	14:25:00	US/Eastern
RBL	2017-01-09 19:40:00	0.05	0.01	0.026	1.529	0.04	0.007	0.017	1.934	1	0.2	0.41	1.949	1.0	2.509	-0.055	2017-01-09	14:40:00	US/Eastern
RBL	2017-01-09 19:55:00	0.05	0.01	0.026	1.529	0.039	0.007	0.017	1.916	1	0.2	0.41	1.949	1.0	2.509	-0.074	2017-01-09	14:55:00	US/Eastern
RBL	2017-01-09 20:10:00	0.05	0.01	0.026	1.529	0.039	0.007	0.017	1.897	1	0.2	0.41	1.949	1.0	2.509	-0.092	2017-01-09	15:10:00	US/Eastern
RBL	2017-01-09 20:25:00	0.05	0.01	0.026	1.529	0.039	0.007	0.017	1.879	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	15:25:00	US/Eastern
RBL	2017-01-09 20:40:00	0.05	0.01	0.026	1.529	0.038	0.007	0.017	1.861	1	0.2	0.41	1.949	1.0	2.509	-0.036	2017-01-09	15:40:00	US/Eastern
RBL	2017-01-09 20:55:00	0.05	0.01	0.026	1.529	0.038	0.007	0.017	1.843	1	0.2	0.41	1.949	1.0	2.509	-0.054	2017-01-09	15:55:00	US/Eastern
RBL	2017-01-09 21:10:00	0.05	0.01	0.026	1.529	0.037	0.007	0.017	1.825	1	0.2	0.41	1.949	1.0	2.509	-0.073	2017-01-09	16:10:00	US/Eastern
RBL	2017-01-09 21:25:00	0.05	0.01	0.026	1.529	0.037	0.007	0.017	1.807	1	0.2	0.41	1.949	1.0	2.509	-0.09	2017-01-09	16:25:00	US/Eastern
RBL	2017-01-09 21:40:00	0.05	0.01	0.026	1.529	0.037	0.007	0.017	1.789	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	16:40:00	US/Eastern
RBL	2017-01-09 21:55:00	0.05	0.01	0.026	1.529	0.036	0.007	0.017	1.771	1	0.2	0.41	1.949	1.0	2.509	-0.036	2017-01-09	16:55:00	US/Eastern
RBL	2017-01-09 22:10:00	0.05	0.01	0.026	1.529	0.036	0.007	0.017	1.753	1	0.2	0.41	1.949	1.0	2.509	-0.053	2017-01-09	17:10:00	US/Eastern
RBL	2017-01-09 22:25:00	0.05	0.01	0.026	1.529	0.035	0.007	0.017	1.736	1	0.2	0.41	1.949	1.0	2.509	-0.071	2017-01-09	17:25:00	US/Eastern
RBL	2017-01-09 22:40:00	0.05	0.01	0.026	1.529	0.035	0.007	0.017	1.718	1	0.2	0.41	1.949	1.0	2.509	-0.089	2017-01-09	17:40:00	US/Eastern
RBL	2017-01-09 22:55:00	0.05	0.01	0.026	1.529	0.035	0.007	0.017	1.701	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	17:55:00	US/Eastern
RBL	2017-01-09 23:10:00	0.05	0.01	0.026	1.529	0.034	0.007	0.016	1.683	1	0.2	0.41	1.949	1.0	2.509	-0.035	2017-01-09	18:10:00	US/Eastern
RBL	2017-01-09 23:25:00	0.05	0.01	0.026	1.529	0.034	0.007	0.016	1.666	1	0.2	0.41	1.949	1.0	2.509	-0.052	2017-01-09	18:25:00	US/Eastern
RBL	2017-01-09 23:40:00	0.05	0.01	0.026	1.529	0.034	0.007	0.016	1.648	1	0.2	0.41	1.949	1.0	2.509	-0.07	2017-01-09	18:40:00	US/Eastern
RBL	2017-01-09 23:55:00	0.05	0.01	0.026	1.529	0.033	0.007	0.016	1.631	1	0.2	0.41	1.949	1.0	2.509	-0.087	2017-01-09	18:55:00	US/Eastern
RBL	2017-01-10 00:10:00	0.05	0.01	0.026	1.529	0.033	0.007	0.016	1.614	1	0.2	0.41	1.949	1.0	2.509	-0.017	2017-01-09	19:10:00	US/Eastern
RBL	2017-01-10 00:25:00	0.05	0.01	0.026	1.529	0.033	0.007	0.016	1.597	1	0.2	0.41	1.949	1.0	2.509	-0.034	2017-01-09	19:25:00	US/Eastern
RBL	2017-01-10 00:40:00	0.05	0.01	0.026	1.529	0.032	0.007	0.016	1.58	1	0.2	0.41	1.949	1.0	2.509	-0.051	2017-01-09	19:40:00	US/Eastern
RBL	2017-01-10 00:55:00	0.05	0.01	0.026	1.529	0.032	0.007	0.016	1.563	1	0.2	0.41	1.949	1.0	2.509	-0.068	2017-01-09	19:55:00	US/Eastern
RBL	2017-01-10 01:10:00	0.05	0.01	0.026	1.529	0.032	0.007	0.016	1.547	1	0.2	0.41	1.949	1.0	2.509	-0.085	2017-01-09	20:10:00	US/Eastern
