Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - COPX.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-29 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
COPX	2017-01-01 00:10:00	0.15	-0.01	0.077	2.082	0.062	-0.007	0.039	1.775	1	1.021	1.812	-0.011	1.0	0.783	-0.026	2016-12-31	19:10:00	US/Eastern
COPX	2017-01-01 00:25:00	0.15	-0.01	0.077	2.082	0.062	-0.007	0.039	1.762	1	1.021	1.812	-0.012	1.0	0.783	-0.039	2016-12-31	19:25:00	US/Eastern
COPX	2017-01-01 00:40:00	0.15	-0.01	0.077	2.082	0.061	-0.007	0.039	1.749	1	1.022	1.813	-0.012	1.0	0.783	-0.052	2016-12-31	19:40:00	US/Eastern
COPX	2017-01-01 00:55:00	0.15	-0.01	0.077	2.082	0.061	-0.007	0.039	1.736	1	1.022	1.813	-0.012	1.0	0.783	-0.065	2016-12-31	19:55:00	US/Eastern
COPX	2017-01-01 01:10:00	0.15	-0.01	0.077	2.082	0.06	-0.007	0.039	1.724	1	1.023	1.813	-0.013	1.0	0.783	-0.013	2016-12-31	20:10:00	US/Eastern
COPX	2017-01-01 01:25:00	0.15	-0.01	0.077	2.081	0.059	-0.007	0.039	1.711	1	1.023	1.813	-0.013	1.0	0.783	-0.025	2016-12-31	20:25:00	US/Eastern
COPX	2017-01-01 01:40:00	0.15	-0.01	0.077	2.081	0.059	-0.007	0.039	1.698	1	1.024	1.813	-0.013	1.0	0.783	-0.038	2016-12-31	20:40:00	US/Eastern
COPX	2017-01-01 01:55:00	0.15	-0.01	0.077	2.081	0.058	-0.007	0.039	1.686	1	1.024	1.813	-0.013	1.0	0.783	-0.05	2016-12-31	20:55:00	US/Eastern
COPX	2017-01-01 02:10:00	0.15	-0.01	0.077	2.081	0.057	-0.007	0.038	1.674	1	1.025	1.814	-0.014	1.0	0.783	-0.063	2016-12-31	21:10:00	US/Eastern
COPX	2017-01-01 02:25:00	0.15	-0.01	0.077	2.081	0.057	-0.007	0.038	1.661	1	1.026	1.814	-0.014	1.0	0.783	-0.012	2016-12-31	21:25:00	US/Eastern
