Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BOM.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-29 11:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BOM	2017-01-03 12:10:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.465	0.0	2017-01-03	07:10:00	US/Eastern
BOM	2017-01-03 12:25:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.465	0.0	2017-01-03	07:25:00	US/Eastern
BOM	2017-01-03 12:40:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.465	0.0	2017-01-03	07:40:00	US/Eastern
BOM	2017-01-03 12:55:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.465	0.0	2017-01-03	07:55:00	US/Eastern
BOM	2017-01-03 13:10:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.465	0.0	2017-01-03	08:10:00	US/Eastern
BOM	2017-01-03 13:25:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.465	0.0	2017-01-03	08:25:00	US/Eastern
BOM	2017-01-03 13:40:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.465	0.0	2017-01-03	08:40:00	US/Eastern
BOM	2017-01-03 13:55:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.465	0.0	2017-01-03	08:55:00	US/Eastern
BOM	2017-01-03 14:10:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.15	0.489	1.737	1.0	2.24	0.0	2017-01-03	09:10:00	US/Eastern
BOM	2017-01-03 14:25:00	0.0	0.019	0.084	-0.224	0.0	0.015	0.066	-0.224	1	0.151	0.49	1.735	1.0	2.24	0.0	2017-01-03	09:25:00	US/Eastern
