Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIDI.txt

Data for: 2017-02-03 20:55:00 UTC - 2017-12-22 23:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIDI	2017-02-03 20:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	15:55:00	US/Eastern
VIDI	2017-02-03 21:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	16:10:00	US/Eastern
VIDI	2017-02-03 21:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	16:25:00	US/Eastern
VIDI	2017-02-03 21:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	16:40:00	US/Eastern
VIDI	2017-02-03 21:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	16:55:00	US/Eastern
VIDI	2017-02-03 22:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	17:10:00	US/Eastern
VIDI	2017-02-03 22:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	17:25:00	US/Eastern
VIDI	2017-02-03 22:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	17:40:00	US/Eastern
VIDI	2017-02-03 22:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	17:55:00	US/Eastern
VIDI	2017-02-03 23:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	18:10:00	US/Eastern
VIDI	2017-02-03 23:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	18:25:00	US/Eastern
VIDI	2017-02-03 23:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	18:40:00	US/Eastern
VIDI	2017-02-03 23:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	18:55:00	US/Eastern
VIDI	2017-02-04 00:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	19:10:00	US/Eastern
VIDI	2017-02-04 00:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	19:25:00	US/Eastern
VIDI	2017-02-04 00:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	19:40:00	US/Eastern
VIDI	2017-02-04 00:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	19:55:00	US/Eastern
VIDI	2017-02-04 01:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	20:10:00	US/Eastern
VIDI	2017-02-04 01:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	20:25:00	US/Eastern
VIDI	2017-02-04 01:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	20:40:00	US/Eastern
VIDI	2017-02-04 01:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	20:55:00	US/Eastern
VIDI	2017-02-04 02:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	21:10:00	US/Eastern
VIDI	2017-02-04 02:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	21:25:00	US/Eastern
VIDI	2017-02-04 02:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	21:40:00	US/Eastern
