Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNX.txt

Data for: 2017-01-03 17:40:00 UTC - 2017-12-28 08:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNX	2017-01-04 07:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	02:25:00	US/Eastern
FNX	2017-01-04 07:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	02:40:00	US/Eastern
FNX	2017-01-04 07:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	02:55:00	US/Eastern
FNX	2017-01-04 08:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	03:10:00	US/Eastern
FNX	2017-01-04 08:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	03:25:00	US/Eastern
FNX	2017-01-04 08:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	03:40:00	US/Eastern
FNX	2017-01-04 08:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	03:55:00	US/Eastern
FNX	2017-01-04 09:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	04:10:00	US/Eastern
FNX	2017-01-04 09:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	04:25:00	US/Eastern
FNX	2017-01-04 09:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	04:40:00	US/Eastern
FNX	2017-01-04 09:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	04:55:00	US/Eastern
FNX	2017-01-04 10:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	05:10:00	US/Eastern
FNX	2017-01-04 10:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	05:25:00	US/Eastern
FNX	2017-01-04 10:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	05:40:00	US/Eastern
FNX	2017-01-04 10:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	05:55:00	US/Eastern
FNX	2017-01-04 11:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	06:10:00	US/Eastern
FNX	2017-01-04 11:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	06:25:00	US/Eastern
FNX	2017-01-04 11:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	06:40:00	US/Eastern
FNX	2017-01-04 11:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	06:55:00	US/Eastern
FNX	2017-01-04 12:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	07:10:00	US/Eastern
FNX	2017-01-04 12:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	07:25:00	US/Eastern
FNX	2017-01-04 12:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	07:40:00	US/Eastern
FNX	2017-01-04 12:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	07:55:00	US/Eastern
FNX	2017-01-04 13:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	08:10:00	US/Eastern
FNX	2017-01-04 13:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	08:25:00	US/Eastern
FNX	2017-01-04 13:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	08:40:00	US/Eastern
FNX	2017-01-04 13:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	08:55:00	US/Eastern
FNX	2017-01-04 14:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.15	0.489	1.737	1.0	2.122	0.0	2017-01-04	09:10:00	US/Eastern
FNX	2017-01-04 14:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.151	0.49	1.735	1.0	2.122	0.0	2017-01-04	09:25:00	US/Eastern
FNX	2017-01-04 14:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.151	0.49	1.732	1.0	2.122	0.0	2017-01-04	09:40:00	US/Eastern
FNX	2017-01-04 14:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.152	0.491	1.73	1.0	2.122	0.0	2017-01-04	09:55:00	US/Eastern
FNX	2017-01-04 15:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.152	0.491	1.727	1.0	2.122	0.0	2017-01-04	10:10:00	US/Eastern
FNX	2017-01-04 15:25:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.153	0.491	1.725	1.0	2.122	0.0	2017-01-04	10:25:00	US/Eastern
FNX	2017-01-04 15:40:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.153	0.492	1.722	1.0	2.122	0.0	2017-01-04	10:40:00	US/Eastern
FNX	2017-01-04 15:55:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.154	0.492	1.72	1.0	2.122	0.0	2017-01-04	10:55:00	US/Eastern
FNX	2017-01-04 16:10:00	0.0	-0.015	0.067	0.224	0.0	-0.008	0.034	0.224	1	0.154	0.492	1.718	1.0	2.122	0.0	2017-01-04	11:10:00	US/Eastern
FNX	2017-01-04 16:25:00	0.125	-0.009	0.074	1.807	0.124	-0.001	0.045	2.787	2	0.205	0.618	2.905	1.0	2.908	2.563	2017-01-04	11:25:00	US/Eastern
FNX	2017-01-04 16:40:00	0.125	-0.009	0.074	1.807	0.123	-0.001	0.045	2.771	2	0.205	0.618	2.903	1.0	2.908	-0.016	2017-01-04	11:40:00	US/Eastern
FNX	2017-01-04 16:55:00	0.125	-0.009	0.074	1.807	0.121	-0.002	0.045	2.756	2	0.206	0.618	2.901	1.0	2.908	-0.031	2017-01-04	11:55:00	US/Eastern
FNX	2017-01-04 17:10:00	0.125	-0.009	0.074	1.807	0.12	-0.002	0.044	2.74	2	0.206	0.619	2.899	1.0	2.908	-0.047	2017-01-04	12:10:00	US/Eastern
FNX	2017-01-04 17:25:00	0.125	-0.009	0.074	1.807	0.119	-0.002	0.044	2.724	2	0.207	0.619	2.897	1.0	2.908	-0.062	2017-01-04	12:25:00	US/Eastern
FNX	2017-01-04 17:40:00	0.125	-0.009	0.074	1.807	0.118	-0.002	0.044	2.709	1	0.157	0.495	1.703	1.0	2.122	-0.078	2017-01-04	12:40:00	US/Eastern
FNX	2017-01-04 17:55:00	0.125	-0.009	0.074	1.807	0.116	-0.002	0.044	2.693	1	0.158	0.495	1.701	1.0	2.122	-0.016	2017-01-04	12:55:00	US/Eastern
FNX	2017-01-04 18:10:00	0.125	-0.009	0.074	1.807	0.115	-0.002	0.044	2.677	1	0.158	0.496	1.699	1.0	2.122	-0.031	2017-01-04	13:10:00	US/Eastern
FNX	2017-01-04 18:25:00	0.125	-0.009	0.074	1.807	0.114	-0.002	0.044	2.661	1	0.159	0.496	1.696	1.0	2.122	-0.047	2017-01-04	13:25:00	US/Eastern
FNX	2017-01-04 18:40:00	0.125	-0.009	0.074	1.807	0.113	-0.002	0.043	2.646	1	0.159	0.496	1.694	1.0	2.122	-0.063	2017-01-04	13:40:00	US/Eastern
FNX	2017-01-04 18:55:00	0.125	-0.009	0.074	1.807	0.112	-0.002	0.043	2.63	1	0.16	0.497	1.692	1.0	2.122	-0.079	2017-01-04	13:55:00	US/Eastern
FNX	2017-01-04 19:10:00	0.125	-0.009	0.074	1.807	0.111	-0.002	0.043	2.614	1	0.16	0.497	1.689	1.0	2.122	-0.016	2017-01-04	14:10:00	US/Eastern
FNX	2017-01-04 19:25:00	0.125	-0.009	0.074	1.807	0.109	-0.002	0.043	2.598	1	0.161	0.497	1.687	1.0	2.122	-0.032	2017-01-04	14:25:00	US/Eastern
FNX	2017-01-04 19:40:00	0.125	-0.009	0.074	1.807	0.108	-0.002	0.043	2.583	1	0.161	0.498	1.685	1.0	2.122	-0.047	2017-01-04	14:40:00	US/Eastern
FNX	2017-01-04 19:55:00	0.125	-0.009	0.074	1.807	0.107	-0.002	0.043	2.567	1	0.162	0.498	1.682	1.0	2.122	-0.063	2017-01-04	14:55:00	US/Eastern
FNX	2017-01-04 20:10:00	0.125	-0.009	0.074	1.807	0.106	-0.002	0.042	2.551	1	0.163	0.499	1.68	1.0	2.122	-0.079	2017-01-04	15:10:00	US/Eastern
FNX	2017-01-04 20:25:00	0.125	-0.009	0.074	1.807	0.105	-0.002	0.042	2.535	1	0.163	0.499	1.678	1.0	2.122	-0.016	2017-01-04	15:25:00	US/Eastern
FNX	2017-01-04 20:40:00	0.125	-0.009	0.074	1.807	0.104	-0.002	0.042	2.519	1	0.164	0.499	1.675	1.0	2.122	-0.032	2017-01-04	15:40:00	US/Eastern
FNX	2017-01-04 20:55:00	0.125	-0.009	0.074	1.807	0.103	-0.002	0.042	2.504	1	0.164	0.5	1.673	1.0	2.122	-0.047	2017-01-04	15:55:00	US/Eastern
FNX	2017-01-04 21:10:00	0.125	-0.009	0.074	1.807	0.102	-0.003	0.042	2.488	1	0.165	0.5	1.671	1.0	2.122	-0.063	2017-01-04	16:10:00	US/Eastern
FNX	2017-01-04 21:25:00	0.125	-0.009	0.074	1.807	0.101	-0.003	0.042	2.472	1	0.165	0.5	1.669	1.0	2.122	-0.079	2017-01-04	16:25:00	US/Eastern
FNX	2017-01-04 21:40:00	0.125	-0.009	0.074	1.807	0.1	-0.003	0.042	2.456	1	0.166	0.501	1.666	1.0	2.122	-0.016	2017-01-04	16:40:00	US/Eastern
FNX	2017-01-04 21:55:00	0.125	-0.009	0.074	1.807	0.099	-0.003	0.041	2.441	1	0.166	0.501	1.664	1.0	2.122	-0.032	2017-01-04	16:55:00	US/Eastern
FNX	2017-01-04 22:10:00	0.125	-0.009	0.074	1.807	0.098	-0.003	0.041	2.425	1	0.167	0.501	1.662	1.0	2.122	-0.047	2017-01-04	17:10:00	US/Eastern
FNX	2017-01-04 22:25:00	0.125	-0.009	0.074	1.807	0.097	-0.003	0.041	2.409	1	0.167	0.502	1.66	1.0	2.122	-0.063	2017-01-04	17:25:00	US/Eastern
FNX	2017-01-04 22:40:00	0.125	-0.009	0.074	1.807	0.096	-0.003	0.041	2.393	1	0.168	0.502	1.657	1.0	2.122	-0.079	2017-01-04	17:40:00	US/Eastern
FNX	2017-01-04 22:55:00	0.125	-0.009	0.074	1.807	0.095	-0.003	0.041	2.378	1	0.168	0.503	1.655	1.0	2.122	-0.016	2017-01-04	17:55:00	US/Eastern
FNX	2017-01-04 23:10:00	0.125	-0.009	0.074	1.807	0.094	-0.003	0.041	2.362	1	0.169	0.503	1.653	1.0	2.122	-0.031	2017-01-04	18:10:00	US/Eastern
FNX	2017-01-04 23:25:00	0.125	-0.009	0.074	1.807	0.093	-0.003	0.041	2.346	1	0.169	0.503	1.651	1.0	2.122	-0.047	2017-01-04	18:25:00	US/Eastern
FNX	2017-01-04 23:40:00	0.125	-0.009	0.074	1.807	0.092	-0.003	0.041	2.331	1	0.17	0.504	1.648	1.0	2.122	-0.063	2017-01-04	18:40:00	US/Eastern
FNX	2017-01-04 23:55:00	0.125	-0.009	0.074	1.807	0.091	-0.003	0.041	2.315	1	0.17	0.504	1.646	1.0	2.122	-0.078	2017-01-04	18:55:00	US/Eastern
FNX	2017-01-05 00:10:00	0.125	-0.009	0.074	1.807	0.09	-0.003	0.04	2.3	1	0.171	0.504	1.644	1.0	2.122	-0.016	2017-01-04	19:10:00	US/Eastern
FNX	2017-01-05 00:25:00	0.125	-0.009	0.074	1.807	0.089	-0.003	0.04	2.284	1	0.171	0.505	1.642	1.0	2.122	-0.031	2017-01-04	19:25:00	US/Eastern
FNX	2017-01-05 00:40:00	0.125	-0.009	0.074	1.807	0.088	-0.003	0.04	2.269	1	0.172	0.505	1.64	1.0	2.122	-0.047	2017-01-04	19:40:00	US/Eastern
FNX	2017-01-05 00:55:00	0.125	-0.009	0.074	1.807	0.087	-0.003	0.04	2.253	1	0.172	0.505	1.637	1.0	2.122	-0.062	2017-01-04	19:55:00	US/Eastern
FNX	2017-01-05 01:10:00	0.125	-0.009	0.074	1.807	0.086	-0.003	0.04	2.238	1	0.173	0.506	1.635	1.0	2.122	-0.077	2017-01-04	20:10:00	US/Eastern
FNX	2017-01-05 01:25:00	0.125	-0.009	0.074	1.807	0.085	-0.003	0.04	2.222	1	0.173	0.506	1.633	1.0	2.122	-0.015	2017-01-04	20:25:00	US/Eastern
FNX	2017-01-05 01:40:00	0.125	-0.009	0.074	1.807	0.084	-0.003	0.04	2.207	1	0.174	0.506	1.631	1.0	2.122	-0.031	2017-01-04	20:40:00	US/Eastern
FNX	2017-01-05 01:55:00	0.125	-0.009	0.074	1.807	0.083	-0.003	0.04	2.192	1	0.174	0.507	1.629	1.0	2.122	-0.046	2017-01-04	20:55:00	US/Eastern
FNX	2017-01-05 02:10:00	0.125	-0.009	0.074	1.807	0.083	-0.003	0.04	2.176	1	0.175	0.507	1.627	1.0	2.122	-0.061	2017-01-04	21:10:00	US/Eastern
FNX	2017-01-05 02:25:00	0.125	-0.009	0.074	1.807	0.082	-0.004	0.039	2.161	1	0.176	0.508	1.624	1.0	2.122	-0.077	2017-01-04	21:25:00	US/Eastern
FNX	2017-01-05 02:40:00	0.125	-0.009	0.074	1.807	0.081	-0.004	0.039	2.146	1	0.176	0.508	1.622	1.0	2.122	-0.015	2017-01-04	21:40:00	US/Eastern
FNX	2017-01-05 02:55:00	0.125	-0.009	0.074	1.807	0.08	-0.004	0.039	2.131	1	0.177	0.508	1.62	1.0	2.122	-0.03	2017-01-04	21:55:00	US/Eastern
FNX	2017-01-05 03:10:00	0.125	-0.009	0.074	1.807	0.079	-0.004	0.039	2.116	1	0.177	0.509	1.618	1.0	2.122	-0.045	2017-01-04	22:10:00	US/Eastern
FNX	2017-01-05 03:25:00	0.125	-0.009	0.074	1.807	0.078	-0.004	0.039	2.101	1	0.178	0.509	1.616	1.0	2.122	-0.06	2017-01-04	22:25:00	US/Eastern
FNX	2017-01-05 03:40:00	0.125	-0.009	0.074	1.807	0.078	-0.004	0.039	2.086	1	0.178	0.509	1.614	1.0	2.122	-0.075	2017-01-04	22:40:00	US/Eastern
FNX	2017-01-05 03:55:00	0.125	-0.009	0.074	1.807	0.077	-0.004	0.039	2.071	1	0.179	0.51	1.612	1.0	2.122	-0.015	2017-01-04	22:55:00	US/Eastern
FNX	2017-01-05 04:10:00	0.125	-0.009	0.074	1.807	0.076	-0.004	0.039	2.056	1	0.179	0.51	1.61	1.0	2.122	-0.03	2017-01-04	23:10:00	US/Eastern
