Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCM.txt

Data for: 2017-01-04 01:40:00 UTC - 2017-12-20 00:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCM	2017-01-04 01:40:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	20:40:00	US/Eastern
PSCM	2017-01-04 01:55:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	20:55:00	US/Eastern
PSCM	2017-01-04 02:10:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	21:10:00	US/Eastern
PSCM	2017-01-04 02:25:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	21:25:00	US/Eastern
PSCM	2017-01-04 02:40:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	21:40:00	US/Eastern
PSCM	2017-01-04 02:55:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	21:55:00	US/Eastern
PSCM	2017-01-04 03:10:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	22:10:00	US/Eastern
PSCM	2017-01-04 03:25:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	22:25:00	US/Eastern
PSCM	2017-01-04 03:40:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	22:40:00	US/Eastern
PSCM	2017-01-04 03:55:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	22:55:00	US/Eastern
PSCM	2017-01-04 04:10:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	23:10:00	US/Eastern
PSCM	2017-01-04 04:25:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	23:25:00	US/Eastern
PSCM	2017-01-04 04:40:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	23:40:00	US/Eastern
PSCM	2017-01-04 04:55:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	23:55:00	US/Eastern
PSCM	2017-01-04 05:10:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	00:10:00	US/Eastern
PSCM	2017-01-04 05:25:00	0.0	-0.025	0.112	0.224	0.0	-0.011	0.049	0.224	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	00:25:00	US/Eastern
