Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UDNT.txt

Data for: 2017-08-08 14:10:00 UTC - 2017-08-09 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UDNT	2017-08-08 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	18:40:00	US/Eastern
UDNT	2017-08-08 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	18:55:00	US/Eastern
UDNT	2017-08-08 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	19:10:00	US/Eastern
UDNT	2017-08-08 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	19:25:00	US/Eastern
UDNT	2017-08-08 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	19:40:00	US/Eastern
UDNT	2017-08-08 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	19:55:00	US/Eastern
UDNT	2017-08-09 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	20:10:00	US/Eastern
UDNT	2017-08-09 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	20:25:00	US/Eastern
UDNT	2017-08-09 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	20:40:00	US/Eastern
UDNT	2017-08-09 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	20:55:00	US/Eastern
UDNT	2017-08-09 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	21:10:00	US/Eastern
UDNT	2017-08-09 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	21:25:00	US/Eastern
UDNT	2017-08-09 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	21:40:00	US/Eastern
UDNT	2017-08-09 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	21:55:00	US/Eastern
UDNT	2017-08-09 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	22:10:00	US/Eastern
UDNT	2017-08-09 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	22:25:00	US/Eastern
UDNT	2017-08-09 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	22:40:00	US/Eastern
UDNT	2017-08-09 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	22:55:00	US/Eastern
UDNT	2017-08-09 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	23:10:00	US/Eastern
UDNT	2017-08-09 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	23:25:00	US/Eastern
UDNT	2017-08-09 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	23:40:00	US/Eastern
UDNT	2017-08-09 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-08	23:55:00	US/Eastern
UDNT	2017-08-09 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	00:10:00	US/Eastern
UDNT	2017-08-09 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	00:25:00	US/Eastern
UDNT	2017-08-09 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	00:40:00	US/Eastern
UDNT	2017-08-09 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	00:55:00	US/Eastern
UDNT	2017-08-09 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	01:10:00	US/Eastern
UDNT	2017-08-09 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	01:25:00	US/Eastern
UDNT	2017-08-09 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	01:40:00	US/Eastern
UDNT	2017-08-09 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	01:55:00	US/Eastern
UDNT	2017-08-09 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	02:10:00	US/Eastern
UDNT	2017-08-09 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	02:25:00	US/Eastern
UDNT	2017-08-09 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	02:40:00	US/Eastern
UDNT	2017-08-09 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	02:55:00	US/Eastern
UDNT	2017-08-09 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	03:10:00	US/Eastern
UDNT	2017-08-09 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	03:25:00	US/Eastern
UDNT	2017-08-09 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	03:40:00	US/Eastern
UDNT	2017-08-09 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	03:55:00	US/Eastern
UDNT	2017-08-09 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	04:10:00	US/Eastern
UDNT	2017-08-09 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	04:25:00	US/Eastern
UDNT	2017-08-09 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	04:40:00	US/Eastern
UDNT	2017-08-09 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	04:55:00	US/Eastern
UDNT	2017-08-09 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	05:10:00	US/Eastern
UDNT	2017-08-09 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	05:25:00	US/Eastern
UDNT	2017-08-09 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	05:40:00	US/Eastern
UDNT	2017-08-09 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	05:55:00	US/Eastern
UDNT	2017-08-09 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	06:10:00	US/Eastern
UDNT	2017-08-09 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	06:25:00	US/Eastern
UDNT	2017-08-09 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	06:40:00	US/Eastern
UDNT	2017-08-09 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	06:55:00	US/Eastern
UDNT	2017-08-09 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	07:10:00	US/Eastern
UDNT	2017-08-09 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	07:25:00	US/Eastern
UDNT	2017-08-09 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	07:40:00	US/Eastern
UDNT	2017-08-09 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	07:55:00	US/Eastern
UDNT	2017-08-09 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	08:10:00	US/Eastern
UDNT	2017-08-09 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	08:25:00	US/Eastern
UDNT	2017-08-09 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	08:40:00	US/Eastern
UDNT	2017-08-09 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-08-09	08:55:00	US/Eastern
UDNT	2017-08-09 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.078	0.0	2017-08-09	09:10:00	US/Eastern
UDNT	2017-08-09 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.078	0.0	2017-08-09	09:25:00	US/Eastern
UDNT	2017-08-09 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.078	0.0	2017-08-09	09:40:00	US/Eastern
UDNT	2017-08-09 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.078	0.0	2017-08-09	09:55:00	US/Eastern
