Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DAG.txt

Data for: 2017-01-03 11:40:00 UTC - 2017-12-27 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DAG	2017-01-03 17:40:00	0.025	0.026	0.078	-0.018	0.019	0.015	0.044	0.104	2	0.315	0.747	2.256	0.5	2.479	-0.019	2017-01-03	12:40:00	US/Eastern
DAG	2017-01-03 17:55:00	0.025	0.026	0.078	-0.018	0.019	0.015	0.044	0.099	2	0.316	0.748	2.252	0.5	2.479	-0.024	2017-01-03	12:55:00	US/Eastern
DAG	2017-01-03 18:10:00	0.025	0.026	0.078	-0.019	0.019	0.015	0.044	0.095	2	0.317	0.749	2.247	0.5	2.479	-0.005	2017-01-03	13:10:00	US/Eastern
DAG	2017-01-03 18:25:00	0.025	0.026	0.078	-0.019	0.019	0.015	0.044	0.09	2	0.318	0.75	2.243	0.5	2.479	-0.009	2017-01-03	13:25:00	US/Eastern
DAG	2017-01-03 18:40:00	0.025	0.026	0.078	-0.019	0.019	0.015	0.044	0.086	2	0.319	0.751	2.238	0.5	2.479	-0.014	2017-01-03	13:40:00	US/Eastern
DAG	2017-01-03 18:55:00	0.025	0.026	0.078	-0.019	0.018	0.015	0.044	0.081	2	0.32	0.752	2.234	0.5	2.479	-0.018	2017-01-03	13:55:00	US/Eastern
DAG	2017-01-03 19:10:00	0.025	0.027	0.078	-0.019	0.018	0.015	0.044	0.077	2	0.321	0.753	2.23	0.5	2.479	-0.022	2017-01-03	14:10:00	US/Eastern
DAG	2017-01-03 19:25:00	0.025	0.027	0.078	-0.019	0.018	0.015	0.044	0.072	2	0.322	0.754	2.226	0.5	2.479	-0.004	2017-01-03	14:25:00	US/Eastern
DAG	2017-01-03 19:40:00	0.025	0.027	0.078	-0.02	0.018	0.015	0.044	0.068	2	0.323	0.755	2.221	0.5	2.479	-0.009	2017-01-03	14:40:00	US/Eastern
DAG	2017-01-03 19:55:00	0.025	0.027	0.078	-0.02	0.018	0.015	0.044	0.064	2	0.324	0.756	2.217	0.5	2.479	-0.013	2017-01-03	14:55:00	US/Eastern
DAG	2017-01-03 20:10:00	0.025	0.027	0.078	-0.02	0.017	0.015	0.044	0.06	2	0.325	0.757	2.213	0.5	2.479	-0.017	2017-01-03	15:10:00	US/Eastern
DAG	2017-01-03 20:25:00	0.025	0.027	0.078	-0.02	0.017	0.015	0.044	0.055	2	0.326	0.758	2.209	0.5	2.479	-0.021	2017-01-03	15:25:00	US/Eastern
DAG	2017-01-03 20:40:00	0.025	0.027	0.078	-0.02	0.017	0.015	0.044	0.051	2	0.327	0.759	2.204	0.5	2.479	-0.004	2017-01-03	15:40:00	US/Eastern
DAG	2017-01-03 20:55:00	0.025	0.027	0.078	-0.02	0.017	0.015	0.044	0.047	2	0.328	0.76	2.2	0.5	2.479	-0.008	2017-01-03	15:55:00	US/Eastern
DAG	2017-01-03 21:10:00	0.025	0.027	0.078	-0.021	0.017	0.015	0.044	0.043	2	0.329	0.761	2.196	0.5	2.479	-0.012	2017-01-03	16:10:00	US/Eastern
DAG	2017-01-03 21:25:00	0.025	0.027	0.078	-0.021	0.017	0.015	0.044	0.039	2	0.33	0.762	2.192	0.5	2.479	-0.016	2017-01-03	16:25:00	US/Eastern
DAG	2017-01-03 21:40:00	0.025	0.027	0.078	-0.021	0.016	0.015	0.044	0.035	2	0.331	0.763	2.188	0.5	2.479	-0.02	2017-01-03	16:40:00	US/Eastern
DAG	2017-01-03 21:55:00	0.025	0.027	0.078	-0.021	0.016	0.015	0.044	0.031	2	0.332	0.764	2.184	0.5	2.479	-0.004	2017-01-03	16:55:00	US/Eastern
DAG	2017-01-03 22:10:00	0.025	0.027	0.078	-0.021	0.016	0.015	0.044	0.027	2	0.333	0.765	2.179	0.5	2.479	-0.008	2017-01-03	17:10:00	US/Eastern
DAG	2017-01-03 22:25:00	0.025	0.027	0.078	-0.021	0.016	0.015	0.044	0.023	2	0.334	0.766	2.175	0.5	2.479	-0.012	2017-01-03	17:25:00	US/Eastern
DAG	2017-01-03 22:40:00	0.025	0.027	0.078	-0.022	0.016	0.015	0.044	0.019	2	0.335	0.767	2.171	0.5	2.479	-0.016	2017-01-03	17:40:00	US/Eastern
DAG	2017-01-03 22:55:00	0.025	0.027	0.078	-0.022	0.016	0.015	0.044	0.016	2	0.336	0.768	2.167	0.5	2.479	-0.019	2017-01-03	17:55:00	US/Eastern
DAG	2017-01-03 23:10:00	0.025	0.027	0.078	-0.022	0.015	0.015	0.044	0.012	2	0.337	0.769	2.163	0.5	2.479	-0.004	2017-01-03	18:10:00	US/Eastern
DAG	2017-01-03 23:25:00	0.025	0.027	0.078	-0.022	0.015	0.015	0.044	0.008	2	0.339	0.769	2.159	0.5	2.479	-0.008	2017-01-03	18:25:00	US/Eastern
DAG	2017-01-03 23:40:00	0.025	0.027	0.078	-0.022	0.015	0.015	0.044	0.004	2	0.34	0.77	2.155	0.5	2.479	-0.011	2017-01-03	18:40:00	US/Eastern
DAG	2017-01-03 23:55:00	0.025	0.027	0.078	-0.022	0.015	0.015	0.044	0.001	2	0.341	0.771	2.151	0.5	2.479	-0.015	2017-01-03	18:55:00	US/Eastern
DAG	2017-01-04 00:10:00	0.025	0.027	0.078	-0.023	0.015	0.015	0.044	-0.003	2	0.342	0.772	2.147	0.5	2.479	-0.018	2017-01-03	19:10:00	US/Eastern
DAG	2017-01-04 00:25:00	0.025	0.027	0.078	-0.023	0.015	0.015	0.044	-0.006	2	0.343	0.773	2.143	0.5	2.479	-0.004	2017-01-03	19:25:00	US/Eastern
DAG	2017-01-04 00:40:00	0.025	0.027	0.078	-0.023	0.014	0.015	0.044	-0.01	2	0.344	0.774	2.139	0.5	2.479	-0.007	2017-01-03	19:40:00	US/Eastern
DAG	2017-01-04 00:55:00	0.025	0.027	0.078	-0.023	0.014	0.015	0.044	-0.014	2	0.345	0.775	2.136	0.5	2.479	-0.011	2017-01-03	19:55:00	US/Eastern
DAG	2017-01-04 01:10:00	0.025	0.027	0.078	-0.023	0.014	0.015	0.044	-0.017	2	0.346	0.776	2.132	0.5	2.479	-0.014	2017-01-03	20:10:00	US/Eastern
DAG	2017-01-04 01:25:00	0.025	0.027	0.078	-0.023	0.014	0.015	0.044	-0.021	2	0.347	0.777	2.128	0.5	2.479	-0.018	2017-01-03	20:25:00	US/Eastern
DAG	2017-01-04 01:40:00	0.025	0.027	0.078	-0.024	0.014	0.015	0.044	-0.024	2	0.348	0.778	2.124	0.5	2.479	-0.003	2017-01-03	20:40:00	US/Eastern
DAG	2017-01-04 01:55:00	0.025	0.027	0.078	-0.024	0.014	0.015	0.044	-0.027	2	0.349	0.779	2.12	0.5	2.479	-0.007	2017-01-03	20:55:00	US/Eastern
DAG	2017-01-04 02:10:00	0.025	0.027	0.078	-0.024	0.014	0.015	0.044	-0.031	2	0.35	0.78	2.116	0.5	2.479	-0.01	2017-01-03	21:10:00	US/Eastern
DAG	2017-01-04 02:25:00	0.025	0.027	0.078	-0.024	0.013	0.015	0.044	-0.034	2	0.351	0.781	2.112	0.5	2.479	-0.014	2017-01-03	21:25:00	US/Eastern
DAG	2017-01-04 02:40:00	0.025	0.027	0.078	-0.024	0.013	0.015	0.044	-0.037	2	0.352	0.781	2.109	0.5	2.479	-0.017	2017-01-03	21:40:00	US/Eastern
DAG	2017-01-04 02:55:00	0.025	0.027	0.078	-0.024	0.013	0.015	0.044	-0.041	2	0.353	0.782	2.105	0.5	2.479	-0.003	2017-01-03	21:55:00	US/Eastern
DAG	2017-01-04 03:10:00	0.025	0.027	0.078	-0.025	0.013	0.015	0.044	-0.044	2	0.354	0.783	2.101	0.5	2.479	-0.006	2017-01-03	22:10:00	US/Eastern
DAG	2017-01-04 03:25:00	0.025	0.027	0.078	-0.025	0.013	0.015	0.044	-0.047	2	0.355	0.784	2.097	0.5	2.479	-0.01	2017-01-03	22:25:00	US/Eastern
DAG	2017-01-04 03:40:00	0.025	0.027	0.078	-0.025	0.013	0.015	0.044	-0.05	2	0.356	0.785	2.094	0.5	2.479	-0.013	2017-01-03	22:40:00	US/Eastern
DAG	2017-01-04 03:55:00	0.025	0.027	0.078	-0.025	0.013	0.015	0.044	-0.053	2	0.357	0.786	2.09	0.5	2.479	-0.016	2017-01-03	22:55:00	US/Eastern
DAG	2017-01-04 04:10:00	0.025	0.027	0.078	-0.025	0.012	0.015	0.044	-0.056	2	0.358	0.787	2.086	0.5	2.479	-0.003	2017-01-03	23:10:00	US/Eastern
DAG	2017-01-04 04:25:00	0.025	0.027	0.078	-0.025	0.012	0.015	0.044	-0.06	2	0.359	0.788	2.083	0.5	2.479	-0.006	2017-01-03	23:25:00	US/Eastern
DAG	2017-01-04 04:40:00	0.025	0.027	0.078	-0.026	0.012	0.015	0.044	-0.063	2	0.36	0.789	2.079	0.5	2.479	-0.009	2017-01-03	23:40:00	US/Eastern
DAG	2017-01-04 04:55:00	0.025	0.027	0.078	-0.026	0.012	0.015	0.044	-0.066	2	0.361	0.79	2.075	0.5	2.479	-0.012	2017-01-03	23:55:00	US/Eastern
DAG	2017-01-04 05:10:00	0.025	0.027	0.078	-0.026	0.012	0.015	0.044	-0.069	2	0.363	0.79	2.072	0.5	2.479	-0.015	2017-01-04	00:10:00	US/Eastern
DAG	2017-01-04 05:25:00	0.025	0.027	0.078	-0.026	0.012	0.015	0.044	-0.072	2	0.364	0.791	2.068	0.5	2.479	-0.003	2017-01-04	00:25:00	US/Eastern
DAG	2017-01-04 05:40:00	0.025	0.027	0.078	-0.026	0.012	0.015	0.044	-0.075	2	0.365	0.792	2.064	0.5	2.479	-0.006	2017-01-04	00:40:00	US/Eastern
DAG	2017-01-04 05:55:00	0.025	0.027	0.078	-0.026	0.012	0.015	0.044	-0.077	2	0.366	0.793	2.061	0.5	2.479	-0.009	2017-01-04	00:55:00	US/Eastern
DAG	2017-01-04 06:10:00	0.025	0.027	0.078	-0.027	0.011	0.015	0.044	-0.08	2	0.367	0.794	2.057	0.5	2.479	-0.012	2017-01-04	01:10:00	US/Eastern
DAG	2017-01-04 06:25:00	0.025	0.027	0.078	-0.027	0.011	0.015	0.044	-0.083	2	0.368	0.795	2.054	0.5	2.479	-0.015	2017-01-04	01:25:00	US/Eastern
DAG	2017-01-04 06:40:00	0.025	0.027	0.078	-0.027	0.011	0.015	0.044	-0.086	2	0.369	0.796	2.05	0.5	2.479	-0.003	2017-01-04	01:40:00	US/Eastern
DAG	2017-01-04 06:55:00	0.025	0.027	0.078	-0.027	0.011	0.015	0.044	-0.089	2	0.37	0.797	2.046	0.5	2.479	-0.006	2017-01-04	01:55:00	US/Eastern
DAG	2017-01-04 07:10:00	0.025	0.027	0.078	-0.027	0.011	0.015	0.044	-0.092	2	0.371	0.797	2.043	0.5	2.479	-0.008	2017-01-04	02:10:00	US/Eastern
DAG	2017-01-04 07:25:00	0.025	0.027	0.078	-0.027	0.011	0.015	0.044	-0.094	2	0.372	0.798	2.039	0.5	2.479	-0.011	2017-01-04	02:25:00	US/Eastern
DAG	2017-01-04 07:40:00	0.025	0.027	0.078	-0.028	0.011	0.015	0.044	-0.097	2	0.373	0.799	2.036	0.5	2.479	-0.014	2017-01-04	02:40:00	US/Eastern
DAG	2017-01-04 07:55:00	0.025	0.027	0.078	-0.028	0.011	0.015	0.044	-0.1	2	0.374	0.8	2.032	0.5	2.479	-0.003	2017-01-04	02:55:00	US/Eastern
DAG	2017-01-04 08:10:00	0.025	0.027	0.078	-0.028	0.011	0.015	0.044	-0.102	2	0.375	0.801	2.029	0.5	2.479	-0.005	2017-01-04	03:10:00	US/Eastern
DAG	2017-01-04 08:25:00	0.025	0.027	0.078	-0.028	0.01	0.015	0.044	-0.105	2	0.376	0.802	2.025	0.5	2.479	-0.008	2017-01-04	03:25:00	US/Eastern
DAG	2017-01-04 08:40:00	0.025	0.027	0.078	-0.028	0.01	0.015	0.044	-0.108	2	0.377	0.803	2.022	0.5	2.479	-0.011	2017-01-04	03:40:00	US/Eastern
DAG	2017-01-04 08:55:00	0.025	0.027	0.078	-0.028	0.01	0.015	0.044	-0.11	2	0.378	0.803	2.019	0.5	2.479	-0.013	2017-01-04	03:55:00	US/Eastern
DAG	2017-01-04 09:10:00	0.025	0.027	0.078	-0.029	0.01	0.015	0.044	-0.113	2	0.379	0.804	2.015	0.5	2.479	-0.003	2017-01-04	04:10:00	US/Eastern
DAG	2017-01-04 09:25:00	0.025	0.027	0.078	-0.029	0.01	0.015	0.044	-0.115	2	0.38	0.805	2.012	0.5	2.479	-0.005	2017-01-04	04:25:00	US/Eastern
DAG	2017-01-04 09:40:00	0.025	0.027	0.078	-0.029	0.01	0.015	0.044	-0.118	2	0.381	0.806	2.008	0.5	2.479	-0.008	2017-01-04	04:40:00	US/Eastern
DAG	2017-01-04 09:55:00	0.025	0.027	0.078	-0.029	0.01	0.015	0.044	-0.121	2	0.382	0.807	2.005	0.5	2.479	-0.01	2017-01-04	04:55:00	US/Eastern
DAG	2017-01-04 10:10:00	0.025	0.027	0.078	-0.029	0.01	0.015	0.044	-0.123	2	0.383	0.808	2.002	0.5	2.479	-0.013	2017-01-04	05:10:00	US/Eastern
DAG	2017-01-04 10:25:00	0.025	0.027	0.078	-0.029	0.01	0.015	0.044	-0.125	2	0.384	0.809	1.998	0.5	2.479	-0.002	2017-01-04	05:25:00	US/Eastern
DAG	2017-01-04 10:40:00	0.025	0.027	0.078	-0.03	0.01	0.015	0.044	-0.128	2	0.385	0.809	1.995	0.5	2.479	-0.005	2017-01-04	05:40:00	US/Eastern
DAG	2017-01-04 10:55:00	0.025	0.027	0.078	-0.03	0.009	0.015	0.044	-0.13	2	0.386	0.81	1.992	0.5	2.479	-0.007	2017-01-04	05:55:00	US/Eastern
DAG	2017-01-04 11:10:00	0.025	0.027	0.078	-0.03	0.009	0.015	0.044	-0.133	2	0.387	0.811	1.988	0.5	2.479	-0.01	2017-01-04	06:10:00	US/Eastern
DAG	2017-01-04 11:25:00	0.025	0.027	0.078	-0.03	0.009	0.015	0.044	-0.135	2	0.389	0.812	1.985	0.5	2.479	-0.012	2017-01-04	06:25:00	US/Eastern
DAG	2017-01-04 11:40:00	0.0	0.026	0.078	-0.333	0.0	0.015	0.044	-0.335	1	0.34	0.735	0.898	1.0	1.866	-0.2	2017-01-04	06:40:00	US/Eastern
DAG	2017-01-22 15:10:00	0.0	0.001	0.005	-0.219	0.0	0.001	0.005	-0.219	1	0.146	0.482	1.773	1.0	2.476	0.002	2017-01-22	10:10:00	US/Eastern
DAG	2017-01-22 15:25:00	0.0	0.001	0.005	-0.217	0.0	0.001	0.005	-0.217	1	0.145	0.48	1.783	1.0	2.476	0.004	2017-01-22	10:25:00	US/Eastern
DAG	2017-01-22 15:40:00	0.0	0.001	0.005	-0.216	0.0	0.001	0.005	-0.216	1	0.144	0.478	1.792	1.0	2.476	0.005	2017-01-22	10:40:00	US/Eastern
DAG	2017-01-22 15:55:00	0.0	0.001	0.005	-0.215	0.0	0.001	0.005	-0.215	1	0.143	0.476	1.802	1.0	2.476	0.006	2017-01-22	10:55:00	US/Eastern
DAG	2017-01-22 16:10:00	0.0	0.001	0.005	-0.214	0.0	0.001	0.005	-0.214	1	0.142	0.474	1.812	1.0	2.476	0.001	2017-01-22	11:10:00	US/Eastern
DAG	2017-01-22 16:25:00	0.0	0.001	0.005	-0.212	0.0	0.001	0.005	-0.212	1	0.141	0.472	1.821	1.0	2.476	0.003	2017-01-22	11:25:00	US/Eastern
DAG	2017-01-22 16:40:00	0.0	0.001	0.005	-0.211	0.0	0.001	0.005	-0.211	1	0.14	0.47	1.831	1.0	2.476	0.004	2017-01-22	11:40:00	US/Eastern
DAG	2017-01-22 16:55:00	0.0	0.001	0.005	-0.21	0.0	0.001	0.005	-0.21	1	0.139	0.468	1.842	1.0	2.476	0.005	2017-01-22	11:55:00	US/Eastern
DAG	2017-01-22 17:10:00	0.0	0.001	0.005	-0.208	0.0	0.001	0.005	-0.208	1	0.137	0.466	1.852	1.0	2.476	0.006	2017-01-22	12:10:00	US/Eastern
DAG	2017-01-22 17:25:00	0.0	0.001	0.005	-0.207	0.0	0.001	0.005	-0.207	1	0.136	0.464	1.862	1.0	2.476	0.001	2017-01-22	12:25:00	US/Eastern
DAG	2017-01-22 17:40:00	0.0	0.001	0.005	-0.206	0.0	0.001	0.005	-0.206	1	0.135	0.462	1.873	1.0	2.476	0.003	2017-01-22	12:40:00	US/Eastern
DAG	2017-01-22 17:55:00	0.0	0.001	0.005	-0.205	0.0	0.001	0.005	-0.205	1	0.134	0.46	1.883	1.0	2.476	0.004	2017-01-22	12:55:00	US/Eastern
DAG	2017-01-22 18:10:00	0.0	0.001	0.005	-0.203	0.0	0.001	0.005	-0.203	1	0.133	0.458	1.894	1.0	2.476	0.005	2017-01-22	13:10:00	US/Eastern
DAG	2017-01-22 18:25:00	0.0	0.001	0.005	-0.202	0.0	0.001	0.005	-0.202	1	0.132	0.455	1.905	1.0	2.476	0.007	2017-01-22	13:25:00	US/Eastern
DAG	2017-01-22 18:40:00	0.0	0.001	0.005	-0.201	0.0	0.001	0.005	-0.201	1	0.131	0.453	1.916	1.0	2.476	0.001	2017-01-22	13:40:00	US/Eastern
DAG	2017-01-22 18:55:00	0.0	0.001	0.005	-0.199	0.0	0.001	0.004	-0.199	1	0.13	0.451	1.927	1.0	2.476	0.003	2017-01-22	13:55:00	US/Eastern
DAG	2017-01-22 19:10:00	0.0	0.001	0.005	-0.198	0.0	0.001	0.004	-0.198	1	0.129	0.449	1.939	1.0	2.476	0.004	2017-01-22	14:10:00	US/Eastern
DAG	2017-01-22 19:25:00	0.0	0.001	0.005	-0.197	0.0	0.001	0.004	-0.197	1	0.128	0.447	1.95	1.0	2.476	0.005	2017-01-22	14:25:00	US/Eastern
DAG	2017-01-22 19:40:00	0.0	0.001	0.005	-0.195	0.0	0.001	0.004	-0.195	1	0.127	0.445	1.962	1.0	2.476	0.007	2017-01-22	14:40:00	US/Eastern
DAG	2017-01-22 19:55:00	0.0	0.001	0.005	-0.194	0.0	0.001	0.004	-0.194	1	0.126	0.443	1.974	1.0	2.476	0.001	2017-01-22	14:55:00	US/Eastern
DAG	2017-01-22 20:10:00	0.0	0.001	0.005	-0.192	0.0	0.001	0.004	-0.192	1	0.125	0.441	1.986	1.0	2.476	0.003	2017-01-22	15:10:00	US/Eastern
DAG	2017-01-22 20:25:00	0.0	0.001	0.005	-0.191	0.0	0.001	0.004	-0.191	1	0.124	0.438	1.998	1.0	2.476	0.004	2017-01-22	15:25:00	US/Eastern
DAG	2017-01-22 20:40:00	0.0	0.001	0.005	-0.19	0.0	0.001	0.004	-0.19	1	0.123	0.436	2.011	1.0	2.476	0.006	2017-01-22	15:40:00	US/Eastern
DAG	2017-01-22 20:55:00	0.0	0.001	0.005	-0.188	0.0	0.001	0.004	-0.188	1	0.122	0.434	2.024	1.0	2.476	0.007	2017-01-22	15:55:00	US/Eastern
DAG	2017-01-22 21:10:00	0.0	0.001	0.005	-0.187	0.0	0.001	0.004	-0.187	1	0.121	0.432	2.036	1.0	2.476	0.001	2017-01-22	16:10:00	US/Eastern
DAG	2017-01-22 21:25:00	0.0	0.001	0.005	-0.185	0.0	0.001	0.004	-0.185	1	0.12	0.429	2.049	1.0	2.476	0.003	2017-01-22	16:25:00	US/Eastern
DAG	2017-01-22 21:40:00	0.0	0.001	0.005	-0.184	0.0	0.001	0.004	-0.184	1	0.119	0.427	2.063	1.0	2.476	0.004	2017-01-22	16:40:00	US/Eastern
DAG	2017-01-22 21:55:00	0.0	0.001	0.005	-0.182	0.0	0.001	0.004	-0.182	1	0.118	0.425	2.076	1.0	2.476	0.006	2017-01-22	16:55:00	US/Eastern
DAG	2017-01-22 22:10:00	0.0	0.001	0.005	-0.181	0.0	0.001	0.004	-0.181	1	0.117	0.423	2.09	1.0	2.476	0.007	2017-01-22	17:10:00	US/Eastern
DAG	2017-01-22 22:25:00	0.0	0.001	0.005	-0.18	0.0	0.001	0.004	-0.18	1	0.116	0.42	2.104	1.0	2.476	0.001	2017-01-22	17:25:00	US/Eastern
DAG	2017-01-22 22:40:00	0.0	0.001	0.005	-0.178	0.0	0.001	0.004	-0.178	1	0.115	0.418	2.118	1.0	2.476	0.003	2017-01-22	17:40:00	US/Eastern
DAG	2017-01-22 22:55:00	0.0	0.001	0.004	-0.177	0.0	0.001	0.004	-0.177	1	0.114	0.416	2.132	1.0	2.476	0.004	2017-01-22	17:55:00	US/Eastern
DAG	2017-01-22 23:10:00	0.0	0.001	0.004	-0.175	0.0	0.001	0.004	-0.175	1	0.112	0.413	2.147	1.0	2.476	0.006	2017-01-22	18:10:00	US/Eastern
DAG	2017-01-22 23:25:00	0.0	0.001	0.004	-0.174	0.0	0.001	0.004	-0.174	1	0.111	0.411	2.162	1.0	2.476	0.007	2017-01-22	18:25:00	US/Eastern
DAG	2017-01-22 23:40:00	0.0	0.001	0.004	-0.172	0.0	0.001	0.004	-0.172	1	0.11	0.409	2.177	1.0	2.476	0.002	2017-01-22	18:40:00	US/Eastern
DAG	2017-01-22 23:55:00	0.0	0.001	0.004	-0.17	0.0	0.001	0.004	-0.17	1	0.109	0.406	2.192	1.0	2.476	0.003	2017-01-22	18:55:00	US/Eastern
DAG	2017-01-23 00:10:00	0.0	0.001	0.004	-0.169	0.0	0.001	0.004	-0.169	1	0.108	0.404	2.208	1.0	2.476	0.005	2017-01-22	19:10:00	US/Eastern
DAG	2017-01-23 00:25:00	0.0	0.001	0.004	-0.167	0.0	0.001	0.004	-0.167	1	0.107	0.401	2.224	1.0	2.476	0.006	2017-01-22	19:25:00	US/Eastern
DAG	2017-01-23 00:40:00	0.0	0.001	0.004	-0.166	0.0	0.001	0.004	-0.166	1	0.106	0.399	2.24	1.0	2.476	0.008	2017-01-22	19:40:00	US/Eastern
DAG	2017-01-23 00:55:00	0.0	0.001	0.004	-0.164	0.0	0.001	0.004	-0.164	1	0.105	0.396	2.257	1.0	2.476	0.002	2017-01-22	19:55:00	US/Eastern
DAG	2017-01-23 01:10:00	0.0	0.001	0.004	-0.163	0.0	0.001	0.004	-0.163	1	0.104	0.394	2.274	1.0	2.476	0.003	2017-01-22	20:10:00	US/Eastern
DAG	2017-01-23 01:25:00	0.0	0.001	0.004	-0.161	0.0	0.001	0.004	-0.161	1	0.103	0.392	2.291	1.0	2.476	0.005	2017-01-22	20:25:00	US/Eastern
