Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCJ.txt

Data for: 2017-01-27 15:55:00 UTC - 2017-12-30 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCJ	2017-01-27 15:55:00	-0.375	-0.019	0.084	-4.249	-0.371	-0.019	0.083	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	10:55:00	US/Eastern
SCJ	2017-01-27 16:10:00	-0.375	-0.019	0.084	-4.249	-0.368	-0.018	0.082	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	11:10:00	US/Eastern
SCJ	2017-01-27 16:25:00	-0.375	-0.019	0.084	-4.249	-0.364	-0.018	0.081	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	11:25:00	US/Eastern
SCJ	2017-01-27 16:40:00	-0.375	-0.019	0.084	-4.249	-0.36	-0.018	0.08	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	11:40:00	US/Eastern
SCJ	2017-01-27 16:55:00	-0.375	-0.019	0.084	-4.249	-0.356	-0.018	0.08	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	11:55:00	US/Eastern
SCJ	2017-01-27 17:10:00	-0.375	-0.019	0.084	-4.249	-0.353	-0.018	0.079	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	12:10:00	US/Eastern
SCJ	2017-01-27 17:25:00	-0.375	-0.019	0.084	-4.249	-0.349	-0.017	0.078	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	12:25:00	US/Eastern
SCJ	2017-01-27 17:40:00	-0.375	-0.019	0.084	-4.249	-0.345	-0.017	0.077	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	12:40:00	US/Eastern
SCJ	2017-01-27 17:55:00	-0.375	-0.019	0.084	-4.249	-0.342	-0.017	0.076	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	12:55:00	US/Eastern
SCJ	2017-01-27 18:10:00	-0.375	-0.019	0.084	-4.249	-0.338	-0.017	0.076	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	13:10:00	US/Eastern
