Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BXUC.txt

Data for: 2017-02-15 10:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BXUC	2017-02-15 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	05:10:00	US/Eastern
BXUC	2017-02-15 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	05:25:00	US/Eastern
BXUC	2017-02-15 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	05:40:00	US/Eastern
BXUC	2017-02-15 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	05:55:00	US/Eastern
BXUC	2017-02-15 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	06:10:00	US/Eastern
BXUC	2017-02-15 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	06:25:00	US/Eastern
BXUC	2017-02-15 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	06:40:00	US/Eastern
BXUC	2017-02-15 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	06:55:00	US/Eastern
BXUC	2017-02-15 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	07:10:00	US/Eastern
BXUC	2017-02-15 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	07:25:00	US/Eastern
BXUC	2017-02-15 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	07:40:00	US/Eastern
BXUC	2017-02-15 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.753	0.0	2017-02-15	07:55:00	US/Eastern
