Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QAI.txt

Data for: 2017-01-03 18:10:00 UTC - 2017-12-28 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QAI	2017-01-03 20:40:00	0.025	0.006	0.023	0.824	0.022	0.003	0.009	2.052	1	0.1	0.308	2.924	1.0	3.144	-0.018	2017-01-03	15:40:00	US/Eastern
QAI	2017-01-03 20:55:00	0.025	0.006	0.023	0.824	0.022	0.003	0.009	2.035	1	0.1	0.308	2.924	1.0	3.144	-0.036	2017-01-03	15:55:00	US/Eastern
QAI	2017-01-03 21:10:00	0.025	0.006	0.023	0.824	0.022	0.003	0.009	2.017	1	0.1	0.308	2.924	1.0	3.144	-0.054	2017-01-03	16:10:00	US/Eastern
QAI	2017-01-03 21:25:00	0.025	0.006	0.023	0.824	0.022	0.003	0.009	1.999	1	0.1	0.308	2.924	1.0	3.144	-0.072	2017-01-03	16:25:00	US/Eastern
QAI	2017-01-03 21:40:00	0.025	0.006	0.023	0.824	0.021	0.003	0.009	1.981	1	0.1	0.308	2.924	1.0	3.144	-0.089	2017-01-03	16:40:00	US/Eastern
QAI	2017-01-03 21:55:00	0.025	0.006	0.023	0.824	0.021	0.003	0.009	1.963	1	0.1	0.308	2.924	1.0	3.144	-0.018	2017-01-03	16:55:00	US/Eastern
QAI	2017-01-03 22:10:00	0.025	0.006	0.023	0.824	0.021	0.003	0.009	1.946	1	0.1	0.308	2.924	1.0	3.144	-0.035	2017-01-03	17:10:00	US/Eastern
QAI	2017-01-03 22:25:00	0.025	0.006	0.023	0.824	0.021	0.003	0.009	1.928	1	0.1	0.308	2.924	1.0	3.144	-0.053	2017-01-03	17:25:00	US/Eastern
QAI	2017-01-03 22:40:00	0.025	0.006	0.023	0.824	0.021	0.003	0.009	1.91	1	0.1	0.308	2.924	1.0	3.144	-0.071	2017-01-03	17:40:00	US/Eastern
QAI	2017-01-03 22:55:00	0.025	0.006	0.023	0.824	0.02	0.003	0.009	1.893	1	0.1	0.308	2.924	1.0	3.144	-0.088	2017-01-03	17:55:00	US/Eastern
QAI	2017-01-03 23:10:00	0.025	0.006	0.023	0.824	0.02	0.003	0.009	1.875	1	0.1	0.308	2.924	1.0	3.144	-0.017	2017-01-03	18:10:00	US/Eastern
QAI	2017-01-03 23:25:00	0.025	0.006	0.023	0.824	0.02	0.003	0.009	1.858	1	0.1	0.308	2.924	1.0	3.144	-0.035	2017-01-03	18:25:00	US/Eastern
QAI	2017-01-03 23:40:00	0.025	0.006	0.023	0.824	0.02	0.003	0.009	1.841	1	0.1	0.308	2.924	1.0	3.144	-0.052	2017-01-03	18:40:00	US/Eastern
QAI	2017-01-03 23:55:00	0.025	0.006	0.023	0.824	0.02	0.003	0.009	1.824	1	0.1	0.308	2.924	1.0	3.144	-0.069	2017-01-03	18:55:00	US/Eastern
QAI	2017-01-04 00:10:00	0.025	0.006	0.023	0.824	0.019	0.003	0.009	1.806	1	0.1	0.308	2.924	1.0	3.144	-0.087	2017-01-03	19:10:00	US/Eastern
QAI	2017-01-04 00:25:00	0.025	0.006	0.023	0.824	0.019	0.003	0.009	1.789	1	0.1	0.308	2.924	1.0	3.144	-0.017	2017-01-03	19:25:00	US/Eastern
QAI	2017-01-04 00:40:00	0.025	0.006	0.023	0.824	0.019	0.003	0.009	1.772	1	0.1	0.308	2.924	1.0	3.144	-0.034	2017-01-03	19:40:00	US/Eastern
QAI	2017-01-04 00:55:00	0.025	0.006	0.023	0.824	0.019	0.003	0.009	1.755	1	0.1	0.308	2.924	1.0	3.144	-0.051	2017-01-03	19:55:00	US/Eastern
QAI	2017-01-04 01:10:00	0.025	0.006	0.023	0.824	0.019	0.003	0.009	1.738	1	0.1	0.308	2.924	1.0	3.144	-0.068	2017-01-03	20:10:00	US/Eastern
QAI	2017-01-04 01:25:00	0.025	0.006	0.023	0.824	0.018	0.003	0.009	1.722	1	0.1	0.308	2.924	1.0	3.144	-0.085	2017-01-03	20:25:00	US/Eastern
QAI	2017-01-04 01:40:00	0.025	0.006	0.023	0.824	0.018	0.003	0.009	1.705	1	0.1	0.308	2.924	1.0	3.144	-0.017	2017-01-03	20:40:00	US/Eastern
QAI	2017-01-04 01:55:00	0.025	0.006	0.023	0.824	0.018	0.003	0.009	1.688	1	0.1	0.308	2.924	1.0	3.144	-0.033	2017-01-03	20:55:00	US/Eastern
QAI	2017-01-04 02:10:00	0.025	0.006	0.023	0.824	0.018	0.003	0.009	1.672	1	0.1	0.308	2.924	1.0	3.144	-0.05	2017-01-03	21:10:00	US/Eastern
QAI	2017-01-04 02:25:00	0.025	0.006	0.023	0.824	0.018	0.003	0.009	1.655	1	0.1	0.308	2.924	1.0	3.144	-0.066	2017-01-03	21:25:00	US/Eastern
QAI	2017-01-04 02:40:00	0.025	0.006	0.023	0.824	0.017	0.003	0.009	1.639	1	0.1	0.308	2.924	1.0	3.144	-0.083	2017-01-03	21:40:00	US/Eastern
QAI	2017-01-04 02:55:00	0.025	0.006	0.023	0.824	0.017	0.003	0.009	1.622	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-03	21:55:00	US/Eastern
QAI	2017-01-04 03:10:00	0.025	0.006	0.023	0.824	0.017	0.003	0.009	1.606	1	0.1	0.308	2.924	1.0	3.144	-0.033	2017-01-03	22:10:00	US/Eastern
QAI	2017-01-04 03:25:00	0.025	0.006	0.023	0.824	0.017	0.003	0.009	1.59	1	0.1	0.308	2.924	1.0	3.144	-0.049	2017-01-03	22:25:00	US/Eastern
QAI	2017-01-04 03:40:00	0.025	0.006	0.023	0.824	0.017	0.003	0.009	1.574	1	0.1	0.308	2.924	1.0	3.144	-0.065	2017-01-03	22:40:00	US/Eastern
QAI	2017-01-04 03:55:00	0.025	0.006	0.023	0.824	0.017	0.003	0.009	1.558	1	0.1	0.308	2.924	1.0	3.144	-0.081	2017-01-03	22:55:00	US/Eastern
QAI	2017-01-04 04:10:00	0.025	0.006	0.023	0.824	0.016	0.003	0.009	1.542	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-03	23:10:00	US/Eastern
QAI	2017-01-04 04:25:00	0.025	0.006	0.023	0.824	0.016	0.003	0.009	1.526	1	0.1	0.308	2.924	1.0	3.144	-0.032	2017-01-03	23:25:00	US/Eastern
QAI	2017-01-04 04:40:00	0.025	0.006	0.023	0.824	0.016	0.003	0.009	1.511	1	0.1	0.308	2.924	1.0	3.144	-0.047	2017-01-03	23:40:00	US/Eastern
QAI	2017-01-04 04:55:00	0.025	0.006	0.023	0.824	0.016	0.003	0.009	1.495	1	0.1	0.308	2.924	1.0	3.144	-0.063	2017-01-03	23:55:00	US/Eastern
QAI	2017-01-04 05:10:00	0.025	0.006	0.023	0.824	0.016	0.003	0.009	1.479	1	0.1	0.308	2.924	1.0	3.144	-0.078	2017-01-04	00:10:00	US/Eastern
QAI	2017-01-04 05:25:00	0.025	0.006	0.023	0.824	0.016	0.003	0.009	1.464	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-04	00:25:00	US/Eastern
QAI	2017-01-04 05:40:00	0.025	0.006	0.023	0.824	0.015	0.003	0.009	1.449	1	0.1	0.308	2.924	1.0	3.144	-0.031	2017-01-04	00:40:00	US/Eastern
QAI	2017-01-04 05:55:00	0.025	0.006	0.023	0.824	0.015	0.003	0.009	1.434	1	0.1	0.308	2.924	1.0	3.144	-0.046	2017-01-04	00:55:00	US/Eastern
QAI	2017-01-04 06:10:00	0.05	0.008	0.024	1.737	0.04	0.004	0.012	3.042	2	0.15	0.489	3.78	1.0	4.332	1.562	2017-01-04	01:10:00	US/Eastern
QAI	2017-01-04 06:25:00	0.05	0.008	0.024	1.737	0.039	0.004	0.012	3.025	2	0.15	0.489	3.78	1.0	4.332	1.546	2017-01-04	01:25:00	US/Eastern
QAI	2017-01-04 06:40:00	0.05	0.008	0.024	1.737	0.039	0.004	0.012	3.009	2	0.15	0.489	3.78	1.0	4.332	-0.016	2017-01-04	01:40:00	US/Eastern
QAI	2017-01-04 06:55:00	0.05	0.008	0.024	1.737	0.039	0.004	0.012	2.992	2	0.15	0.489	3.78	1.0	4.332	-0.033	2017-01-04	01:55:00	US/Eastern
QAI	2017-01-04 07:10:00	0.05	0.008	0.024	1.737	0.038	0.004	0.012	2.976	2	0.15	0.489	3.78	1.0	4.332	-0.049	2017-01-04	02:10:00	US/Eastern
QAI	2017-01-04 07:25:00	0.05	0.008	0.024	1.737	0.038	0.004	0.012	2.959	2	0.15	0.489	3.78	1.0	4.332	-0.066	2017-01-04	02:25:00	US/Eastern
QAI	2017-01-04 07:40:00	0.05	0.008	0.024	1.737	0.037	0.004	0.011	2.942	2	0.15	0.489	3.78	1.0	4.332	-0.083	2017-01-04	02:40:00	US/Eastern
QAI	2017-01-04 07:55:00	0.05	0.008	0.024	1.737	0.037	0.004	0.011	2.926	2	0.15	0.489	3.78	1.0	4.332	-0.017	2017-01-04	02:55:00	US/Eastern
QAI	2017-01-04 08:10:00	0.05	0.008	0.024	1.737	0.037	0.004	0.011	2.909	2	0.15	0.489	3.78	1.0	4.332	-0.034	2017-01-04	03:10:00	US/Eastern
QAI	2017-01-04 08:25:00	0.05	0.008	0.024	1.737	0.036	0.004	0.011	2.892	2	0.15	0.489	3.78	1.0	4.332	-0.051	2017-01-04	03:25:00	US/Eastern
QAI	2017-01-04 08:40:00	0.05	0.008	0.024	1.737	0.036	0.004	0.011	2.874	2	0.15	0.489	3.78	1.0	4.332	-0.068	2017-01-04	03:40:00	US/Eastern
QAI	2017-01-04 08:55:00	0.05	0.008	0.024	1.737	0.036	0.004	0.011	2.857	2	0.15	0.489	3.78	1.0	4.332	-0.085	2017-01-04	03:55:00	US/Eastern
QAI	2017-01-04 09:10:00	0.05	0.008	0.024	1.737	0.035	0.004	0.011	2.84	2	0.15	0.489	3.78	1.0	4.332	-0.017	2017-01-04	04:10:00	US/Eastern
QAI	2017-01-04 09:25:00	0.05	0.008	0.024	1.737	0.035	0.004	0.011	2.823	2	0.15	0.489	3.78	1.0	4.332	-0.035	2017-01-04	04:25:00	US/Eastern
QAI	2017-01-04 09:40:00	0.05	0.008	0.024	1.737	0.034	0.004	0.011	2.805	2	0.15	0.489	3.78	1.0	4.332	-0.052	2017-01-04	04:40:00	US/Eastern
QAI	2017-01-04 09:55:00	0.05	0.008	0.024	1.737	0.034	0.004	0.011	2.788	2	0.15	0.489	3.78	1.0	4.332	-0.07	2017-01-04	04:55:00	US/Eastern
QAI	2017-01-04 10:10:00	0.05	0.008	0.024	1.737	0.034	0.004	0.011	2.77	2	0.15	0.489	3.78	1.0	4.332	-0.087	2017-01-04	05:10:00	US/Eastern
QAI	2017-01-04 10:25:00	0.05	0.008	0.024	1.737	0.033	0.004	0.011	2.752	2	0.15	0.489	3.78	1.0	4.332	-0.018	2017-01-04	05:25:00	US/Eastern
QAI	2017-01-04 10:40:00	0.05	0.008	0.024	1.737	0.033	0.004	0.011	2.735	2	0.15	0.489	3.78	1.0	4.332	-0.035	2017-01-04	05:40:00	US/Eastern
QAI	2017-01-04 10:55:00	0.05	0.008	0.024	1.737	0.033	0.003	0.011	2.717	2	0.15	0.489	3.78	1.0	4.332	-0.053	2017-01-04	05:55:00	US/Eastern
QAI	2017-01-04 11:10:00	0.05	0.008	0.024	1.737	0.032	0.003	0.011	2.699	2	0.15	0.489	3.78	1.0	4.332	-0.071	2017-01-04	06:10:00	US/Eastern
QAI	2017-01-04 11:25:00	0.05	0.008	0.024	1.737	0.032	0.003	0.011	2.681	2	0.15	0.489	3.78	1.0	4.332	-0.089	2017-01-04	06:25:00	US/Eastern
QAI	2017-01-04 11:40:00	0.05	0.008	0.024	1.737	0.032	0.003	0.011	2.663	2	0.15	0.489	3.78	1.0	4.332	-0.018	2017-01-04	06:40:00	US/Eastern
QAI	2017-01-04 11:55:00	0.05	0.008	0.024	1.737	0.031	0.003	0.011	2.645	2	0.15	0.489	3.78	1.0	4.332	-0.036	2017-01-04	06:55:00	US/Eastern
QAI	2017-01-04 12:10:00	0.05	0.008	0.024	1.737	0.031	0.003	0.011	2.627	2	0.15	0.489	3.78	1.0	4.332	-0.054	2017-01-04	07:10:00	US/Eastern
QAI	2017-01-04 12:25:00	0.05	0.008	0.024	1.737	0.031	0.003	0.01	2.609	2	0.15	0.489	3.78	1.0	4.332	-0.072	2017-01-04	07:25:00	US/Eastern
QAI	2017-01-04 12:40:00	0.05	0.008	0.024	1.737	0.03	0.003	0.01	2.591	2	0.15	0.489	3.78	1.0	4.332	-0.09	2017-01-04	07:40:00	US/Eastern
QAI	2017-01-04 12:55:00	0.05	0.008	0.024	1.737	0.03	0.003	0.01	2.573	2	0.15	0.489	3.78	1.0	4.332	-0.018	2017-01-04	07:55:00	US/Eastern
QAI	2017-01-04 13:10:00	0.05	0.008	0.024	1.737	0.03	0.003	0.01	2.555	2	0.15	0.489	3.78	1.0	4.332	-0.036	2017-01-04	08:10:00	US/Eastern
QAI	2017-01-04 13:25:00	0.05	0.008	0.024	1.737	0.029	0.003	0.01	2.537	2	0.15	0.489	3.78	1.0	4.332	-0.054	2017-01-04	08:25:00	US/Eastern
QAI	2017-01-04 13:40:00	0.05	0.008	0.024	1.737	0.029	0.003	0.01	2.519	2	0.15	0.489	3.78	1.0	4.332	-0.073	2017-01-04	08:40:00	US/Eastern
QAI	2017-01-04 13:55:00	0.05	0.008	0.024	1.737	0.029	0.003	0.01	2.5	2	0.15	0.489	3.78	1.0	4.332	-0.091	2017-01-04	08:55:00	US/Eastern
QAI	2017-01-04 14:10:00	0.05	0.008	0.024	1.737	0.029	0.003	0.01	2.482	2	0.15	0.489	3.78	1.0	2.908	-0.018	2017-01-04	09:10:00	US/Eastern
QAI	2017-01-04 14:25:00	0.05	0.008	0.024	1.735	0.028	0.003	0.01	2.458	2	0.151	0.491	3.764	1.0	2.908	-0.042	2017-01-04	09:25:00	US/Eastern
QAI	2017-01-04 14:40:00	0.05	0.008	0.025	1.732	0.028	0.003	0.01	2.434	2	0.152	0.493	3.747	1.0	2.908	-0.066	2017-01-04	09:40:00	US/Eastern
QAI	2017-01-04 14:55:00	0.05	0.008	0.025	1.73	0.028	0.003	0.01	2.41	2	0.153	0.495	3.731	1.0	2.908	-0.09	2017-01-04	09:55:00	US/Eastern
QAI	2017-01-04 15:10:00	0.05	0.008	0.025	1.727	0.027	0.003	0.01	2.387	2	0.154	0.497	3.715	1.0	2.908	-0.114	2017-01-04	10:10:00	US/Eastern
QAI	2017-01-04 15:25:00	0.05	0.008	0.025	1.725	0.027	0.003	0.01	2.363	2	0.155	0.499	3.699	1.0	2.908	-0.024	2017-01-04	10:25:00	US/Eastern
QAI	2017-01-04 15:40:00	0.05	0.008	0.025	1.722	0.027	0.003	0.01	2.339	2	0.156	0.501	3.683	1.0	2.908	-0.048	2017-01-04	10:40:00	US/Eastern
QAI	2017-01-04 15:55:00	0.05	0.008	0.025	1.72	0.027	0.003	0.01	2.315	2	0.157	0.502	3.667	1.0	2.908	-0.072	2017-01-04	10:55:00	US/Eastern
QAI	2017-01-04 16:10:00	0.05	0.008	0.025	1.718	0.026	0.003	0.01	2.291	2	0.158	0.504	3.652	1.0	2.908	-0.095	2017-01-04	11:10:00	US/Eastern
QAI	2017-01-04 16:25:00	0.05	0.008	0.025	1.715	0.026	0.003	0.01	2.267	2	0.159	0.506	3.637	1.0	2.908	-0.119	2017-01-04	11:25:00	US/Eastern
QAI	2017-01-04 16:40:00	0.05	0.008	0.025	1.713	0.026	0.003	0.01	2.244	2	0.16	0.508	3.622	1.0	2.908	-0.024	2017-01-04	11:40:00	US/Eastern
QAI	2017-01-04 16:55:00	0.05	0.008	0.025	1.71	0.025	0.003	0.01	2.22	2	0.161	0.51	3.607	1.0	2.908	-0.047	2017-01-04	11:55:00	US/Eastern
QAI	2017-01-04 17:10:00	0.05	0.008	0.025	1.708	0.025	0.003	0.01	2.196	2	0.163	0.512	3.592	1.0	2.908	-0.071	2017-01-04	12:10:00	US/Eastern
QAI	2017-01-04 17:25:00	0.05	0.008	0.025	1.706	0.025	0.003	0.01	2.173	2	0.164	0.513	3.578	1.0	2.908	-0.095	2017-01-04	12:25:00	US/Eastern
QAI	2017-01-04 17:40:00	0.05	0.008	0.025	1.703	0.025	0.003	0.01	2.149	2	0.165	0.515	3.563	1.0	2.908	-0.118	2017-01-04	12:40:00	US/Eastern
QAI	2017-01-04 17:55:00	0.05	0.008	0.025	1.701	0.024	0.003	0.01	2.126	2	0.166	0.517	3.549	1.0	2.908	-0.023	2017-01-04	12:55:00	US/Eastern
QAI	2017-01-04 18:10:00	0.025	0.007	0.023	0.793	0.015	0.003	0.009	1.343	1	0.117	0.355	2.488	1.0	2.122	-0.807	2017-01-04	13:10:00	US/Eastern
QAI	2017-01-04 18:25:00	0.025	0.007	0.023	0.791	0.015	0.003	0.009	1.323	1	0.118	0.358	2.466	1.0	2.122	-0.826	2017-01-04	13:25:00	US/Eastern
QAI	2017-01-04 18:40:00	0.025	0.007	0.023	0.789	0.015	0.003	0.009	1.304	1	0.119	0.36	2.445	1.0	2.122	-0.845	2017-01-04	13:40:00	US/Eastern
QAI	2017-01-04 18:55:00	0.025	0.007	0.023	0.788	0.015	0.003	0.009	1.285	1	0.12	0.363	2.424	1.0	2.122	-0.864	2017-01-04	13:55:00	US/Eastern
QAI	2017-01-04 19:10:00	0.025	0.007	0.023	0.786	0.014	0.003	0.009	1.267	1	0.121	0.366	2.404	1.0	2.122	-0.019	2017-01-04	14:10:00	US/Eastern
QAI	2017-01-04 19:25:00	0.025	0.007	0.023	0.784	0.014	0.003	0.009	1.248	1	0.122	0.368	2.384	1.0	2.122	-0.037	2017-01-04	14:25:00	US/Eastern
QAI	2017-01-04 19:40:00	0.025	0.007	0.023	0.782	0.014	0.003	0.009	1.23	1	0.123	0.371	2.364	1.0	2.122	-0.056	2017-01-04	14:40:00	US/Eastern
QAI	2017-01-04 19:55:00	0.025	0.007	0.023	0.78	0.014	0.003	0.009	1.212	1	0.124	0.374	2.345	1.0	2.122	-0.074	2017-01-04	14:55:00	US/Eastern
QAI	2017-01-04 20:10:00	0.025	0.007	0.023	0.778	0.014	0.003	0.009	1.194	1	0.125	0.376	2.327	1.0	2.122	-0.092	2017-01-04	15:10:00	US/Eastern
QAI	2017-01-04 20:25:00	0.025	0.007	0.023	0.776	0.014	0.003	0.009	1.176	1	0.126	0.379	2.308	1.0	2.122	-0.018	2017-01-04	15:25:00	US/Eastern
QAI	2017-01-04 20:40:00	0.025	0.007	0.023	0.775	0.014	0.003	0.009	1.158	1	0.127	0.381	2.29	1.0	2.122	-0.035	2017-01-04	15:40:00	US/Eastern
QAI	2017-01-04 20:55:00	0.025	0.007	0.023	0.773	0.013	0.003	0.009	1.141	1	0.128	0.384	2.273	1.0	2.122	-0.053	2017-01-04	15:55:00	US/Eastern
QAI	2017-01-04 21:10:00	0.025	0.007	0.023	0.771	0.013	0.003	0.009	1.123	1	0.129	0.386	2.255	1.0	2.122	-0.07	2017-01-04	16:10:00	US/Eastern
QAI	2017-01-04 21:25:00	0.025	0.007	0.023	0.769	0.013	0.003	0.009	1.106	1	0.13	0.389	2.238	1.0	2.122	-0.087	2017-01-04	16:25:00	US/Eastern
QAI	2017-01-04 21:40:00	0.025	0.007	0.023	0.767	0.013	0.003	0.009	1.089	1	0.131	0.391	2.222	1.0	2.122	-0.017	2017-01-04	16:40:00	US/Eastern
QAI	2017-01-04 21:55:00	0.025	0.007	0.023	0.766	0.013	0.003	0.009	1.073	1	0.132	0.393	2.205	1.0	2.122	-0.034	2017-01-04	16:55:00	US/Eastern
QAI	2017-01-04 22:10:00	0.025	0.007	0.023	0.764	0.013	0.003	0.009	1.056	1	0.133	0.396	2.189	1.0	2.122	-0.05	2017-01-04	17:10:00	US/Eastern
QAI	2017-01-04 22:25:00	0.025	0.007	0.023	0.762	0.013	0.003	0.009	1.039	1	0.134	0.398	2.173	1.0	2.122	-0.067	2017-01-04	17:25:00	US/Eastern
QAI	2017-01-04 22:40:00	0.025	0.007	0.023	0.76	0.012	0.003	0.009	1.023	1	0.135	0.401	2.158	1.0	2.122	-0.083	2017-01-04	17:40:00	US/Eastern
QAI	2017-01-04 22:55:00	0.025	0.007	0.024	0.758	0.012	0.003	0.009	1.007	1	0.136	0.403	2.143	1.0	2.122	-0.016	2017-01-04	17:55:00	US/Eastern
QAI	2017-01-04 23:10:00	0.025	0.007	0.024	0.757	0.012	0.003	0.009	0.991	1	0.138	0.405	2.128	1.0	2.122	-0.032	2017-01-04	18:10:00	US/Eastern
QAI	2017-01-04 23:25:00	0.025	0.007	0.024	0.755	0.012	0.003	0.009	0.975	1	0.139	0.408	2.113	1.0	2.122	-0.048	2017-01-04	18:25:00	US/Eastern
QAI	2017-01-04 23:40:00	0.025	0.007	0.024	0.753	0.012	0.003	0.009	0.959	1	0.14	0.41	2.099	1.0	2.122	-0.064	2017-01-04	18:40:00	US/Eastern
QAI	2017-01-04 23:55:00	0.025	0.007	0.024	0.751	0.012	0.003	0.009	0.944	1	0.141	0.412	2.084	1.0	2.122	-0.079	2017-01-04	18:55:00	US/Eastern
QAI	2017-01-05 00:10:00	0.025	0.007	0.024	0.75	0.012	0.003	0.009	0.929	1	0.142	0.415	2.07	1.0	2.122	-0.015	2017-01-04	19:10:00	US/Eastern
QAI	2017-01-05 00:25:00	0.025	0.007	0.024	0.748	0.012	0.003	0.009	0.913	1	0.143	0.417	2.057	1.0	2.122	-0.031	2017-01-04	19:25:00	US/Eastern
QAI	2017-01-05 00:40:00	0.025	0.007	0.024	0.746	0.011	0.003	0.009	0.898	1	0.144	0.419	2.043	1.0	2.122	-0.046	2017-01-04	19:40:00	US/Eastern
QAI	2017-01-05 00:55:00	0.025	0.007	0.024	0.744	0.011	0.003	0.009	0.884	1	0.145	0.421	2.03	1.0	2.122	-0.06	2017-01-04	19:55:00	US/Eastern
QAI	2017-01-05 01:10:00	0.025	0.007	0.024	0.743	0.011	0.003	0.009	0.869	1	0.146	0.424	2.017	1.0	2.122	-0.075	2017-01-04	20:10:00	US/Eastern
QAI	2017-01-05 01:25:00	0.025	0.007	0.024	0.741	0.011	0.003	0.009	0.854	1	0.147	0.426	2.004	1.0	2.122	-0.015	2017-01-04	20:25:00	US/Eastern
QAI	2017-01-05 01:40:00	0.025	0.007	0.024	0.739	0.011	0.003	0.009	0.84	1	0.148	0.428	1.991	1.0	2.122	-0.029	2017-01-04	20:40:00	US/Eastern
QAI	2017-01-05 01:55:00	0.025	0.007	0.024	0.737	0.011	0.003	0.009	0.826	1	0.149	0.43	1.979	1.0	2.122	-0.043	2017-01-04	20:55:00	US/Eastern
QAI	2017-01-05 02:10:00	0.025	0.008	0.024	0.736	0.011	0.003	0.009	0.812	1	0.15	0.432	1.966	1.0	2.122	-0.057	2017-01-04	21:10:00	US/Eastern
QAI	2017-01-05 02:25:00	0.025	0.008	0.024	0.734	0.011	0.003	0.009	0.798	1	0.151	0.434	1.954	1.0	2.122	-0.071	2017-01-04	21:25:00	US/Eastern
QAI	2017-01-05 02:40:00	0.025	0.008	0.024	0.732	0.011	0.003	0.009	0.784	1	0.152	0.437	1.942	1.0	2.122	-0.014	2017-01-04	21:40:00	US/Eastern
QAI	2017-01-05 02:55:00	0.025	0.008	0.024	0.731	0.01	0.003	0.01	0.77	1	0.153	0.439	1.931	1.0	2.122	-0.027	2017-01-04	21:55:00	US/Eastern
QAI	2017-01-05 03:10:00	0.025	0.008	0.024	0.729	0.01	0.003	0.01	0.757	1	0.154	0.441	1.919	1.0	2.122	-0.041	2017-01-04	22:10:00	US/Eastern
QAI	2017-01-05 03:25:00	0.025	0.008	0.024	0.727	0.01	0.003	0.01	0.743	1	0.155	0.443	1.908	1.0	2.122	-0.054	2017-01-04	22:25:00	US/Eastern
QAI	2017-01-05 03:40:00	0.025	0.008	0.024	0.725	0.01	0.003	0.01	0.73	1	0.156	0.445	1.896	1.0	2.122	-0.068	2017-01-04	22:40:00	US/Eastern
QAI	2017-01-05 03:55:00	0.025	0.008	0.024	0.724	0.01	0.003	0.01	0.717	1	0.157	0.447	1.885	1.0	2.122	-0.013	2017-01-04	22:55:00	US/Eastern
QAI	2017-01-05 04:10:00	0.025	0.008	0.024	0.722	0.01	0.003	0.01	0.704	1	0.158	0.449	1.874	1.0	2.122	-0.026	2017-01-04	23:10:00	US/Eastern
QAI	2017-01-05 04:25:00	0.025	0.008	0.024	0.72	0.01	0.003	0.01	0.691	1	0.159	0.451	1.863	1.0	2.122	-0.039	2017-01-04	23:25:00	US/Eastern
QAI	2017-01-05 04:40:00	0.025	0.008	0.024	0.719	0.01	0.003	0.01	0.679	1	0.16	0.453	1.853	1.0	2.122	-0.051	2017-01-04	23:40:00	US/Eastern
QAI	2017-01-05 04:55:00	0.025	0.008	0.024	0.717	0.01	0.003	0.01	0.666	1	0.161	0.455	1.842	1.0	2.122	-0.064	2017-01-04	23:55:00	US/Eastern
QAI	2017-01-05 05:10:00	0.025	0.008	0.024	0.715	0.01	0.003	0.01	0.654	1	0.163	0.457	1.832	1.0	2.122	-0.012	2017-01-05	00:10:00	US/Eastern
