Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RTR.txt

Data for: 2017-02-15 22:40:00 UTC - 2017-11-10 00:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RTR	2017-02-15 22:40:00	0.25	0.013	0.056	4.249	0.248	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	17:40:00	US/Eastern
RTR	2017-02-15 22:55:00	0.25	0.013	0.056	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	17:55:00	US/Eastern
RTR	2017-02-15 23:10:00	0.25	0.013	0.056	4.249	0.243	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	18:10:00	US/Eastern
RTR	2017-02-15 23:25:00	0.25	0.013	0.056	4.249	0.24	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	18:25:00	US/Eastern
RTR	2017-02-15 23:40:00	0.25	0.013	0.056	4.249	0.238	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	18:40:00	US/Eastern
RTR	2017-02-15 23:55:00	0.25	0.013	0.056	4.249	0.235	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	18:55:00	US/Eastern
RTR	2017-02-16 00:10:00	0.25	0.013	0.056	4.249	0.233	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	19:10:00	US/Eastern
RTR	2017-02-16 00:25:00	0.25	0.013	0.056	4.249	0.23	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	19:25:00	US/Eastern
RTR	2017-02-16 00:40:00	0.25	0.013	0.056	4.249	0.228	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	19:40:00	US/Eastern
RTR	2017-02-16 00:55:00	0.25	0.013	0.056	4.249	0.226	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	19:55:00	US/Eastern
RTR	2017-02-16 01:10:00	0.25	0.013	0.056	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	20:10:00	US/Eastern
RTR	2017-02-16 01:25:00	0.25	0.013	0.056	4.249	0.221	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	20:25:00	US/Eastern
RTR	2017-02-16 01:40:00	0.25	0.013	0.056	4.249	0.219	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	20:40:00	US/Eastern
RTR	2017-02-16 01:55:00	0.25	0.013	0.056	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	20:55:00	US/Eastern
RTR	2017-02-16 02:10:00	0.25	0.013	0.056	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	21:10:00	US/Eastern
RTR	2017-02-16 02:25:00	0.25	0.013	0.056	4.249	0.212	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	21:25:00	US/Eastern
RTR	2017-02-16 02:40:00	0.25	0.013	0.056	4.249	0.21	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	21:40:00	US/Eastern
RTR	2017-02-16 02:55:00	0.25	0.013	0.056	4.249	0.208	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	21:55:00	US/Eastern
RTR	2017-02-16 03:10:00	0.25	0.013	0.056	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	22:10:00	US/Eastern
RTR	2017-02-16 03:25:00	0.25	0.013	0.056	4.249	0.203	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	22:25:00	US/Eastern
RTR	2017-02-16 03:40:00	0.25	0.013	0.056	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	22:40:00	US/Eastern
RTR	2017-02-16 03:55:00	0.25	0.013	0.056	4.249	0.199	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	22:55:00	US/Eastern
RTR	2017-02-16 04:10:00	0.25	0.013	0.056	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	23:10:00	US/Eastern
RTR	2017-02-16 04:25:00	0.25	0.013	0.056	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	23:25:00	US/Eastern
RTR	2017-02-16 04:40:00	0.25	0.013	0.056	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	23:40:00	US/Eastern
RTR	2017-02-16 04:55:00	0.25	0.013	0.056	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	23:55:00	US/Eastern
RTR	2017-02-16 05:10:00	0.25	0.013	0.056	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	00:10:00	US/Eastern
RTR	2017-02-16 05:25:00	0.25	0.013	0.056	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	00:25:00	US/Eastern
RTR	2017-02-16 05:40:00	0.25	0.013	0.056	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	00:40:00	US/Eastern
RTR	2017-02-16 05:55:00	0.25	0.013	0.056	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	00:55:00	US/Eastern
RTR	2017-02-16 06:10:00	0.25	0.013	0.056	4.249	0.181	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	01:10:00	US/Eastern
RTR	2017-02-16 06:25:00	0.25	0.013	0.056	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	01:25:00	US/Eastern
RTR	2017-02-16 06:40:00	0.25	0.013	0.056	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	01:40:00	US/Eastern
RTR	2017-02-16 06:55:00	0.25	0.013	0.056	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	01:55:00	US/Eastern
RTR	2017-02-16 07:10:00	0.25	0.013	0.056	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	02:10:00	US/Eastern
RTR	2017-02-16 07:25:00	0.25	0.013	0.056	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	02:25:00	US/Eastern
RTR	2017-02-16 07:40:00	0.25	0.013	0.056	4.249	0.17	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	02:40:00	US/Eastern
RTR	2017-02-16 07:55:00	0.25	0.013	0.056	4.249	0.169	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	02:55:00	US/Eastern
RTR	2017-02-16 08:10:00	0.25	0.013	0.056	4.249	0.167	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	03:10:00	US/Eastern
RTR	2017-02-16 08:25:00	0.25	0.013	0.056	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	03:25:00	US/Eastern
RTR	2017-02-16 08:40:00	0.25	0.013	0.056	4.249	0.163	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	03:40:00	US/Eastern
RTR	2017-02-16 08:55:00	0.25	0.013	0.056	4.249	0.162	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	03:55:00	US/Eastern
RTR	2017-02-16 09:10:00	0.25	0.013	0.056	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	04:10:00	US/Eastern
RTR	2017-02-16 09:25:00	0.25	0.013	0.056	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	04:25:00	US/Eastern
RTR	2017-02-16 09:40:00	0.25	0.013	0.056	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	04:40:00	US/Eastern
RTR	2017-02-16 09:55:00	0.25	0.013	0.056	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	04:55:00	US/Eastern
RTR	2017-02-16 10:10:00	0.25	0.013	0.056	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	05:10:00	US/Eastern
RTR	2017-02-16 10:25:00	0.25	0.013	0.056	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	05:25:00	US/Eastern
RTR	2017-02-16 10:40:00	0.25	0.013	0.056	4.249	0.15	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	05:40:00	US/Eastern
RTR	2017-02-16 10:55:00	0.25	0.013	0.056	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	05:55:00	US/Eastern
RTR	2017-02-16 11:10:00	0.25	0.013	0.056	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	06:10:00	US/Eastern
RTR	2017-02-16 11:25:00	0.25	0.013	0.056	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	06:25:00	US/Eastern
RTR	2017-02-16 11:40:00	0.25	0.013	0.056	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	06:40:00	US/Eastern
RTR	2017-02-16 11:55:00	0.25	0.013	0.056	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	06:55:00	US/Eastern
RTR	2017-02-16 12:10:00	0.25	0.013	0.056	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	07:10:00	US/Eastern
RTR	2017-02-16 12:25:00	0.25	0.013	0.056	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	07:25:00	US/Eastern
RTR	2017-02-16 12:40:00	0.25	0.013	0.056	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	07:40:00	US/Eastern
RTR	2017-02-16 12:55:00	0.25	0.013	0.056	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	07:55:00	US/Eastern
RTR	2017-02-16 13:10:00	0.25	0.013	0.056	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	08:10:00	US/Eastern
RTR	2017-02-16 13:25:00	0.25	0.013	0.056	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	08:25:00	US/Eastern
RTR	2017-02-16 13:40:00	0.25	0.013	0.056	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	08:40:00	US/Eastern
RTR	2017-02-16 13:55:00	0.25	0.013	0.056	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	08:55:00	US/Eastern
RTR	2017-02-16 14:10:00	0.25	0.012	0.056	4.249	0.13	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	3.101	0.0	2017-02-16	09:10:00	US/Eastern
RTR	2017-02-16 14:25:00	0.25	0.013	0.056	4.225	0.129	0.006	0.029	4.225	1	0.051	0.225	4.225	1.0	3.101	-0.024	2017-02-16	09:25:00	US/Eastern
RTR	2017-02-16 14:40:00	0.25	0.013	0.056	4.203	0.127	0.006	0.029	4.201	1	0.051	0.226	4.203	1.0	3.101	-0.048	2017-02-16	09:40:00	US/Eastern
RTR	2017-02-16 14:55:00	0.25	0.013	0.057	4.18	0.126	0.006	0.029	4.176	1	0.052	0.227	4.18	1.0	3.101	-0.025	2017-02-16	09:55:00	US/Eastern
RTR	2017-02-16 15:10:00	0.25	0.013	0.057	4.158	0.125	0.007	0.028	4.151	1	0.052	0.228	4.158	1.0	3.101	-0.05	2017-02-16	10:10:00	US/Eastern
RTR	2017-02-16 15:25:00	0.25	0.013	0.057	4.136	0.123	0.007	0.028	4.125	1	0.053	0.229	4.136	1.0	3.101	-0.076	2017-02-16	10:25:00	US/Eastern
RTR	2017-02-16 15:40:00	0.25	0.013	0.058	4.115	0.122	0.007	0.028	4.098	1	0.053	0.23	4.115	1.0	3.101	-0.103	2017-02-16	10:40:00	US/Eastern
RTR	2017-02-16 15:55:00	0.25	0.013	0.058	4.094	0.121	0.007	0.028	4.071	1	0.054	0.231	4.094	1.0	3.101	-0.13	2017-02-16	10:55:00	US/Eastern
RTR	2017-02-16 16:10:00	0.25	0.014	0.058	4.073	0.12	0.007	0.028	4.043	1	0.054	0.232	4.073	1.0	3.101	-0.028	2017-02-16	11:10:00	US/Eastern
