Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSD.txt

Data for: 2017-01-12 22:10:00 UTC - 2017-11-18 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSD	2017-01-13 08:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	03:55:00	US/Eastern
CSD	2017-01-13 09:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	04:10:00	US/Eastern
CSD	2017-01-13 09:25:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	04:25:00	US/Eastern
CSD	2017-01-13 09:40:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	04:40:00	US/Eastern
CSD	2017-01-13 09:55:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	04:55:00	US/Eastern
CSD	2017-01-13 10:10:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	05:10:00	US/Eastern
CSD	2017-01-13 10:25:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	05:25:00	US/Eastern
CSD	2017-01-13 10:40:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	05:40:00	US/Eastern
CSD	2017-01-13 10:55:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	05:55:00	US/Eastern
CSD	2017-01-13 11:10:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	06:10:00	US/Eastern
CSD	2017-01-13 11:25:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	06:25:00	US/Eastern
CSD	2017-01-13 11:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	06:40:00	US/Eastern
CSD	2017-01-13 11:55:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	06:55:00	US/Eastern
CSD	2017-01-13 12:10:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	07:10:00	US/Eastern
CSD	2017-01-13 12:25:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	07:25:00	US/Eastern
CSD	2017-01-13 12:40:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	07:40:00	US/Eastern
CSD	2017-01-13 12:55:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	07:55:00	US/Eastern
CSD	2017-01-13 13:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	08:10:00	US/Eastern
CSD	2017-01-13 13:25:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	08:25:00	US/Eastern
CSD	2017-01-13 13:40:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	08:40:00	US/Eastern
CSD	2017-01-13 13:55:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	08:55:00	US/Eastern
CSD	2017-01-13 14:10:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	3.105	0.0	2017-01-13	09:10:00	US/Eastern
CSD	2017-01-13 14:25:00	-0.05	-0.003	0.011	-4.225	-0.025	-0.001	0.006	-4.225	1	0.051	0.225	4.225	1.0	3.105	0.024	2017-01-13	09:25:00	US/Eastern
CSD	2017-01-13 14:40:00	-0.05	-0.003	0.011	-4.203	-0.025	-0.001	0.006	-4.201	1	0.051	0.226	4.203	1.0	3.105	0.048	2017-01-13	09:40:00	US/Eastern
CSD	2017-01-13 14:55:00	-0.05	-0.003	0.011	-4.18	-0.025	-0.001	0.006	-4.176	1	0.052	0.227	4.18	1.0	3.105	0.073	2017-01-13	09:55:00	US/Eastern
CSD	2017-01-13 15:10:00	-0.05	-0.003	0.011	-4.158	-0.025	-0.001	0.006	-4.151	1	0.052	0.228	4.158	1.0	3.105	0.098	2017-01-13	10:10:00	US/Eastern
CSD	2017-01-13 15:25:00	-0.05	-0.003	0.011	-4.136	-0.024	-0.001	0.006	-4.125	1	0.053	0.229	4.136	1.0	3.105	0.124	2017-01-13	10:25:00	US/Eastern
CSD	2017-01-13 15:40:00	-0.05	-0.003	0.012	-4.115	-0.024	-0.001	0.006	-4.098	1	0.053	0.23	4.115	1.0	3.105	0.027	2017-01-13	10:40:00	US/Eastern
CSD	2017-01-13 15:55:00	-0.05	-0.003	0.012	-4.094	-0.024	-0.001	0.006	-4.071	1	0.054	0.231	4.094	1.0	3.105	0.054	2017-01-13	10:55:00	US/Eastern
CSD	2017-01-13 16:10:00	-0.05	-0.003	0.012	-4.073	-0.024	-0.001	0.006	-4.043	1	0.054	0.232	4.073	1.0	3.105	0.081	2017-01-13	11:10:00	US/Eastern
CSD	2017-01-13 16:25:00	-0.05	-0.003	0.012	-4.052	-0.023	-0.001	0.005	-4.015	1	0.055	0.233	4.052	1.0	3.105	0.11	2017-01-13	11:25:00	US/Eastern
CSD	2017-01-13 16:40:00	-0.05	-0.003	0.012	-4.032	-0.023	-0.001	0.005	-3.986	1	0.055	0.234	4.032	1.0	3.105	0.138	2017-01-13	11:40:00	US/Eastern
CSD	2017-01-13 16:55:00	-0.05	-0.003	0.012	-4.012	-0.023	-0.001	0.005	-3.957	1	0.056	0.235	4.012	1.0	3.105	0.029	2017-01-13	11:55:00	US/Eastern
CSD	2017-01-13 17:10:00	-0.05	-0.003	0.012	-3.992	-0.023	-0.001	0.005	-3.927	1	0.056	0.236	3.992	1.0	3.105	0.059	2017-01-13	12:10:00	US/Eastern
CSD	2017-01-13 17:25:00	-0.05	-0.003	0.012	-3.973	-0.022	-0.001	0.005	-3.897	1	0.057	0.237	3.973	1.0	3.105	0.089	2017-01-13	12:25:00	US/Eastern
CSD	2017-01-13 17:40:00	-0.05	-0.003	0.012	-3.954	-0.022	-0.001	0.005	-3.866	1	0.057	0.238	3.954	1.0	3.105	0.12	2017-01-13	12:40:00	US/Eastern
CSD	2017-01-13 17:55:00	-0.05	-0.003	0.012	-3.935	-0.022	-0.001	0.005	-3.835	1	0.058	0.239	3.935	1.0	3.105	0.151	2017-01-13	12:55:00	US/Eastern
CSD	2017-01-13 18:10:00	-0.05	-0.003	0.012	-3.916	-0.022	-0.001	0.005	-3.803	1	0.058	0.24	3.916	1.0	3.105	0.032	2017-01-13	13:10:00	US/Eastern
CSD	2017-01-13 18:25:00	-0.05	-0.003	0.012	-3.898	-0.021	-0.001	0.005	-3.771	1	0.059	0.241	3.898	1.0	3.105	0.064	2017-01-13	13:25:00	US/Eastern
CSD	2017-01-13 18:40:00	-0.05	-0.003	0.012	-3.879	-0.021	-0.001	0.005	-3.739	1	0.059	0.242	3.879	1.0	3.105	0.096	2017-01-13	13:40:00	US/Eastern
CSD	2017-01-13 18:55:00	-0.05	-0.003	0.012	-3.861	-0.021	-0.001	0.005	-3.706	1	0.06	0.243	3.861	1.0	3.105	0.129	2017-01-13	13:55:00	US/Eastern
CSD	2017-01-13 19:10:00	-0.05	-0.003	0.012	-3.844	-0.021	-0.001	0.005	-3.673	1	0.06	0.244	3.844	1.0	3.105	0.162	2017-01-13	14:10:00	US/Eastern
CSD	2017-01-13 19:25:00	-0.05	-0.003	0.012	-3.826	-0.021	-0.001	0.005	-3.639	1	0.061	0.245	3.826	1.0	3.105	0.034	2017-01-13	14:25:00	US/Eastern
CSD	2017-01-13 19:40:00	-0.05	-0.003	0.012	-3.809	-0.02	-0.001	0.005	-3.605	1	0.061	0.246	3.809	1.0	3.105	0.067	2017-01-13	14:40:00	US/Eastern
CSD	2017-01-13 19:55:00	-0.05	-0.003	0.012	-3.792	-0.02	-0.001	0.005	-3.571	1	0.062	0.247	3.792	1.0	3.105	0.102	2017-01-13	14:55:00	US/Eastern
CSD	2017-01-13 20:10:00	-0.05	-0.003	0.012	-3.775	-0.02	-0.001	0.005	-3.537	1	0.062	0.248	3.775	1.0	3.105	0.136	2017-01-13	15:10:00	US/Eastern
CSD	2017-01-13 20:25:00	-0.05	-0.003	0.012	-3.758	-0.02	-0.001	0.005	-3.502	1	0.063	0.249	3.758	1.0	3.105	0.171	2017-01-13	15:25:00	US/Eastern
CSD	2017-01-13 20:40:00	-0.05	-0.003	0.013	-3.742	-0.02	-0.001	0.005	-3.467	1	0.064	0.25	3.742	1.0	3.105	0.035	2017-01-13	15:40:00	US/Eastern
CSD	2017-01-13 20:55:00	-0.05	-0.003	0.013	-3.725	-0.019	-0.001	0.005	-3.432	1	0.064	0.251	3.725	1.0	3.105	0.07	2017-01-13	15:55:00	US/Eastern
CSD	2017-01-13 21:10:00	-0.05	-0.003	0.013	-3.709	-0.019	-0.001	0.005	-3.396	1	0.065	0.252	3.709	1.0	3.105	0.106	2017-01-13	16:10:00	US/Eastern
CSD	2017-01-13 21:25:00	-0.05	-0.003	0.013	-3.694	-0.019	-0.001	0.005	-3.361	1	0.065	0.253	3.694	1.0	3.105	0.141	2017-01-13	16:25:00	US/Eastern
CSD	2017-01-13 21:40:00	-0.05	-0.003	0.013	-3.678	-0.019	-0.001	0.005	-3.325	1	0.066	0.254	3.678	1.0	3.105	0.177	2017-01-13	16:40:00	US/Eastern
CSD	2017-01-13 21:55:00	-0.05	-0.003	0.013	-3.662	-0.019	-0.001	0.005	-3.289	1	0.066	0.255	3.662	1.0	3.105	0.036	2017-01-13	16:55:00	US/Eastern
CSD	2017-03-20 14:55:00	0.104	0.005	0.023	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	10:55:00	US/Eastern
CSD	2017-03-20 15:10:00	0.104	0.005	0.023	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	11:10:00	US/Eastern
CSD	2017-03-20 15:25:00	0.104	0.005	0.023	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	11:25:00	US/Eastern
CSD	2017-03-20 15:40:00	0.104	0.005	0.023	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	11:40:00	US/Eastern
CSD	2017-03-20 15:55:00	0.104	0.005	0.023	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	11:55:00	US/Eastern
CSD	2017-03-20 16:10:00	0.104	0.005	0.023	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	12:10:00	US/Eastern
CSD	2017-03-20 16:25:00	0.104	0.005	0.023	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	12:25:00	US/Eastern
CSD	2017-03-20 16:40:00	0.104	0.005	0.023	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	12:40:00	US/Eastern
CSD	2017-03-20 16:55:00	0.104	0.005	0.023	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	12:55:00	US/Eastern
CSD	2017-03-20 17:10:00	0.104	0.005	0.023	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	13:10:00	US/Eastern
CSD	2017-03-20 17:25:00	0.104	0.005	0.023	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	13:25:00	US/Eastern
CSD	2017-03-20 17:40:00	0.104	0.005	0.023	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	13:40:00	US/Eastern
CSD	2017-03-20 17:55:00	0.104	0.005	0.023	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	13:55:00	US/Eastern
CSD	2017-03-20 18:10:00	0.104	0.005	0.023	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	14:10:00	US/Eastern
CSD	2017-03-20 18:25:00	0.104	0.005	0.023	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	14:25:00	US/Eastern
CSD	2017-03-20 18:40:00	0.104	0.005	0.023	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	14:40:00	US/Eastern
CSD	2017-03-20 18:55:00	0.104	0.005	0.023	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	14:55:00	US/Eastern
CSD	2017-03-20 19:10:00	0.104	0.005	0.023	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	15:10:00	US/Eastern
CSD	2017-03-20 19:25:00	0.104	0.005	0.023	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	15:25:00	US/Eastern
CSD	2017-03-20 19:40:00	0.104	0.005	0.023	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	15:40:00	US/Eastern
CSD	2017-03-20 19:55:00	0.104	0.005	0.023	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	15:55:00	US/Eastern
CSD	2017-03-20 20:10:00	0.104	0.005	0.023	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	16:10:00	US/Eastern
CSD	2017-03-20 20:25:00	0.104	0.005	0.023	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	16:25:00	US/Eastern
CSD	2017-03-20 20:40:00	0.104	0.005	0.023	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	16:40:00	US/Eastern
CSD	2017-03-20 20:55:00	0.104	0.005	0.023	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	16:55:00	US/Eastern
CSD	2017-03-20 21:10:00	0.104	0.005	0.023	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	17:10:00	US/Eastern
CSD	2017-03-20 21:25:00	0.104	0.005	0.023	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	17:25:00	US/Eastern
CSD	2017-03-20 21:40:00	0.104	0.005	0.023	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	17:40:00	US/Eastern
CSD	2017-03-20 21:55:00	0.104	0.005	0.023	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	17:55:00	US/Eastern
CSD	2017-03-20 22:10:00	0.104	0.005	0.023	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	18:10:00	US/Eastern
CSD	2017-03-20 22:25:00	0.104	0.005	0.023	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	18:25:00	US/Eastern
CSD	2017-03-20 22:40:00	0.104	0.005	0.023	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	18:40:00	US/Eastern
CSD	2017-03-20 22:55:00	0.104	0.005	0.023	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	18:55:00	US/Eastern
CSD	2017-03-20 23:10:00	0.104	0.005	0.023	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	19:10:00	US/Eastern
CSD	2017-03-20 23:25:00	0.104	0.005	0.023	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	19:25:00	US/Eastern
CSD	2017-03-20 23:40:00	0.104	0.005	0.023	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	19:40:00	US/Eastern
CSD	2017-03-20 23:55:00	0.104	0.005	0.023	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	19:55:00	US/Eastern
CSD	2017-03-21 00:10:00	0.104	0.005	0.023	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	20:10:00	US/Eastern
CSD	2017-03-21 00:25:00	0.104	0.005	0.023	4.249	0.069	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	20:25:00	US/Eastern
CSD	2017-03-21 00:40:00	0.104	0.005	0.023	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.95	0.0	2017-03-20	20:40:00	US/Eastern
