Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INR.txt

Data for: 2017-01-04 01:55:00 UTC - 2017-12-31 04:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INR	2017-01-04 01:55:00	-0.05	-0.061	0.168	0.067	-0.05	-0.034	0.085	-0.191	1	0.251	0.502	1.493	1.0	2.071	-0.559	2017-01-03	20:55:00	US/Eastern
INR	2017-01-04 02:10:00	-0.05	-0.061	0.167	0.065	-0.049	-0.033	0.085	-0.188	1	0.25	0.5	1.5	1.0	2.071	-0.555	2017-01-03	21:10:00	US/Eastern
INR	2017-01-04 02:25:00	-0.05	-0.061	0.167	0.064	-0.049	-0.033	0.084	-0.185	1	0.249	0.498	1.507	1.0	2.071	-0.552	2017-01-03	21:25:00	US/Eastern
INR	2017-01-04 02:40:00	-0.05	-0.06	0.167	0.062	-0.048	-0.033	0.084	-0.182	1	0.248	0.497	1.514	1.0	2.071	-0.549	2017-01-03	21:40:00	US/Eastern
INR	2017-01-04 02:55:00	-0.05	-0.06	0.166	0.061	-0.048	-0.033	0.084	-0.179	1	0.247	0.495	1.521	1.0	2.071	0.003	2017-01-03	21:55:00	US/Eastern
INR	2017-01-04 03:10:00	-0.05	-0.06	0.166	0.059	-0.047	-0.033	0.084	-0.175	1	0.246	0.493	1.529	1.0	2.071	0.006	2017-01-03	22:10:00	US/Eastern
INR	2017-01-04 03:25:00	-0.05	-0.06	0.166	0.058	-0.047	-0.032	0.083	-0.172	1	0.245	0.492	1.536	1.0	2.071	0.009	2017-01-03	22:25:00	US/Eastern
INR	2017-01-04 03:40:00	-0.05	-0.059	0.165	0.056	-0.046	-0.032	0.083	-0.169	1	0.244	0.49	1.543	1.0	2.071	0.012	2017-01-03	22:40:00	US/Eastern
INR	2017-01-04 03:55:00	-0.05	-0.059	0.165	0.055	-0.046	-0.032	0.083	-0.166	1	0.243	0.488	1.551	1.0	2.071	0.015	2017-01-03	22:55:00	US/Eastern
INR	2017-01-04 04:10:00	-0.05	-0.059	0.165	0.053	-0.045	-0.032	0.083	-0.163	1	0.242	0.487	1.558	1.0	2.071	0.003	2017-01-03	23:10:00	US/Eastern
INR	2017-01-04 04:25:00	-0.05	-0.059	0.164	0.052	-0.045	-0.032	0.082	-0.16	1	0.241	0.485	1.566	1.0	2.071	0.006	2017-01-03	23:25:00	US/Eastern
INR	2017-01-04 04:40:00	-0.05	-0.058	0.164	0.05	-0.044	-0.032	0.082	-0.158	1	0.24	0.483	1.574	1.0	2.071	0.009	2017-01-03	23:40:00	US/Eastern
INR	2017-01-04 04:55:00	-0.05	-0.058	0.164	0.049	-0.044	-0.031	0.082	-0.155	1	0.239	0.481	1.582	1.0	2.071	0.012	2017-01-03	23:55:00	US/Eastern
