Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ZSL.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ZSL	2017-01-01 00:10:00	0.1	0.018	0.046	1.765	0.042	0.011	0.036	0.874	1	0.6	0.883	0.453	1.0	1.507	-0.008	2016-12-31	19:10:00	US/Eastern
ZSL	2017-01-01 00:25:00	0.1	0.018	0.046	1.772	0.042	0.011	0.036	0.87	1	0.6	0.883	0.453	1.0	1.507	-0.012	2016-12-31	19:25:00	US/Eastern
ZSL	2017-01-01 00:40:00	0.1	0.018	0.046	1.78	0.042	0.011	0.035	0.866	1	0.6	0.883	0.453	1.0	1.507	-0.015	2016-12-31	19:40:00	US/Eastern
ZSL	2017-01-01 00:55:00	0.1	0.018	0.046	1.787	0.041	0.011	0.035	0.863	1	0.6	0.883	0.453	1.0	1.507	-0.019	2016-12-31	19:55:00	US/Eastern
ZSL	2017-01-01 01:10:00	0.1	0.018	0.046	1.794	0.041	0.011	0.035	0.859	1	0.6	0.883	0.453	1.0	1.507	-0.003	2016-12-31	20:10:00	US/Eastern
ZSL	2017-01-01 01:25:00	0.1	0.018	0.046	1.801	0.04	0.011	0.035	0.856	1	0.6	0.883	0.453	1.0	1.507	-0.007	2016-12-31	20:25:00	US/Eastern
ZSL	2017-01-01 01:40:00	0.1	0.018	0.046	1.809	0.04	0.011	0.034	0.853	1	0.6	0.883	0.453	1.0	1.507	-0.01	2016-12-31	20:40:00	US/Eastern
ZSL	2017-01-01 01:55:00	0.1	0.018	0.045	1.816	0.039	0.01	0.034	0.85	1	0.6	0.883	0.453	1.0	1.507	-0.013	2016-12-31	20:55:00	US/Eastern
ZSL	2017-01-01 02:10:00	0.1	0.018	0.045	1.824	0.039	0.01	0.034	0.847	1	0.6	0.883	0.453	1.0	1.507	-0.016	2016-12-31	21:10:00	US/Eastern
ZSL	2017-01-01 02:25:00	0.1	0.017	0.045	1.832	0.039	0.01	0.034	0.844	1	0.6	0.883	0.453	1.0	1.507	-0.003	2016-12-31	21:25:00	US/Eastern
ZSL	2017-01-01 02:40:00	0.1	0.017	0.045	1.839	0.038	0.01	0.033	0.841	1	0.6	0.883	0.453	1.0	1.507	-0.006	2016-12-31	21:40:00	US/Eastern
