Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - USLV.txt

Data for: 2017-01-02 14:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
USLV	2017-01-02 14:10:00	0.025	-0.014	0.125	0.315	0.025	0.001	0.103	0.231	1	3.55	3.154	-0.809	1.0	0.564	0.229	2017-01-02	09:10:00	US/Eastern
USLV	2017-01-02 14:25:00	0.025	-0.014	0.125	0.314	0.025	0.001	0.103	0.229	1	3.548	3.154	-0.808	1.0	0.564	0.227	2017-01-02	09:25:00	US/Eastern
USLV	2017-01-02 14:40:00	0.025	-0.014	0.125	0.314	0.024	0.001	0.103	0.226	1	3.547	3.155	-0.807	1.0	0.564	-0.003	2017-01-02	09:40:00	US/Eastern
USLV	2017-01-02 14:55:00	0.025	-0.014	0.125	0.313	0.024	0.001	0.103	0.223	1	3.545	3.155	-0.807	1.0	0.564	-0.006	2017-01-02	09:55:00	US/Eastern
USLV	2017-01-02 15:10:00	0.025	-0.014	0.125	0.312	0.024	0.001	0.103	0.22	1	3.544	3.156	-0.806	1.0	0.564	-0.008	2017-01-02	10:10:00	US/Eastern
USLV	2017-01-02 15:25:00	0.025	-0.014	0.125	0.311	0.024	0.001	0.103	0.217	1	3.542	3.156	-0.805	1.0	0.564	-0.011	2017-01-02	10:25:00	US/Eastern
USLV	2017-01-02 15:40:00	0.025	-0.014	0.125	0.31	0.023	0.001	0.103	0.215	1	3.541	3.157	-0.805	1.0	0.564	-0.014	2017-01-02	10:40:00	US/Eastern
USLV	2017-01-02 15:55:00	0.025	-0.014	0.125	0.31	0.023	0.001	0.103	0.212	1	3.539	3.157	-0.804	1.0	0.564	-0.003	2017-01-02	10:55:00	US/Eastern
USLV	2017-01-02 16:10:00	0.025	-0.013	0.124	0.309	0.023	0.001	0.103	0.209	1	3.537	3.158	-0.804	1.0	0.564	-0.005	2017-01-02	11:10:00	US/Eastern
USLV	2017-01-02 16:25:00	0.025	-0.013	0.124	0.308	0.023	0.001	0.103	0.206	1	3.536	3.158	-0.803	1.0	0.564	-0.008	2017-01-02	11:25:00	US/Eastern
USLV	2017-01-02 16:40:00	0.025	-0.013	0.124	0.307	0.022	0.001	0.103	0.204	1	3.534	3.159	-0.802	1.0	0.564	-0.011	2017-01-02	11:40:00	US/Eastern
USLV	2017-01-02 16:55:00	0.025	-0.013	0.124	0.306	0.022	0.001	0.103	0.201	1	3.533	3.159	-0.802	1.0	0.564	-0.013	2017-01-02	11:55:00	US/Eastern
USLV	2017-01-02 17:10:00	0.025	-0.013	0.124	0.306	0.022	0.001	0.103	0.199	1	3.531	3.16	-0.801	1.0	0.564	-0.003	2017-01-02	12:10:00	US/Eastern
USLV	2017-01-02 17:25:00	0.025	-0.013	0.124	0.305	0.022	0.002	0.103	0.196	1	3.53	3.161	-0.8	1.0	0.564	-0.005	2017-01-02	12:25:00	US/Eastern
USLV	2017-01-02 17:40:00	0.025	-0.013	0.124	0.304	0.021	0.002	0.103	0.193	1	3.528	3.161	-0.8	1.0	0.564	-0.008	2017-01-02	12:40:00	US/Eastern
USLV	2017-01-02 17:55:00	0.025	-0.013	0.124	0.303	0.021	0.002	0.103	0.191	1	3.527	3.162	-0.799	1.0	0.564	-0.01	2017-01-02	12:55:00	US/Eastern
USLV	2017-01-02 18:10:00	0.025	-0.012	0.124	0.303	0.021	0.002	0.103	0.188	1	3.525	3.162	-0.799	1.0	0.564	-0.013	2017-01-02	13:10:00	US/Eastern
USLV	2017-01-02 18:25:00	0.025	-0.012	0.124	0.302	0.021	0.002	0.103	0.186	1	3.523	3.163	-0.798	1.0	0.564	-0.003	2017-01-02	13:25:00	US/Eastern
USLV	2017-01-02 18:40:00	0.025	-0.012	0.124	0.301	0.021	0.002	0.103	0.183	1	3.522	3.163	-0.797	1.0	0.564	-0.005	2017-01-02	13:40:00	US/Eastern
USLV	2017-01-02 18:55:00	0.025	-0.012	0.123	0.3	0.02	0.002	0.103	0.181	1	3.52	3.164	-0.797	1.0	0.564	-0.008	2017-01-02	13:55:00	US/Eastern
USLV	2017-01-02 19:10:00	0.025	-0.012	0.123	0.299	0.02	0.002	0.103	0.178	1	3.519	3.164	-0.796	1.0	0.564	-0.01	2017-01-02	14:10:00	US/Eastern
USLV	2017-01-02 19:25:00	0.025	-0.012	0.123	0.299	0.02	0.002	0.103	0.176	1	3.517	3.165	-0.795	1.0	0.564	-0.012	2017-01-02	14:25:00	US/Eastern
USLV	2017-01-02 19:40:00	0.025	-0.012	0.123	0.298	0.02	0.002	0.103	0.173	1	3.516	3.165	-0.795	1.0	0.564	-0.002	2017-01-02	14:40:00	US/Eastern
USLV	2017-01-02 19:55:00	0.025	-0.012	0.123	0.297	0.02	0.002	0.103	0.171	1	3.514	3.166	-0.794	1.0	0.564	-0.005	2017-01-02	14:55:00	US/Eastern
USLV	2017-01-02 20:10:00	0.025	-0.011	0.123	0.296	0.019	0.002	0.103	0.169	1	3.512	3.166	-0.793	1.0	0.564	-0.007	2017-01-02	15:10:00	US/Eastern
USLV	2017-01-02 20:25:00	0.025	-0.011	0.123	0.295	0.019	0.002	0.103	0.166	1	3.511	3.167	-0.793	1.0	0.564	-0.01	2017-01-02	15:25:00	US/Eastern
USLV	2017-01-02 20:40:00	0.025	-0.011	0.123	0.295	0.019	0.002	0.103	0.164	1	3.509	3.167	-0.792	1.0	0.564	-0.012	2017-01-02	15:40:00	US/Eastern
USLV	2017-01-02 20:55:00	0.025	-0.011	0.123	0.294	0.019	0.002	0.103	0.162	1	3.508	3.168	-0.792	1.0	0.564	-0.002	2017-01-02	15:55:00	US/Eastern
USLV	2017-01-02 21:10:00	0.025	-0.011	0.123	0.293	0.019	0.002	0.103	0.159	1	3.506	3.169	-0.791	1.0	0.564	-0.005	2017-01-02	16:10:00	US/Eastern
USLV	2017-01-02 21:25:00	0.025	-0.011	0.123	0.292	0.018	0.002	0.103	0.157	1	3.505	3.169	-0.79	1.0	0.564	-0.007	2017-01-02	16:25:00	US/Eastern
USLV	2017-01-02 21:40:00	0.025	-0.011	0.123	0.291	0.018	0.002	0.102	0.155	1	3.503	3.17	-0.79	1.0	0.564	-0.009	2017-01-02	16:40:00	US/Eastern
USLV	2017-01-02 21:55:00	0.025	-0.011	0.122	0.291	0.018	0.002	0.102	0.152	1	3.502	3.17	-0.789	1.0	0.564	-0.011	2017-01-02	16:55:00	US/Eastern
USLV	2017-01-02 22:10:00	0.025	-0.01	0.122	0.29	0.018	0.002	0.102	0.15	1	3.5	3.171	-0.788	1.0	0.564	-0.002	2017-01-02	17:10:00	US/Eastern
USLV	2017-01-02 22:25:00	0.025	-0.01	0.122	0.289	0.018	0.002	0.102	0.148	1	3.498	3.171	-0.788	1.0	0.564	-0.004	2017-01-02	17:25:00	US/Eastern
USLV	2017-01-02 22:40:00	0.025	-0.01	0.122	0.288	0.017	0.002	0.102	0.146	1	3.497	3.172	-0.787	1.0	0.564	-0.007	2017-01-02	17:40:00	US/Eastern
