Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSR.txt

Data for: 2017-02-22 14:10:00 UTC - 2017-08-05 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSR	2017-02-23 09:25:00	0.3	0.027	0.088	3.097	0.134	0.019	0.066	1.749	2	0.18	0.588	3.097	0.5	3.09	-0.142	2017-02-23	04:25:00	US/Eastern
GSR	2017-02-23 09:40:00	0.3	0.027	0.088	3.088	0.133	0.019	0.066	1.721	2	0.181	0.589	3.088	0.5	3.09	-0.028	2017-02-23	04:40:00	US/Eastern
GSR	2017-02-23 09:55:00	0.3	0.027	0.089	3.078	0.131	0.019	0.066	1.694	2	0.182	0.591	3.078	0.5	3.09	-0.055	2017-02-23	04:55:00	US/Eastern
GSR	2017-02-23 10:10:00	0.3	0.028	0.089	3.068	0.13	0.019	0.066	1.667	2	0.183	0.592	3.068	0.5	3.09	-0.082	2017-02-23	05:10:00	US/Eastern
GSR	2017-02-23 10:25:00	0.3	0.028	0.089	3.059	0.128	0.019	0.067	1.641	2	0.184	0.594	3.059	0.5	3.09	-0.108	2017-02-23	05:25:00	US/Eastern
GSR	2017-02-23 10:40:00	0.3	0.028	0.089	3.049	0.127	0.019	0.067	1.614	2	0.185	0.595	3.049	0.5	3.09	-0.134	2017-02-23	05:40:00	US/Eastern
GSR	2017-02-23 10:55:00	0.3	0.028	0.089	3.04	0.126	0.019	0.067	1.588	2	0.186	0.597	3.04	0.5	3.09	-0.026	2017-02-23	05:55:00	US/Eastern
GSR	2017-02-23 11:10:00	0.3	0.028	0.09	3.03	0.125	0.019	0.067	1.563	2	0.187	0.598	3.03	0.5	3.09	-0.052	2017-02-23	06:10:00	US/Eastern
GSR	2017-02-23 11:25:00	0.3	0.028	0.09	3.021	0.123	0.019	0.068	1.538	2	0.189	0.6	3.021	0.5	3.09	-0.077	2017-02-23	06:25:00	US/Eastern
GSR	2017-02-23 11:40:00	0.3	0.028	0.09	3.012	0.122	0.019	0.068	1.513	2	0.19	0.601	3.012	0.5	3.09	-0.102	2017-02-23	06:40:00	US/Eastern
GSR	2017-02-23 11:55:00	0.3	0.029	0.09	3.003	0.121	0.02	0.068	1.488	2	0.191	0.603	3.003	0.5	3.09	-0.127	2017-02-23	06:55:00	US/Eastern
GSR	2017-02-23 12:10:00	0.3	0.029	0.091	2.994	0.119	0.02	0.068	1.463	2	0.192	0.604	2.994	0.5	3.09	-0.024	2017-02-23	07:10:00	US/Eastern
GSR	2017-02-23 12:25:00	0.3	0.029	0.091	2.985	0.118	0.02	0.068	1.439	2	0.193	0.605	2.985	0.5	3.09	-0.048	2017-02-23	07:25:00	US/Eastern
GSR	2017-02-23 12:40:00	0.3	0.029	0.091	2.976	0.117	0.02	0.069	1.416	2	0.194	0.607	2.976	0.5	3.09	-0.072	2017-02-23	07:40:00	US/Eastern
GSR	2017-02-23 12:55:00	0.3	0.029	0.091	2.967	0.116	0.02	0.069	1.392	2	0.195	0.608	2.967	0.5	3.09	-0.096	2017-02-23	07:55:00	US/Eastern
GSR	2017-02-23 13:10:00	0.3	0.029	0.091	2.958	0.115	0.02	0.069	1.369	2	0.196	0.61	2.958	0.5	3.09	-0.119	2017-02-23	08:10:00	US/Eastern
GSR	2017-02-23 13:25:00	0.3	0.03	0.092	2.95	0.113	0.02	0.069	1.346	2	0.197	0.611	2.95	0.5	3.09	-0.023	2017-02-23	08:25:00	US/Eastern
GSR	2017-02-23 13:40:00	0.3	0.03	0.092	2.941	0.112	0.02	0.069	1.323	2	0.198	0.613	2.941	0.5	3.09	-0.046	2017-02-23	08:40:00	US/Eastern
GSR	2017-02-23 13:55:00	0.3	0.03	0.092	2.933	0.111	0.02	0.07	1.301	2	0.199	0.614	2.933	0.5	3.09	-0.068	2017-02-23	08:55:00	US/Eastern
GSR	2017-04-28 08:40:00	0.108	0.005	0.024	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	04:40:00	US/Eastern
GSR	2017-04-28 08:55:00	0.108	0.005	0.024	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	04:55:00	US/Eastern
GSR	2017-04-28 09:10:00	0.108	0.005	0.024	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	05:10:00	US/Eastern
GSR	2017-04-28 09:25:00	0.108	0.005	0.024	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	05:25:00	US/Eastern
GSR	2017-04-28 09:40:00	0.108	0.005	0.024	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	05:40:00	US/Eastern
GSR	2017-04-28 09:55:00	0.108	0.005	0.024	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	05:55:00	US/Eastern
GSR	2017-04-28 10:10:00	0.108	0.005	0.024	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	06:10:00	US/Eastern
GSR	2017-04-28 10:25:00	0.108	0.005	0.024	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	06:25:00	US/Eastern
GSR	2017-04-28 10:40:00	0.108	0.005	0.024	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	06:40:00	US/Eastern
GSR	2017-04-28 10:55:00	0.108	0.005	0.024	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	06:55:00	US/Eastern
GSR	2017-04-28 11:10:00	0.108	0.005	0.024	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	07:10:00	US/Eastern
GSR	2017-04-28 11:25:00	0.108	0.005	0.024	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	07:25:00	US/Eastern
GSR	2017-04-28 11:40:00	0.108	0.005	0.024	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	07:40:00	US/Eastern
GSR	2017-04-28 11:55:00	0.108	0.005	0.024	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	07:55:00	US/Eastern
GSR	2017-04-28 12:10:00	0.108	0.005	0.024	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	08:10:00	US/Eastern
GSR	2017-04-28 12:25:00	0.108	0.005	0.024	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	08:25:00	US/Eastern
GSR	2017-04-28 12:40:00	0.108	0.005	0.024	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	08:40:00	US/Eastern
GSR	2017-04-28 12:55:00	0.108	0.005	0.024	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2017-04-28	08:55:00	US/Eastern
GSR	2017-04-28 13:10:00	0.108	0.005	0.024	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	3.089	0.0	2017-04-28	09:10:00	US/Eastern
GSR	2017-04-28 13:25:00	0.108	0.005	0.024	4.225	0.088	0.004	0.02	4.225	1	0.051	0.225	4.225	1.0	3.089	-0.024	2017-04-28	09:25:00	US/Eastern
GSR	2017-04-28 13:40:00	0.108	0.006	0.024	4.203	0.087	0.004	0.02	4.201	1	0.051	0.226	4.203	1.0	3.089	-0.048	2017-04-28	09:40:00	US/Eastern
GSR	2017-04-28 13:55:00	0.108	0.006	0.025	4.18	0.087	0.004	0.02	4.176	1	0.052	0.227	4.18	1.0	3.089	-0.073	2017-04-28	09:55:00	US/Eastern
GSR	2017-04-28 14:10:00	0.108	0.006	0.025	4.158	0.086	0.004	0.02	4.151	1	0.052	0.228	4.158	1.0	3.089	-0.098	2017-04-28	10:10:00	US/Eastern
GSR	2017-04-28 14:25:00	0.108	0.006	0.025	4.136	0.085	0.004	0.019	4.125	1	0.053	0.229	4.136	1.0	3.089	-0.124	2017-04-28	10:25:00	US/Eastern
GSR	2017-04-28 14:40:00	0.108	0.006	0.025	4.115	0.084	0.004	0.019	4.098	1	0.053	0.23	4.115	1.0	3.089	-0.027	2017-04-28	10:40:00	US/Eastern
GSR	2017-04-28 14:55:00	0.108	0.006	0.025	4.094	0.083	0.004	0.019	4.071	1	0.054	0.231	4.094	1.0	3.089	-0.054	2017-04-28	10:55:00	US/Eastern
GSR	2017-04-28 15:10:00	0.108	0.006	0.025	4.073	0.082	0.004	0.019	4.043	1	0.054	0.232	4.073	1.0	3.089	-0.081	2017-04-28	11:10:00	US/Eastern
GSR	2017-04-28 15:25:00	0.108	0.006	0.025	4.052	0.081	0.004	0.019	4.015	1	0.055	0.233	4.052	1.0	3.089	-0.11	2017-04-28	11:25:00	US/Eastern
GSR	2017-04-28 15:40:00	0.108	0.006	0.025	4.032	0.08	0.004	0.019	3.986	1	0.055	0.234	4.032	1.0	3.089	-0.138	2017-04-28	11:40:00	US/Eastern
GSR	2017-04-28 15:55:00	0.108	0.006	0.025	4.012	0.08	0.004	0.019	3.957	1	0.056	0.235	4.012	1.0	3.089	-0.029	2017-04-28	11:55:00	US/Eastern
GSR	2017-04-28 16:10:00	0.108	0.006	0.026	3.992	0.079	0.004	0.019	3.927	1	0.056	0.236	3.992	1.0	3.089	-0.059	2017-04-28	12:10:00	US/Eastern
GSR	2017-04-28 16:25:00	0.108	0.006	0.026	3.973	0.078	0.005	0.019	3.897	1	0.057	0.237	3.973	1.0	3.089	-0.089	2017-04-28	12:25:00	US/Eastern
GSR	2017-04-28 16:40:00	0.108	0.006	0.026	3.954	0.077	0.005	0.019	3.866	1	0.057	0.238	3.954	1.0	3.089	-0.12	2017-04-28	12:40:00	US/Eastern
GSR	2017-04-28 16:55:00	0.108	0.006	0.026	3.935	0.076	0.005	0.019	3.835	1	0.058	0.239	3.935	1.0	3.089	-0.151	2017-04-28	12:55:00	US/Eastern
GSR	2017-04-28 17:10:00	0.108	0.006	0.026	3.916	0.076	0.005	0.019	3.803	1	0.058	0.24	3.916	1.0	3.089	-0.032	2017-04-28	13:10:00	US/Eastern
GSR	2017-04-28 17:25:00	0.108	0.006	0.026	3.898	0.075	0.005	0.019	3.771	1	0.059	0.241	3.898	1.0	3.089	-0.064	2017-04-28	13:25:00	US/Eastern
GSR	2017-04-28 17:40:00	0.108	0.006	0.026	3.879	0.074	0.005	0.019	3.739	1	0.059	0.242	3.879	1.0	3.089	-0.096	2017-04-28	13:40:00	US/Eastern
GSR	2017-04-28 17:55:00	0.108	0.006	0.026	3.861	0.073	0.005	0.019	3.706	1	0.06	0.243	3.861	1.0	3.089	-0.129	2017-04-28	13:55:00	US/Eastern
GSR	2017-04-28 18:10:00	0.108	0.007	0.026	3.844	0.073	0.005	0.019	3.673	1	0.06	0.244	3.844	1.0	3.089	-0.162	2017-04-28	14:10:00	US/Eastern
GSR	2017-04-28 18:25:00	0.108	0.007	0.027	3.826	0.072	0.005	0.018	3.639	1	0.061	0.245	3.826	1.0	3.089	-0.034	2017-04-28	14:25:00	US/Eastern
GSR	2017-04-28 18:40:00	0.108	0.007	0.027	3.809	0.071	0.005	0.018	3.605	1	0.061	0.246	3.809	1.0	3.089	-0.067	2017-04-28	14:40:00	US/Eastern
GSR	2017-04-28 18:55:00	0.108	0.007	0.027	3.792	0.07	0.005	0.018	3.571	1	0.062	0.247	3.792	1.0	3.089	-0.102	2017-04-28	14:55:00	US/Eastern
GSR	2017-04-28 19:10:00	0.108	0.007	0.027	3.775	0.07	0.005	0.018	3.537	1	0.062	0.248	3.775	1.0	3.089	-0.136	2017-04-28	15:10:00	US/Eastern
GSR	2017-04-28 19:25:00	0.108	0.007	0.027	3.758	0.069	0.005	0.018	3.502	1	0.063	0.249	3.758	1.0	3.089	-0.171	2017-04-28	15:25:00	US/Eastern
GSR	2017-04-28 19:40:00	0.108	0.007	0.027	3.742	0.068	0.005	0.018	3.467	1	0.064	0.25	3.742	1.0	3.089	-0.035	2017-04-28	15:40:00	US/Eastern
