Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TOTS.txt

Data for: 2017-02-07 19:40:00 UTC - 2017-12-20 21:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TOTS	2017-02-07 19:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	14:40:00	US/Eastern
TOTS	2017-02-07 19:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	14:55:00	US/Eastern
TOTS	2017-02-07 20:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	15:10:00	US/Eastern
TOTS	2017-02-07 20:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	15:25:00	US/Eastern
TOTS	2017-02-07 20:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	15:40:00	US/Eastern
TOTS	2017-02-07 20:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	15:55:00	US/Eastern
TOTS	2017-02-07 21:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	16:10:00	US/Eastern
TOTS	2017-02-07 21:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	16:25:00	US/Eastern
TOTS	2017-02-07 21:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	16:40:00	US/Eastern
TOTS	2017-02-07 21:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	16:55:00	US/Eastern
TOTS	2017-02-07 22:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	17:10:00	US/Eastern
TOTS	2017-02-07 22:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	17:25:00	US/Eastern
TOTS	2017-02-07 22:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	17:40:00	US/Eastern
TOTS	2017-02-07 22:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	17:55:00	US/Eastern
TOTS	2017-02-07 23:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	18:10:00	US/Eastern
TOTS	2017-02-07 23:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	18:25:00	US/Eastern
