Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSQ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSQ	2017-01-01 03:40:00	-0.25	-0.099	0.307	-0.49	-0.122	-0.085	0.248	-0.151	2	2.056	1.78	-0.032	0.5	0.759	0.005	2016-12-31	22:40:00	US/Eastern
PSQ	2017-01-01 03:55:00	-0.25	-0.099	0.307	-0.49	-0.121	-0.085	0.248	-0.145	2	2.057	1.78	-0.032	0.5	0.759	0.011	2016-12-31	22:55:00	US/Eastern
PSQ	2017-01-01 04:10:00	-0.25	-0.1	0.308	-0.489	-0.119	-0.085	0.248	-0.14	2	2.058	1.781	-0.033	0.5	0.759	0.016	2016-12-31	23:10:00	US/Eastern
PSQ	2017-01-01 04:25:00	-0.25	-0.1	0.308	-0.489	-0.118	-0.085	0.248	-0.135	2	2.059	1.782	-0.033	0.5	0.759	0.021	2016-12-31	23:25:00	US/Eastern
PSQ	2017-01-01 04:40:00	-0.25	-0.1	0.308	-0.488	-0.117	-0.085	0.248	-0.13	2	2.06	1.782	-0.034	0.5	0.759	0.026	2016-12-31	23:40:00	US/Eastern
PSQ	2017-01-01 04:55:00	-0.25	-0.1	0.308	-0.488	-0.116	-0.085	0.248	-0.125	2	2.061	1.783	-0.034	0.5	0.759	0.005	2016-12-31	23:55:00	US/Eastern
PSQ	2017-01-01 05:10:00	-0.25	-0.1	0.308	-0.487	-0.115	-0.085	0.248	-0.119	2	2.063	1.783	-0.035	0.5	0.759	0.01	2017-01-01	00:10:00	US/Eastern
PSQ	2017-01-01 05:25:00	-0.25	-0.1	0.308	-0.487	-0.113	-0.085	0.248	-0.114	2	2.064	1.784	-0.036	0.5	0.759	0.015	2017-01-01	00:25:00	US/Eastern
PSQ	2017-01-01 05:40:00	-0.25	-0.1	0.308	-0.486	-0.112	-0.085	0.248	-0.11	2	2.065	1.784	-0.036	0.5	0.759	0.02	2017-01-01	00:40:00	US/Eastern
PSQ	2017-01-01 05:55:00	-0.25	-0.1	0.308	-0.486	-0.111	-0.085	0.248	-0.105	2	2.066	1.785	-0.037	0.5	0.759	0.025	2017-01-01	00:55:00	US/Eastern
PSQ	2017-01-01 06:10:00	-0.25	-0.101	0.308	-0.486	-0.11	-0.085	0.248	-0.1	2	2.067	1.786	-0.037	0.5	0.759	0.005	2017-01-01	01:10:00	US/Eastern
PSQ	2017-01-01 06:25:00	-0.25	-0.101	0.308	-0.485	-0.109	-0.085	0.248	-0.095	2	2.068	1.786	-0.038	0.5	0.759	0.01	2017-01-01	01:25:00	US/Eastern
PSQ	2017-01-01 06:40:00	-0.25	-0.101	0.308	-0.485	-0.108	-0.085	0.248	-0.09	2	2.069	1.787	-0.038	0.5	0.759	0.014	2017-01-01	01:40:00	US/Eastern
PSQ	2017-01-01 06:55:00	-0.25	-0.101	0.308	-0.484	-0.107	-0.085	0.248	-0.085	2	2.07	1.787	-0.039	0.5	0.759	0.019	2017-01-01	01:55:00	US/Eastern
PSQ	2017-01-01 07:10:00	-0.25	-0.101	0.308	-0.484	-0.105	-0.085	0.248	-0.081	2	2.071	1.788	-0.04	0.5	0.759	0.024	2017-01-01	02:10:00	US/Eastern
PSQ	2017-01-01 07:25:00	-0.25	-0.101	0.308	-0.483	-0.104	-0.085	0.248	-0.076	2	2.072	1.788	-0.04	0.5	0.759	0.005	2017-01-01	02:25:00	US/Eastern
PSQ	2017-01-01 07:40:00	-0.25	-0.101	0.308	-0.483	-0.103	-0.085	0.248	-0.072	2	2.073	1.789	-0.041	0.5	0.759	0.009	2017-01-01	02:40:00	US/Eastern
PSQ	2017-01-01 07:55:00	-0.25	-0.102	0.308	-0.483	-0.102	-0.086	0.248	-0.067	2	2.074	1.79	-0.041	0.5	0.759	0.014	2017-01-01	02:55:00	US/Eastern
PSQ	2017-01-01 08:10:00	-0.25	-0.102	0.308	-0.482	-0.101	-0.086	0.248	-0.062	1	2.025	1.806	-0.567	1.0	0.522	0.018	2017-01-01	03:10:00	US/Eastern
PSQ	2017-01-01 08:25:00	-0.25	-0.102	0.308	-0.482	-0.1	-0.086	0.248	-0.058	1	2.026	1.807	-0.568	1.0	0.522	0.023	2017-01-01	03:25:00	US/Eastern
PSQ	2017-01-01 08:40:00	-0.25	-0.102	0.308	-0.481	-0.099	-0.086	0.248	-0.054	1	2.027	1.807	-0.568	1.0	0.522	0.004	2017-01-01	03:40:00	US/Eastern
PSQ	2017-01-01 08:55:00	-0.25	-0.102	0.308	-0.481	-0.098	-0.086	0.248	-0.049	1	2.028	1.808	-0.569	1.0	0.522	0.009	2017-01-01	03:55:00	US/Eastern
PSQ	2017-01-01 09:10:00	-0.25	-0.102	0.308	-0.48	-0.097	-0.086	0.248	-0.045	1	2.029	1.809	-0.569	1.0	0.522	0.013	2017-01-01	04:10:00	US/Eastern
PSQ	2017-01-01 09:25:00	-0.25	-0.102	0.308	-0.48	-0.096	-0.086	0.248	-0.041	1	2.03	1.809	-0.569	1.0	0.522	0.017	2017-01-01	04:25:00	US/Eastern
PSQ	2017-01-01 09:40:00	-0.25	-0.102	0.308	-0.479	-0.095	-0.086	0.248	-0.036	1	2.031	1.81	-0.57	1.0	0.522	0.022	2017-01-01	04:40:00	US/Eastern
PSQ	2017-01-01 09:55:00	-0.25	-0.103	0.308	-0.479	-0.094	-0.086	0.248	-0.032	1	2.032	1.81	-0.57	1.0	0.522	0.004	2017-01-01	04:55:00	US/Eastern
PSQ	2017-01-01 10:10:00	-0.25	-0.103	0.308	-0.479	-0.093	-0.086	0.248	-0.028	1	2.033	1.811	-0.571	1.0	0.522	0.008	2017-01-01	05:10:00	US/Eastern
PSQ	2017-01-01 10:25:00	-0.25	-0.103	0.308	-0.478	-0.092	-0.086	0.248	-0.024	1	2.034	1.812	-0.571	1.0	0.522	0.013	2017-01-01	05:25:00	US/Eastern
PSQ	2017-01-01 16:10:00	0.017	-0.091	0.307	0.352	0.017	-0.082	0.249	0.397	1	2.046	1.824	-0.573	1.0	0.748	0.063	2017-01-01	11:10:00	US/Eastern
PSQ	2017-01-01 16:25:00	0.017	-0.091	0.307	0.352	0.016	-0.082	0.249	0.396	1	2.045	1.824	-0.573	1.0	0.748	0.062	2017-01-01	11:25:00	US/Eastern
PSQ	2017-01-01 16:40:00	0.017	-0.091	0.307	0.352	0.016	-0.082	0.249	0.396	1	2.045	1.825	-0.573	1.0	0.748	0.061	2017-01-01	11:40:00	US/Eastern
PSQ	2017-01-01 16:55:00	0.017	-0.091	0.307	0.352	0.016	-0.082	0.249	0.395	1	2.044	1.825	-0.572	1.0	0.748	0.061	2017-01-01	11:55:00	US/Eastern
PSQ	2017-01-01 17:10:00	0.017	-0.091	0.307	0.352	0.016	-0.082	0.249	0.394	1	2.044	1.826	-0.572	1.0	0.748	0.06	2017-01-01	12:10:00	US/Eastern
PSQ	2017-01-01 17:25:00	0.017	-0.091	0.307	0.352	0.016	-0.082	0.249	0.394	1	2.043	1.826	-0.571	1.0	0.748	-0.001	2017-01-01	12:25:00	US/Eastern
PSQ	2017-01-01 17:40:00	0.017	-0.091	0.307	0.352	0.016	-0.082	0.249	0.393	1	2.043	1.827	-0.571	1.0	0.748	-0.001	2017-01-01	12:40:00	US/Eastern
PSQ	2017-01-01 17:55:00	0.017	-0.091	0.307	0.352	0.015	-0.082	0.249	0.392	1	2.042	1.827	-0.57	1.0	0.748	-0.002	2017-01-01	12:55:00	US/Eastern
PSQ	2017-01-01 18:10:00	0.017	-0.091	0.307	0.352	0.015	-0.082	0.249	0.392	1	2.042	1.828	-0.57	1.0	0.748	-0.002	2017-01-01	13:10:00	US/Eastern
PSQ	2017-01-01 18:25:00	0.017	-0.091	0.307	0.352	0.015	-0.082	0.249	0.391	1	2.041	1.828	-0.57	1.0	0.748	-0.003	2017-01-01	13:25:00	US/Eastern
PSQ	2017-01-01 18:40:00	0.017	-0.091	0.307	0.352	0.015	-0.082	0.249	0.391	1	2.041	1.829	-0.569	1.0	0.748	-0.001	2017-01-01	13:40:00	US/Eastern
PSQ	2017-01-01 18:55:00	0.017	-0.091	0.307	0.352	0.015	-0.082	0.249	0.39	1	2.04	1.829	-0.569	1.0	0.748	-0.001	2017-01-01	13:55:00	US/Eastern
PSQ	2017-01-01 19:10:00	0.017	-0.091	0.307	0.352	0.015	-0.083	0.249	0.39	1	2.04	1.829	-0.568	1.0	0.748	-0.002	2017-01-01	14:10:00	US/Eastern
PSQ	2017-01-01 19:25:00	0.017	-0.091	0.307	0.352	0.014	-0.083	0.249	0.389	1	2.039	1.83	-0.568	1.0	0.748	-0.002	2017-01-01	14:25:00	US/Eastern
PSQ	2017-01-01 19:40:00	0.017	-0.091	0.307	0.352	0.014	-0.083	0.249	0.388	1	2.039	1.83	-0.567	1.0	0.748	-0.003	2017-01-01	14:40:00	US/Eastern
PSQ	2017-01-01 19:55:00	0.017	-0.091	0.307	0.352	0.014	-0.083	0.249	0.388	1	2.038	1.831	-0.567	1.0	0.748	-0.001	2017-01-01	14:55:00	US/Eastern
PSQ	2017-01-01 20:10:00	0.017	-0.091	0.307	0.352	0.014	-0.083	0.249	0.387	1	2.038	1.831	-0.567	1.0	0.748	-0.001	2017-01-01	15:10:00	US/Eastern
PSQ	2017-01-01 20:25:00	0.017	-0.091	0.307	0.352	0.014	-0.083	0.249	0.387	1	2.037	1.832	-0.566	1.0	0.748	-0.002	2017-01-01	15:25:00	US/Eastern
PSQ	2017-01-01 20:40:00	0.017	-0.091	0.307	0.352	0.014	-0.083	0.249	0.386	1	2.036	1.832	-0.566	1.0	0.748	-0.002	2017-01-01	15:40:00	US/Eastern
PSQ	2017-01-01 20:55:00	0.017	-0.091	0.307	0.352	0.014	-0.083	0.249	0.386	1	2.036	1.833	-0.565	1.0	0.748	-0.003	2017-01-01	15:55:00	US/Eastern
PSQ	2017-01-01 21:10:00	0.017	-0.091	0.307	0.352	0.013	-0.083	0.249	0.385	1	2.035	1.833	-0.565	1.0	0.748	-0.001	2017-01-01	16:10:00	US/Eastern
PSQ	2017-01-01 21:25:00	0.017	-0.091	0.307	0.352	0.013	-0.083	0.249	0.385	1	2.035	1.834	-0.564	1.0	0.748	-0.001	2017-01-01	16:25:00	US/Eastern
PSQ	2017-01-01 21:40:00	0.017	-0.091	0.307	0.352	0.013	-0.083	0.249	0.384	1	2.034	1.834	-0.564	1.0	0.748	-0.002	2017-01-01	16:40:00	US/Eastern
PSQ	2017-01-01 21:55:00	0.017	-0.091	0.307	0.352	0.013	-0.083	0.249	0.384	1	2.034	1.835	-0.564	1.0	0.748	-0.002	2017-01-01	16:55:00	US/Eastern
PSQ	2017-01-01 22:10:00	0.017	-0.091	0.307	0.352	0.013	-0.083	0.249	0.383	1	2.033	1.835	-0.563	1.0	0.748	-0.003	2017-01-01	17:10:00	US/Eastern
PSQ	2017-01-01 22:25:00	0.017	-0.091	0.307	0.352	0.013	-0.083	0.249	0.383	1	2.033	1.835	-0.563	1.0	0.748	-0.001	2017-01-01	17:25:00	US/Eastern
PSQ	2017-01-01 22:40:00	0.017	-0.091	0.307	0.352	0.013	-0.083	0.249	0.382	1	2.032	1.836	-0.562	1.0	0.748	-0.001	2017-01-01	17:40:00	US/Eastern
PSQ	2017-01-01 22:55:00	0.017	-0.091	0.307	0.352	0.012	-0.083	0.249	0.382	1	2.032	1.836	-0.562	1.0	0.748	-0.001	2017-01-01	17:55:00	US/Eastern
PSQ	2017-01-01 23:10:00	0.017	-0.091	0.307	0.352	0.012	-0.083	0.249	0.381	1	2.031	1.837	-0.561	1.0	0.748	-0.002	2017-01-01	18:10:00	US/Eastern
PSQ	2017-01-01 23:25:00	0.017	-0.091	0.307	0.352	0.012	-0.083	0.249	0.381	1	2.031	1.837	-0.561	1.0	0.748	-0.002	2017-01-01	18:25:00	US/Eastern
PSQ	2017-01-01 23:40:00	0.017	-0.091	0.307	0.352	0.012	-0.083	0.249	0.38	1	2.03	1.838	-0.561	1.0	0.748	0.0	2017-01-01	18:40:00	US/Eastern
PSQ	2017-01-01 23:55:00	0.017	-0.091	0.307	0.352	0.012	-0.083	0.249	0.38	1	2.03	1.838	-0.56	1.0	0.748	-0.001	2017-01-01	18:55:00	US/Eastern
PSQ	2017-01-02 00:10:00	0.017	-0.091	0.307	0.352	0.012	-0.083	0.249	0.379	1	2.029	1.839	-0.56	1.0	0.748	-0.001	2017-01-01	19:10:00	US/Eastern
PSQ	2017-01-02 00:25:00	0.017	-0.091	0.307	0.352	0.012	-0.083	0.249	0.379	1	2.029	1.839	-0.559	1.0	0.748	-0.002	2017-01-01	19:25:00	US/Eastern
PSQ	2017-01-02 00:40:00	0.017	-0.091	0.307	0.352	0.012	-0.083	0.249	0.378	1	2.028	1.84	-0.559	1.0	0.748	-0.002	2017-01-01	19:40:00	US/Eastern
PSQ	2017-01-02 00:55:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.378	1	2.028	1.84	-0.558	1.0	0.748	0.0	2017-01-01	19:55:00	US/Eastern
PSQ	2017-01-02 01:10:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.377	1	2.027	1.84	-0.558	1.0	0.748	-0.001	2017-01-01	20:10:00	US/Eastern
PSQ	2017-01-02 01:25:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.377	1	2.027	1.841	-0.558	1.0	0.748	-0.001	2017-01-01	20:25:00	US/Eastern
PSQ	2017-01-02 01:40:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.376	1	2.026	1.841	-0.557	1.0	0.748	-0.002	2017-01-01	20:40:00	US/Eastern
PSQ	2017-01-02 01:55:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.376	1	2.026	1.842	-0.557	1.0	0.748	-0.002	2017-01-01	20:55:00	US/Eastern
PSQ	2017-01-02 02:10:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.376	1	2.025	1.842	-0.556	1.0	0.748	0.0	2017-01-01	21:10:00	US/Eastern
PSQ	2017-01-02 02:25:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.375	1	2.024	1.843	-0.556	1.0	0.748	-0.001	2017-01-01	21:25:00	US/Eastern
PSQ	2017-01-02 02:40:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.375	1	2.024	1.843	-0.556	1.0	0.748	-0.001	2017-01-01	21:40:00	US/Eastern
PSQ	2017-01-02 02:55:00	0.017	-0.091	0.307	0.352	0.011	-0.083	0.249	0.374	1	2.023	1.844	-0.555	1.0	0.748	-0.002	2017-01-01	21:55:00	US/Eastern
PSQ	2017-01-02 03:10:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.374	1	2.023	1.844	-0.555	1.0	0.748	-0.002	2017-01-01	22:10:00	US/Eastern
PSQ	2017-01-02 03:25:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.373	1	2.022	1.845	-0.554	1.0	0.748	0.0	2017-01-01	22:25:00	US/Eastern
PSQ	2017-01-02 03:40:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.373	1	2.022	1.845	-0.554	1.0	0.748	-0.001	2017-01-01	22:40:00	US/Eastern
PSQ	2017-01-02 03:55:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.373	1	2.021	1.845	-0.553	1.0	0.748	-0.001	2017-01-01	22:55:00	US/Eastern
PSQ	2017-01-02 04:10:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.372	1	2.021	1.846	-0.553	1.0	0.748	-0.002	2017-01-01	23:10:00	US/Eastern
PSQ	2017-01-02 04:25:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.372	1	2.02	1.846	-0.553	1.0	0.748	-0.002	2017-01-01	23:25:00	US/Eastern
PSQ	2017-01-02 04:40:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.372	1	2.02	1.847	-0.552	1.0	0.748	0.0	2017-01-01	23:40:00	US/Eastern
PSQ	2017-01-02 04:55:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.371	1	2.019	1.847	-0.552	1.0	0.748	-0.001	2017-01-01	23:55:00	US/Eastern
PSQ	2017-01-02 05:10:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.371	1	2.019	1.848	-0.551	1.0	0.748	-0.001	2017-01-02	00:10:00	US/Eastern
PSQ	2017-01-02 05:25:00	0.017	-0.091	0.307	0.352	0.01	-0.083	0.249	0.37	1	2.018	1.848	-0.551	1.0	0.748	-0.002	2017-01-02	00:25:00	US/Eastern
PSQ	2017-01-02 05:40:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.37	1	2.018	1.849	-0.551	1.0	0.748	-0.002	2017-01-02	00:40:00	US/Eastern
PSQ	2017-01-02 05:55:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.37	1	2.017	1.849	-0.55	1.0	0.748	0.0	2017-01-02	00:55:00	US/Eastern
PSQ	2017-01-02 06:10:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.369	1	2.017	1.85	-0.55	1.0	0.748	-0.001	2017-01-02	01:10:00	US/Eastern
PSQ	2017-01-02 06:25:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.369	1	2.016	1.85	-0.549	1.0	0.748	-0.001	2017-01-02	01:25:00	US/Eastern
PSQ	2017-01-02 06:40:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.369	1	2.016	1.85	-0.549	1.0	0.748	-0.001	2017-01-02	01:40:00	US/Eastern
PSQ	2017-01-02 06:55:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.368	1	2.015	1.851	-0.548	1.0	0.748	-0.002	2017-01-02	01:55:00	US/Eastern
PSQ	2017-01-02 07:10:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.368	1	2.015	1.851	-0.548	1.0	0.748	0.0	2017-01-02	02:10:00	US/Eastern
PSQ	2017-01-02 07:25:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.367	1	2.014	1.852	-0.548	1.0	0.748	-0.001	2017-01-02	02:25:00	US/Eastern
PSQ	2017-01-02 07:40:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.367	1	2.014	1.852	-0.547	1.0	0.748	-0.001	2017-01-02	02:40:00	US/Eastern
PSQ	2017-01-02 07:55:00	0.017	-0.091	0.307	0.352	0.009	-0.083	0.249	0.367	1	2.013	1.853	-0.547	1.0	0.748	-0.001	2017-01-02	02:55:00	US/Eastern
PSQ	2017-01-02 08:10:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.366	1	2.013	1.853	-0.546	1.0	0.748	-0.002	2017-01-02	03:10:00	US/Eastern
PSQ	2017-01-02 08:25:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.366	1	2.012	1.854	-0.546	1.0	0.748	0.0	2017-01-02	03:25:00	US/Eastern
PSQ	2017-01-02 08:40:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.366	1	2.011	1.854	-0.546	1.0	0.748	-0.001	2017-01-02	03:40:00	US/Eastern
PSQ	2017-01-02 08:55:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.365	1	2.011	1.854	-0.545	1.0	0.748	-0.001	2017-01-02	03:55:00	US/Eastern
PSQ	2017-01-02 09:10:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.365	1	2.01	1.855	-0.545	1.0	0.748	-0.001	2017-01-02	04:10:00	US/Eastern
PSQ	2017-01-02 09:25:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.365	1	2.01	1.855	-0.544	1.0	0.748	-0.002	2017-01-02	04:25:00	US/Eastern
PSQ	2017-01-02 09:40:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.365	1	2.009	1.856	-0.544	1.0	0.748	0.0	2017-01-02	04:40:00	US/Eastern
PSQ	2017-01-02 09:55:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.364	1	2.009	1.856	-0.543	1.0	0.748	-0.001	2017-01-02	04:55:00	US/Eastern
PSQ	2017-01-02 10:10:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.364	1	2.008	1.857	-0.543	1.0	0.748	-0.001	2017-01-02	05:10:00	US/Eastern
PSQ	2017-01-02 10:25:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.364	1	2.008	1.857	-0.543	1.0	0.748	-0.001	2017-01-02	05:25:00	US/Eastern
PSQ	2017-01-02 10:40:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.363	1	2.007	1.858	-0.542	1.0	0.748	-0.002	2017-01-02	05:40:00	US/Eastern
PSQ	2017-01-02 10:55:00	0.017	-0.091	0.307	0.352	0.008	-0.083	0.249	0.363	1	2.007	1.858	-0.542	1.0	0.748	0.0	2017-01-02	05:55:00	US/Eastern
PSQ	2017-01-02 11:10:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.363	1	2.006	1.858	-0.541	1.0	0.748	-0.001	2017-01-02	06:10:00	US/Eastern
PSQ	2017-01-02 11:25:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.362	1	2.006	1.859	-0.541	1.0	0.748	-0.001	2017-01-02	06:25:00	US/Eastern
PSQ	2017-01-02 11:40:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.362	1	2.005	1.859	-0.541	1.0	0.748	-0.001	2017-01-02	06:40:00	US/Eastern
PSQ	2017-01-02 11:55:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.362	1	2.005	1.86	-0.54	1.0	0.748	-0.001	2017-01-02	06:55:00	US/Eastern
PSQ	2017-01-02 12:10:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.362	1	2.004	1.86	-0.54	1.0	0.748	0.0	2017-01-02	07:10:00	US/Eastern
PSQ	2017-01-02 12:25:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.361	1	2.004	1.861	-0.539	1.0	0.748	-0.001	2017-01-02	07:25:00	US/Eastern
PSQ	2017-01-02 12:40:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.361	1	2.003	1.861	-0.539	1.0	0.748	-0.001	2017-01-02	07:40:00	US/Eastern
PSQ	2017-01-02 12:55:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.361	1	2.003	1.862	-0.539	1.0	0.748	-0.001	2017-01-02	07:55:00	US/Eastern
PSQ	2017-01-02 13:10:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.36	1	2.002	1.862	-0.538	1.0	0.748	-0.001	2017-01-02	08:10:00	US/Eastern
PSQ	2017-01-02 13:25:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.36	1	2.002	1.862	-0.538	1.0	0.748	0.0	2017-01-02	08:25:00	US/Eastern
PSQ	2017-01-02 13:40:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.36	1	2.001	1.863	-0.537	1.0	0.748	-0.001	2017-01-02	08:40:00	US/Eastern
PSQ	2017-01-02 13:55:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.36	1	2.001	1.863	-0.537	1.0	0.748	-0.001	2017-01-02	08:55:00	US/Eastern
PSQ	2017-01-02 14:10:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.359	1	2.0	1.864	-0.537	1.0	0.672	-0.001	2017-01-02	09:10:00	US/Eastern
PSQ	2017-01-02 14:25:00	0.017	-0.091	0.307	0.352	0.007	-0.083	0.249	0.359	1	2.0	1.864	-0.537	1.0	0.672	-0.002	2017-01-02	09:25:00	US/Eastern
PSQ	2017-01-02 14:40:00	0.017	-0.091	0.307	0.351	0.006	-0.083	0.249	0.358	1	2.0	1.864	-0.537	1.0	0.672	-0.001	2017-01-02	09:40:00	US/Eastern
PSQ	2017-01-02 14:55:00	0.017	-0.091	0.307	0.351	0.006	-0.083	0.249	0.357	1	2.0	1.864	-0.537	1.0	0.672	-0.001	2017-01-02	09:55:00	US/Eastern
