Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWM.txt

Data for: 2017-01-03 18:55:00 UTC - 2017-12-22 01:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWM	2017-01-04 01:40:00	0.1	0.014	0.062	1.397	0.075	0.014	0.049	1.243	1	0.326	0.481	1.401	1.0	2.13	-0.013	2017-01-03	20:40:00	US/Eastern
RWM	2017-01-04 01:55:00	0.1	0.014	0.062	1.4	0.074	0.014	0.049	1.229	1	0.326	0.481	1.403	1.0	2.13	-0.027	2017-01-03	20:55:00	US/Eastern
RWM	2017-01-04 02:10:00	0.1	0.014	0.061	1.403	0.074	0.014	0.049	1.216	1	0.325	0.481	1.405	1.0	2.13	-0.04	2017-01-03	21:10:00	US/Eastern
RWM	2017-01-04 02:25:00	0.1	0.014	0.061	1.406	0.073	0.014	0.049	1.203	1	0.324	0.48	1.406	1.0	2.13	-0.054	2017-01-03	21:25:00	US/Eastern
RWM	2017-01-04 02:40:00	0.1	0.014	0.061	1.409	0.072	0.014	0.049	1.189	1	0.324	0.48	1.408	1.0	2.13	-0.067	2017-01-03	21:40:00	US/Eastern
RWM	2017-01-04 02:55:00	0.1	0.014	0.061	1.412	0.071	0.014	0.049	1.176	1	0.323	0.48	1.41	1.0	2.13	-0.013	2017-01-03	21:55:00	US/Eastern
RWM	2017-01-04 03:10:00	0.1	0.014	0.061	1.415	0.071	0.014	0.049	1.163	1	0.323	0.48	1.411	1.0	2.13	-0.026	2017-01-03	22:10:00	US/Eastern
RWM	2017-01-04 03:25:00	0.1	0.014	0.06	1.418	0.07	0.014	0.049	1.15	1	0.322	0.48	1.413	1.0	2.13	-0.039	2017-01-03	22:25:00	US/Eastern
RWM	2017-01-04 03:40:00	0.1	0.014	0.06	1.421	0.069	0.014	0.049	1.138	1	0.322	0.479	1.415	1.0	2.13	-0.052	2017-01-03	22:40:00	US/Eastern
RWM	2017-01-04 03:55:00	0.1	0.014	0.06	1.424	0.069	0.014	0.049	1.125	1	0.321	0.479	1.416	1.0	2.13	-0.065	2017-01-03	22:55:00	US/Eastern
RWM	2017-01-04 04:10:00	0.1	0.015	0.06	1.427	0.068	0.014	0.049	1.112	1	0.321	0.479	1.418	1.0	2.13	-0.013	2017-01-03	23:10:00	US/Eastern
RWM	2017-01-04 04:25:00	0.1	0.015	0.06	1.431	0.067	0.014	0.048	1.099	1	0.32	0.479	1.42	1.0	2.13	-0.025	2017-01-03	23:25:00	US/Eastern
RWM	2017-01-04 04:40:00	0.1	0.015	0.059	1.434	0.066	0.014	0.048	1.087	1	0.32	0.479	1.422	1.0	2.13	-0.038	2017-01-03	23:40:00	US/Eastern
RWM	2017-01-04 04:55:00	0.1	0.015	0.059	1.437	0.066	0.014	0.048	1.074	1	0.319	0.478	1.423	1.0	2.13	-0.05	2017-01-03	23:55:00	US/Eastern
RWM	2017-01-04 05:10:00	0.1	0.015	0.059	1.441	0.065	0.014	0.048	1.062	1	0.319	0.478	1.425	1.0	2.13	-0.063	2017-01-04	00:10:00	US/Eastern
RWM	2017-01-04 05:25:00	0.1	0.015	0.059	1.444	0.064	0.014	0.048	1.05	1	0.318	0.478	1.427	1.0	2.13	-0.012	2017-01-04	00:25:00	US/Eastern
RWM	2017-01-04 05:40:00	0.1	0.015	0.059	1.448	0.064	0.014	0.048	1.038	1	0.318	0.478	1.428	1.0	2.13	-0.025	2017-01-04	00:40:00	US/Eastern
RWM	2017-01-04 05:55:00	0.1	0.015	0.058	1.451	0.063	0.014	0.048	1.025	1	0.317	0.477	1.43	1.0	2.13	-0.037	2017-01-04	00:55:00	US/Eastern
RWM	2017-01-04 06:10:00	0.1	0.015	0.058	1.455	0.062	0.014	0.048	1.013	1	0.317	0.477	1.432	1.0	2.13	-0.049	2017-01-04	01:10:00	US/Eastern
RWM	2017-01-04 06:25:00	0.1	0.016	0.058	1.459	0.062	0.014	0.048	1.001	1	0.316	0.477	1.434	1.0	2.13	-0.061	2017-01-04	01:25:00	US/Eastern
RWM	2017-01-04 06:40:00	0.1	0.016	0.058	1.462	0.061	0.014	0.048	0.989	1	0.316	0.477	1.435	1.0	2.13	-0.012	2017-01-04	01:40:00	US/Eastern
RWM	2017-01-04 06:55:00	0.1	0.016	0.057	1.466	0.06	0.014	0.048	0.978	1	0.315	0.477	1.437	1.0	2.13	-0.024	2017-01-04	01:55:00	US/Eastern
RWM	2017-01-04 07:10:00	0.1	0.016	0.057	1.47	0.06	0.014	0.048	0.966	1	0.315	0.476	1.439	1.0	2.13	-0.035	2017-01-04	02:10:00	US/Eastern
RWM	2017-01-04 07:25:00	0.1	0.016	0.057	1.474	0.059	0.014	0.047	0.954	1	0.314	0.476	1.44	1.0	2.13	-0.047	2017-01-04	02:25:00	US/Eastern
RWM	2017-01-04 07:40:00	0.1	0.016	0.057	1.478	0.059	0.014	0.047	0.943	1	0.314	0.476	1.442	1.0	2.13	-0.059	2017-01-04	02:40:00	US/Eastern
RWM	2017-01-04 07:55:00	0.1	0.016	0.057	1.482	0.058	0.014	0.047	0.931	1	0.313	0.476	1.444	1.0	2.13	-0.012	2017-01-04	02:55:00	US/Eastern
RWM	2017-01-04 08:10:00	0.1	0.016	0.056	1.486	0.057	0.014	0.047	0.92	1	0.312	0.476	1.446	1.0	2.13	-0.023	2017-01-04	03:10:00	US/Eastern
RWM	2017-01-04 08:25:00	0.1	0.016	0.056	1.49	0.057	0.014	0.047	0.908	1	0.312	0.475	1.447	1.0	2.13	-0.034	2017-01-04	03:25:00	US/Eastern
RWM	2017-01-04 08:40:00	0.1	0.016	0.056	1.494	0.056	0.014	0.047	0.897	1	0.311	0.475	1.449	1.0	2.13	-0.046	2017-01-04	03:40:00	US/Eastern
RWM	2017-01-04 08:55:00	0.1	0.017	0.056	1.499	0.056	0.014	0.047	0.886	1	0.311	0.475	1.451	1.0	2.13	-0.057	2017-01-04	03:55:00	US/Eastern
RWM	2017-01-04 09:10:00	0.1	0.017	0.055	1.503	0.055	0.014	0.047	0.875	1	0.31	0.475	1.453	1.0	2.13	-0.011	2017-01-04	04:10:00	US/Eastern
RWM	2017-01-04 09:25:00	0.1	0.017	0.055	1.507	0.054	0.014	0.047	0.864	1	0.31	0.474	1.454	1.0	2.13	-0.022	2017-01-04	04:25:00	US/Eastern
RWM	2017-01-04 09:40:00	0.1	0.017	0.055	1.512	0.054	0.014	0.047	0.853	1	0.309	0.474	1.456	1.0	2.13	-0.033	2017-01-04	04:40:00	US/Eastern
RWM	2017-01-04 09:55:00	0.1	0.017	0.055	1.517	0.053	0.014	0.047	0.842	1	0.309	0.474	1.458	1.0	2.13	-0.044	2017-01-04	04:55:00	US/Eastern
RWM	2017-01-04 10:10:00	0.1	0.017	0.055	1.521	0.053	0.014	0.047	0.831	1	0.308	0.474	1.46	1.0	2.13	-0.055	2017-01-04	05:10:00	US/Eastern
RWM	2017-01-04 10:25:00	0.1	0.017	0.054	1.526	0.052	0.014	0.047	0.82	1	0.308	0.474	1.462	1.0	2.13	-0.011	2017-01-04	05:25:00	US/Eastern
RWM	2017-01-04 10:40:00	0.1	0.017	0.054	1.531	0.052	0.014	0.047	0.81	1	0.307	0.473	1.463	1.0	2.13	-0.021	2017-01-04	05:40:00	US/Eastern
RWM	2017-01-04 10:55:00	0.1	0.017	0.054	1.535	0.051	0.014	0.046	0.799	1	0.307	0.473	1.465	1.0	2.13	-0.032	2017-01-04	05:55:00	US/Eastern
RWM	2017-01-04 11:10:00	0.1	0.018	0.054	1.54	0.051	0.014	0.046	0.788	1	0.306	0.473	1.467	1.0	2.13	-0.043	2017-01-04	06:10:00	US/Eastern
RWM	2017-01-04 11:25:00	0.1	0.018	0.053	1.545	0.05	0.014	0.046	0.778	1	0.306	0.473	1.469	1.0	2.13	-0.053	2017-01-04	06:25:00	US/Eastern
RWM	2017-01-04 11:40:00	0.1	0.018	0.053	1.551	0.05	0.014	0.046	0.768	1	0.305	0.472	1.471	1.0	2.13	-0.01	2017-01-04	06:40:00	US/Eastern
RWM	2017-01-04 11:55:00	0.1	0.018	0.053	1.556	0.049	0.014	0.046	0.757	1	0.305	0.472	1.472	1.0	2.13	-0.021	2017-01-04	06:55:00	US/Eastern
RWM	2017-01-04 12:10:00	0.1	0.018	0.053	1.561	0.049	0.014	0.046	0.747	1	0.304	0.472	1.474	1.0	2.13	-0.031	2017-01-04	07:10:00	US/Eastern
RWM	2017-01-04 12:25:00	0.1	0.018	0.052	1.566	0.048	0.014	0.046	0.737	1	0.304	0.472	1.476	1.0	2.13	-0.041	2017-01-04	07:25:00	US/Eastern
RWM	2017-01-04 12:40:00	0.1	0.018	0.052	1.572	0.048	0.014	0.046	0.727	1	0.303	0.472	1.478	1.0	2.13	-0.051	2017-01-04	07:40:00	US/Eastern
RWM	2017-01-04 12:55:00	0.1	0.018	0.052	1.577	0.047	0.014	0.046	0.717	1	0.303	0.471	1.48	1.0	2.13	-0.01	2017-01-04	07:55:00	US/Eastern
RWM	2017-01-04 13:10:00	0.1	0.018	0.052	1.583	0.047	0.014	0.046	0.707	1	0.302	0.471	1.481	1.0	2.13	-0.02	2017-01-04	08:10:00	US/Eastern
RWM	2017-01-04 13:25:00	0.1	0.018	0.051	1.589	0.046	0.014	0.046	0.697	1	0.302	0.471	1.483	1.0	2.13	-0.03	2017-01-04	08:25:00	US/Eastern
RWM	2017-01-04 13:40:00	0.1	0.019	0.051	1.595	0.046	0.014	0.046	0.687	1	0.301	0.471	1.485	1.0	2.13	-0.04	2017-01-04	08:40:00	US/Eastern
RWM	2017-01-04 13:55:00	0.1	0.019	0.051	1.601	0.045	0.014	0.046	0.678	1	0.301	0.47	1.487	1.0	2.13	-0.049	2017-01-04	08:55:00	US/Eastern
RWM	2017-01-04 14:10:00	0.1	0.019	0.051	1.607	0.045	0.014	0.046	0.668	1	0.3	0.47	1.489	1.0	2.005	-0.01	2017-01-04	09:10:00	US/Eastern
RWM	2017-01-04 14:25:00	0.1	0.019	0.05	1.612	0.044	0.014	0.045	0.663	1	0.3	0.47	1.489	1.0	2.005	-0.014	2017-01-04	09:25:00	US/Eastern
RWM	2017-01-04 14:40:00	0.1	0.019	0.05	1.618	0.044	0.014	0.045	0.658	1	0.3	0.47	1.489	1.0	2.005	-0.019	2017-01-04	09:40:00	US/Eastern
RWM	2017-01-04 14:55:00	0.1	0.019	0.05	1.623	0.043	0.014	0.045	0.654	1	0.3	0.47	1.489	1.0	2.005	-0.024	2017-01-04	09:55:00	US/Eastern
RWM	2017-01-04 15:10:00	0.1	0.019	0.05	1.629	0.043	0.014	0.045	0.649	1	0.3	0.47	1.489	1.0	2.005	-0.028	2017-01-04	10:10:00	US/Eastern
RWM	2017-01-04 15:25:00	0.1	0.018	0.05	1.635	0.042	0.014	0.044	0.645	1	0.3	0.47	1.489	1.0	2.005	-0.004	2017-01-04	10:25:00	US/Eastern
RWM	2017-01-04 15:40:00	0.1	0.018	0.05	1.641	0.042	0.014	0.044	0.641	1	0.3	0.47	1.489	1.0	2.005	-0.009	2017-01-04	10:40:00	US/Eastern
RWM	2017-01-04 15:55:00	0.1	0.018	0.05	1.647	0.042	0.014	0.044	0.636	1	0.3	0.47	1.489	1.0	2.005	-0.013	2017-01-04	10:55:00	US/Eastern
RWM	2017-01-04 16:10:00	0.1	0.018	0.049	1.653	0.041	0.013	0.044	0.632	1	0.3	0.47	1.489	1.0	2.005	-0.017	2017-01-04	11:10:00	US/Eastern
RWM	2017-01-04 16:25:00	0.1	0.018	0.049	1.658	0.041	0.013	0.044	0.628	1	0.3	0.47	1.489	1.0	2.005	-0.022	2017-01-04	11:25:00	US/Eastern
RWM	2017-01-04 16:40:00	0.1	0.018	0.049	1.665	0.04	0.013	0.043	0.624	1	0.3	0.47	1.489	1.0	2.005	-0.004	2017-01-04	11:40:00	US/Eastern
RWM	2017-01-04 16:55:00	0.1	0.018	0.049	1.671	0.04	0.013	0.043	0.62	1	0.3	0.47	1.489	1.0	2.005	-0.008	2017-01-04	11:55:00	US/Eastern
RWM	2017-01-04 17:10:00	0.1	0.018	0.049	1.677	0.039	0.013	0.043	0.616	1	0.3	0.47	1.489	1.0	2.005	-0.012	2017-01-04	12:10:00	US/Eastern
RWM	2017-01-04 17:25:00	0.1	0.018	0.049	1.683	0.039	0.013	0.043	0.612	1	0.3	0.47	1.489	1.0	2.005	-0.016	2017-01-04	12:25:00	US/Eastern
RWM	2017-01-04 17:40:00	0.1	0.018	0.049	1.689	0.039	0.013	0.042	0.608	1	0.3	0.47	1.489	1.0	2.005	-0.02	2017-01-04	12:40:00	US/Eastern
RWM	2017-01-04 17:55:00	0.1	0.018	0.048	1.695	0.038	0.013	0.042	0.604	1	0.3	0.47	1.489	1.0	2.005	-0.004	2017-01-04	12:55:00	US/Eastern
RWM	2017-01-04 18:10:00	0.1	0.018	0.048	1.702	0.038	0.013	0.042	0.601	1	0.3	0.47	1.489	1.0	2.005	-0.007	2017-01-04	13:10:00	US/Eastern
RWM	2017-01-04 18:25:00	0.1	0.018	0.048	1.708	0.037	0.013	0.042	0.597	1	0.3	0.47	1.489	1.0	2.005	-0.011	2017-01-04	13:25:00	US/Eastern
RWM	2017-01-04 18:40:00	0.1	0.018	0.048	1.715	0.037	0.012	0.041	0.593	1	0.3	0.47	1.489	1.0	2.005	-0.015	2017-01-04	13:40:00	US/Eastern
RWM	2017-01-06 19:55:00	0.1	0.014	0.034	2.544	0.1	0.009	0.025	3.612	1	0.288	0.465	1.532	1.0	2.067	3.937	2017-01-06	14:55:00	US/Eastern
RWM	2017-01-06 20:10:00	0.1	0.014	0.034	2.544	0.099	0.009	0.025	3.601	1	0.288	0.464	1.534	1.0	2.067	3.926	2017-01-06	15:10:00	US/Eastern
RWM	2017-01-06 20:25:00	0.1	0.014	0.034	2.544	0.098	0.009	0.025	3.59	1	0.287	0.464	1.536	1.0	2.067	3.915	2017-01-06	15:25:00	US/Eastern
RWM	2017-01-06 20:40:00	0.1	0.014	0.034	2.544	0.097	0.009	0.024	3.579	1	0.286	0.464	1.538	1.0	2.067	3.903	2017-01-06	15:40:00	US/Eastern
RWM	2017-01-06 20:55:00	0.1	0.014	0.034	2.544	0.096	0.009	0.024	3.567	1	0.286	0.464	1.54	1.0	2.067	3.892	2017-01-06	15:55:00	US/Eastern
RWM	2017-01-06 21:10:00	0.1	0.014	0.034	2.544	0.095	0.009	0.024	3.556	1	0.285	0.463	1.542	1.0	2.067	-0.012	2017-01-06	16:10:00	US/Eastern
RWM	2017-01-06 21:25:00	0.1	0.014	0.034	2.544	0.094	0.009	0.024	3.544	1	0.285	0.463	1.544	1.0	2.067	-0.023	2017-01-06	16:25:00	US/Eastern
RWM	2017-01-06 21:40:00	0.1	0.014	0.034	2.544	0.093	0.009	0.024	3.532	1	0.284	0.463	1.546	1.0	2.067	-0.035	2017-01-06	16:40:00	US/Eastern
RWM	2017-01-06 21:55:00	0.1	0.014	0.034	2.544	0.092	0.009	0.024	3.52	1	0.284	0.463	1.548	1.0	2.067	-0.047	2017-01-06	16:55:00	US/Eastern
RWM	2017-01-06 22:10:00	0.1	0.014	0.034	2.544	0.091	0.009	0.023	3.508	1	0.283	0.462	1.55	1.0	2.067	-0.059	2017-01-06	17:10:00	US/Eastern
RWM	2017-01-06 22:25:00	0.1	0.014	0.034	2.544	0.09	0.009	0.023	3.496	1	0.283	0.462	1.552	1.0	2.067	-0.012	2017-01-06	17:25:00	US/Eastern
RWM	2017-01-06 22:40:00	0.1	0.014	0.034	2.544	0.089	0.009	0.023	3.483	1	0.282	0.462	1.554	1.0	2.067	-0.025	2017-01-06	17:40:00	US/Eastern
RWM	2017-01-06 22:55:00	0.1	0.014	0.034	2.544	0.088	0.009	0.023	3.471	1	0.282	0.462	1.556	1.0	2.067	-0.037	2017-01-06	17:55:00	US/Eastern
RWM	2017-01-06 23:10:00	0.1	0.014	0.034	2.544	0.087	0.009	0.023	3.458	1	0.281	0.461	1.558	1.0	2.067	-0.05	2017-01-06	18:10:00	US/Eastern
RWM	2017-01-06 23:25:00	0.1	0.014	0.034	2.544	0.086	0.009	0.023	3.445	1	0.281	0.461	1.56	1.0	2.067	-0.063	2017-01-06	18:25:00	US/Eastern
RWM	2017-01-06 23:40:00	0.1	0.014	0.034	2.544	0.085	0.009	0.022	3.432	1	0.28	0.461	1.562	1.0	2.067	-0.013	2017-01-06	18:40:00	US/Eastern
RWM	2017-01-06 23:55:00	0.1	0.014	0.034	2.544	0.084	0.009	0.022	3.419	1	0.28	0.461	1.564	1.0	2.067	-0.026	2017-01-06	18:55:00	US/Eastern
RWM	2017-01-07 00:10:00	0.1	0.014	0.034	2.544	0.084	0.008	0.022	3.405	1	0.279	0.46	1.566	1.0	2.067	-0.04	2017-01-06	19:10:00	US/Eastern
RWM	2017-01-07 00:25:00	0.1	0.014	0.034	2.544	0.083	0.008	0.022	3.392	1	0.279	0.46	1.568	1.0	2.067	-0.053	2017-01-06	19:25:00	US/Eastern
RWM	2017-01-07 00:40:00	0.1	0.014	0.034	2.544	0.082	0.008	0.022	3.378	1	0.278	0.46	1.57	1.0	2.067	-0.067	2017-01-06	19:40:00	US/Eastern
RWM	2017-01-07 00:55:00	0.1	0.014	0.034	2.544	0.081	0.008	0.022	3.365	1	0.278	0.459	1.572	1.0	2.067	-0.014	2017-01-06	19:55:00	US/Eastern
RWM	2017-01-07 01:10:00	0.1	0.014	0.034	2.544	0.08	0.008	0.021	3.351	1	0.277	0.459	1.574	1.0	2.067	-0.028	2017-01-06	20:10:00	US/Eastern
RWM	2017-01-07 01:25:00	0.1	0.014	0.034	2.544	0.079	0.008	0.021	3.337	1	0.277	0.459	1.576	1.0	2.067	-0.042	2017-01-06	20:25:00	US/Eastern
RWM	2017-01-07 01:40:00	0.1	0.014	0.034	2.544	0.079	0.008	0.021	3.322	1	0.276	0.459	1.578	1.0	2.067	-0.056	2017-01-06	20:40:00	US/Eastern
RWM	2017-01-07 01:55:00	0.1	0.014	0.034	2.544	0.078	0.008	0.021	3.308	1	0.276	0.458	1.581	1.0	2.067	-0.07	2017-01-06	20:55:00	US/Eastern
RWM	2017-01-07 02:10:00	0.1	0.014	0.034	2.544	0.077	0.008	0.021	3.294	1	0.275	0.458	1.583	1.0	2.067	-0.014	2017-01-06	21:10:00	US/Eastern
RWM	2017-01-07 02:25:00	0.1	0.014	0.034	2.544	0.076	0.008	0.021	3.279	1	0.274	0.458	1.585	1.0	2.067	-0.029	2017-01-06	21:25:00	US/Eastern
RWM	2017-01-07 02:40:00	0.1	0.014	0.034	2.544	0.075	0.008	0.021	3.264	1	0.274	0.458	1.587	1.0	2.067	-0.044	2017-01-06	21:40:00	US/Eastern
RWM	2017-01-07 02:55:00	0.1	0.014	0.034	2.544	0.075	0.008	0.02	3.249	1	0.273	0.457	1.589	1.0	2.067	-0.059	2017-01-06	21:55:00	US/Eastern
RWM	2017-01-07 03:10:00	0.1	0.014	0.034	2.544	0.074	0.008	0.02	3.234	1	0.273	0.457	1.591	1.0	2.067	-0.074	2017-01-06	22:10:00	US/Eastern
RWM	2017-01-07 03:25:00	0.1	0.014	0.034	2.544	0.073	0.008	0.02	3.219	1	0.272	0.457	1.593	1.0	2.067	-0.015	2017-01-06	22:25:00	US/Eastern
RWM	2017-01-07 03:40:00	0.1	0.014	0.034	2.544	0.072	0.008	0.02	3.204	1	0.272	0.456	1.595	1.0	2.067	-0.03	2017-01-06	22:40:00	US/Eastern
RWM	2017-01-07 03:55:00	0.1	0.014	0.034	2.544	0.072	0.008	0.02	3.188	1	0.271	0.456	1.597	1.0	2.067	-0.046	2017-01-06	22:55:00	US/Eastern
RWM	2017-01-07 04:10:00	0.1	0.014	0.034	2.544	0.071	0.008	0.02	3.173	1	0.271	0.456	1.599	1.0	2.067	-0.061	2017-01-06	23:10:00	US/Eastern
RWM	2017-01-07 04:25:00	0.1	0.014	0.034	2.544	0.07	0.008	0.02	3.157	1	0.27	0.456	1.601	1.0	2.067	-0.077	2017-01-06	23:25:00	US/Eastern
RWM	2017-01-07 04:40:00	0.1	0.014	0.034	2.544	0.069	0.008	0.02	3.141	1	0.27	0.455	1.604	1.0	2.067	-0.016	2017-01-06	23:40:00	US/Eastern
RWM	2017-01-07 04:55:00	0.1	0.014	0.034	2.544	0.069	0.008	0.019	3.126	1	0.269	0.455	1.606	1.0	2.067	-0.032	2017-01-06	23:55:00	US/Eastern
RWM	2017-01-07 05:10:00	0.1	0.014	0.034	2.544	0.068	0.008	0.019	3.109	1	0.269	0.455	1.608	1.0	2.067	-0.048	2017-01-07	00:10:00	US/Eastern
RWM	2017-01-07 05:25:00	0.1	0.014	0.034	2.544	0.067	0.008	0.019	3.093	1	0.268	0.455	1.61	1.0	2.067	-0.064	2017-01-07	00:25:00	US/Eastern
RWM	2017-01-07 05:40:00	0.1	0.014	0.034	2.544	0.066	0.008	0.019	3.077	1	0.268	0.454	1.612	1.0	2.067	-0.08	2017-01-07	00:40:00	US/Eastern
RWM	2017-01-07 05:55:00	0.1	0.014	0.034	2.544	0.066	0.008	0.019	3.061	1	0.267	0.454	1.614	1.0	2.067	-0.016	2017-01-07	00:55:00	US/Eastern
RWM	2017-01-07 06:10:00	0.1	0.014	0.034	2.544	0.065	0.008	0.019	3.044	1	0.267	0.454	1.616	1.0	2.067	-0.033	2017-01-07	01:10:00	US/Eastern
RWM	2017-01-07 06:25:00	0.1	0.014	0.034	2.544	0.064	0.008	0.019	3.027	1	0.266	0.453	1.618	1.0	2.067	-0.05	2017-01-07	01:25:00	US/Eastern
RWM	2017-01-07 06:40:00	0.1	0.014	0.034	2.544	0.064	0.007	0.019	3.011	1	0.266	0.453	1.621	1.0	2.067	-0.066	2017-01-07	01:40:00	US/Eastern
RWM	2017-01-07 06:55:00	0.1	0.014	0.034	2.544	0.063	0.007	0.019	2.994	1	0.265	0.453	1.623	1.0	2.067	-0.083	2017-01-07	01:55:00	US/Eastern
