Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FENY.txt

Data for: 2017-01-04 15:55:00 UTC - 2017-12-29 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FENY	2017-01-04 15:55:00	0.25	0.015	0.061	3.863	0.249	0.014	0.056	4.185	1	0.293	0.562	1.259	1.0	1.942	4.295	2017-01-04	10:55:00	US/Eastern
FENY	2017-01-04 16:10:00	0.25	0.015	0.061	3.864	0.247	0.013	0.056	4.184	1	0.292	0.56	1.264	1.0	1.942	4.294	2017-01-04	11:10:00	US/Eastern
FENY	2017-01-04 16:25:00	0.25	0.015	0.061	3.864	0.244	0.013	0.055	4.182	1	0.291	0.559	1.269	1.0	1.942	4.293	2017-01-04	11:25:00	US/Eastern
FENY	2017-01-04 16:40:00	0.25	0.015	0.061	3.865	0.242	0.013	0.055	4.181	1	0.29	0.558	1.274	1.0	1.942	-0.001	2017-01-04	11:40:00	US/Eastern
FENY	2017-01-04 16:55:00	0.25	0.015	0.061	3.866	0.239	0.013	0.054	4.18	1	0.289	0.556	1.279	1.0	1.942	-0.002	2017-01-04	11:55:00	US/Eastern
FENY	2017-01-04 17:10:00	0.25	0.015	0.061	3.867	0.237	0.013	0.054	4.179	1	0.288	0.555	1.284	1.0	1.942	-0.004	2017-01-04	12:10:00	US/Eastern
FENY	2017-01-04 17:25:00	0.25	0.015	0.061	3.867	0.234	0.013	0.053	4.177	1	0.286	0.553	1.29	1.0	1.942	-0.005	2017-01-04	12:25:00	US/Eastern
FENY	2017-01-04 17:40:00	0.25	0.015	0.061	3.868	0.232	0.013	0.052	4.176	1	0.285	0.552	1.295	1.0	1.942	-0.006	2017-01-04	12:40:00	US/Eastern
FENY	2017-01-04 17:55:00	0.25	0.015	0.061	3.869	0.229	0.013	0.052	4.175	1	0.284	0.55	1.3	1.0	1.942	-0.001	2017-01-04	12:55:00	US/Eastern
FENY	2017-01-04 18:10:00	0.25	0.015	0.061	3.869	0.227	0.013	0.051	4.173	1	0.283	0.549	1.305	1.0	1.942	-0.003	2017-01-04	13:10:00	US/Eastern
FENY	2017-01-04 18:25:00	0.25	0.015	0.061	3.87	0.225	0.012	0.051	4.172	1	0.282	0.548	1.311	1.0	1.942	-0.004	2017-01-04	13:25:00	US/Eastern
FENY	2017-01-04 18:40:00	0.25	0.015	0.061	3.871	0.222	0.012	0.05	4.17	1	0.281	0.546	1.316	1.0	1.942	-0.006	2017-01-04	13:40:00	US/Eastern
FENY	2017-01-04 18:55:00	0.25	0.015	0.061	3.872	0.22	0.012	0.05	4.169	1	0.28	0.545	1.321	1.0	1.942	-0.007	2017-01-04	13:55:00	US/Eastern
FENY	2017-01-04 19:10:00	0.25	0.016	0.061	3.872	0.218	0.012	0.049	4.168	1	0.279	0.543	1.327	1.0	1.942	-0.001	2017-01-04	14:10:00	US/Eastern
FENY	2017-01-04 19:25:00	0.25	0.016	0.061	3.873	0.215	0.012	0.049	4.166	1	0.278	0.542	1.332	1.0	1.942	-0.003	2017-01-04	14:25:00	US/Eastern
FENY	2017-01-04 19:40:00	0.25	0.016	0.061	3.874	0.213	0.012	0.048	4.165	1	0.277	0.54	1.338	1.0	1.942	-0.004	2017-01-04	14:40:00	US/Eastern
FENY	2017-01-04 19:55:00	0.25	0.016	0.06	3.875	0.211	0.012	0.048	4.163	1	0.276	0.539	1.343	1.0	1.942	-0.006	2017-01-04	14:55:00	US/Eastern
FENY	2017-01-04 20:10:00	0.25	0.016	0.06	3.875	0.209	0.012	0.047	4.161	1	0.275	0.537	1.349	1.0	1.942	-0.008	2017-01-04	15:10:00	US/Eastern
FENY	2017-01-04 20:25:00	0.25	0.016	0.06	3.876	0.207	0.012	0.047	4.16	1	0.274	0.536	1.355	1.0	1.942	-0.002	2017-01-04	15:25:00	US/Eastern
FENY	2017-01-04 20:40:00	0.25	0.016	0.06	3.877	0.205	0.012	0.046	4.158	1	0.273	0.534	1.36	1.0	1.942	-0.003	2017-01-04	15:40:00	US/Eastern
FENY	2017-01-04 20:55:00	0.25	0.016	0.06	3.878	0.202	0.011	0.046	4.157	1	0.272	0.533	1.366	1.0	1.942	-0.005	2017-01-04	15:55:00	US/Eastern
FENY	2017-01-04 21:10:00	0.25	0.016	0.06	3.878	0.2	0.011	0.045	4.155	1	0.271	0.531	1.372	1.0	1.942	-0.007	2017-01-04	16:10:00	US/Eastern
FENY	2017-01-04 21:25:00	0.25	0.016	0.06	3.879	0.198	0.011	0.045	4.153	1	0.27	0.53	1.378	1.0	1.942	-0.008	2017-01-04	16:25:00	US/Eastern
FENY	2017-01-04 21:40:00	0.25	0.016	0.06	3.88	0.196	0.011	0.045	4.151	1	0.269	0.528	1.384	1.0	1.942	-0.002	2017-01-04	16:40:00	US/Eastern
FENY	2017-01-04 21:55:00	0.25	0.016	0.06	3.881	0.194	0.011	0.044	4.15	1	0.268	0.527	1.39	1.0	1.942	-0.004	2017-01-04	16:55:00	US/Eastern
FENY	2017-01-04 22:10:00	0.25	0.016	0.06	3.881	0.192	0.011	0.044	4.148	1	0.267	0.525	1.396	1.0	1.942	-0.005	2017-01-04	17:10:00	US/Eastern
FENY	2017-01-04 22:25:00	0.25	0.016	0.06	3.882	0.19	0.011	0.043	4.146	1	0.266	0.524	1.402	1.0	1.942	-0.007	2017-01-04	17:25:00	US/Eastern
FENY	2017-01-04 22:40:00	0.25	0.016	0.06	3.883	0.188	0.011	0.043	4.144	1	0.265	0.522	1.408	1.0	1.942	-0.009	2017-01-04	17:40:00	US/Eastern
FENY	2017-01-04 22:55:00	0.25	0.016	0.06	3.884	0.186	0.011	0.042	4.142	1	0.264	0.521	1.414	1.0	1.942	-0.002	2017-01-04	17:55:00	US/Eastern
FENY	2017-01-04 23:10:00	0.25	0.016	0.06	3.885	0.184	0.011	0.042	4.14	1	0.263	0.519	1.42	1.0	1.942	-0.004	2017-01-04	18:10:00	US/Eastern
FENY	2017-01-04 23:25:00	0.25	0.016	0.06	3.885	0.182	0.011	0.042	4.138	1	0.261	0.518	1.427	1.0	1.942	-0.006	2017-01-04	18:25:00	US/Eastern
