Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCO	2017-01-01 05:55:00	0.125	0.115	0.728	0.013	0.078	0.116	0.394	-0.097	3	12.105	5.787	-1.573	0.667	0.342	-0.002	2017-01-01	00:55:00	US/Eastern
SCO	2017-01-01 06:10:00	0.125	0.115	0.728	0.013	0.077	0.116	0.394	-0.099	3	12.1	5.785	-1.573	0.667	0.342	-0.002	2017-01-01	01:10:00	US/Eastern
SCO	2017-01-01 06:25:00	0.125	0.116	0.728	0.013	0.077	0.116	0.394	-0.1	3	12.095	5.783	-1.573	0.667	0.342	-0.002	2017-01-01	01:25:00	US/Eastern
SCO	2017-01-01 06:40:00	0.125	0.116	0.728	0.013	0.076	0.116	0.394	-0.102	3	12.091	5.781	-1.573	0.667	0.342	-0.002	2017-01-01	01:40:00	US/Eastern
SCO	2017-01-01 06:55:00	0.125	0.116	0.729	0.012	0.075	0.116	0.394	-0.104	3	12.086	5.779	-1.572	0.667	0.342	-0.002	2017-01-01	01:55:00	US/Eastern
SCO	2017-01-01 07:10:00	0.125	0.116	0.729	0.012	0.074	0.116	0.394	-0.106	3	12.081	5.777	-1.572	0.667	0.342	-0.002	2017-01-01	02:10:00	US/Eastern
SCO	2017-01-01 07:25:00	0.125	0.116	0.729	0.012	0.074	0.116	0.394	-0.107	3	12.077	5.774	-1.572	0.667	0.342	-0.002	2017-01-01	02:25:00	US/Eastern
SCO	2017-01-01 07:40:00	0.125	0.116	0.729	0.012	0.073	0.116	0.394	-0.109	3	12.072	5.772	-1.572	0.667	0.342	-0.002	2017-01-01	02:40:00	US/Eastern
SCO	2017-01-01 07:55:00	0.125	0.116	0.729	0.012	0.072	0.116	0.394	-0.111	3	12.067	5.77	-1.571	0.667	0.342	-0.002	2017-01-01	02:55:00	US/Eastern
SCO	2017-01-01 08:10:00	0.125	0.117	0.729	0.011	0.071	0.115	0.394	-0.112	3	12.063	5.768	-1.571	0.667	0.342	-0.002	2017-01-01	03:10:00	US/Eastern
SCO	2017-01-01 08:25:00	0.125	0.117	0.729	0.011	0.071	0.115	0.394	-0.114	3	12.058	5.766	-1.571	0.667	0.342	-0.002	2017-01-01	03:25:00	US/Eastern
SCO	2017-01-01 08:40:00	0.125	0.117	0.729	0.011	0.07	0.115	0.394	-0.116	3	12.053	5.764	-1.571	0.667	0.342	-0.002	2017-01-01	03:40:00	US/Eastern
SCO	2017-01-01 08:55:00	0.125	0.117	0.729	0.011	0.069	0.115	0.394	-0.117	3	12.048	5.762	-1.57	0.667	0.342	-0.002	2017-01-01	03:55:00	US/Eastern
SCO	2017-01-01 09:10:00	0.125	0.117	0.73	0.011	0.068	0.115	0.394	-0.119	3	12.044	5.76	-1.57	0.667	0.342	-0.002	2017-01-01	04:10:00	US/Eastern
SCO	2017-01-01 09:25:00	0.125	0.117	0.73	0.01	0.068	0.115	0.394	-0.12	3	12.039	5.758	-1.57	0.667	0.342	-0.002	2017-01-01	04:25:00	US/Eastern
SCO	2017-01-01 09:40:00	0.125	0.117	0.73	0.01	0.067	0.115	0.394	-0.122	3	12.034	5.756	-1.57	0.667	0.342	-0.002	2017-01-01	04:40:00	US/Eastern
SCO	2017-01-01 09:55:00	0.125	0.118	0.73	0.01	0.066	0.115	0.394	-0.123	3	12.03	5.753	-1.569	0.667	0.342	-0.002	2017-01-01	04:55:00	US/Eastern
SCO	2017-01-01 10:10:00	0.125	0.118	0.73	0.01	0.066	0.115	0.394	-0.125	3	12.025	5.751	-1.569	0.667	0.342	-0.002	2017-01-01	05:10:00	US/Eastern
SCO	2017-01-01 10:25:00	0.125	0.118	0.73	0.01	0.065	0.115	0.394	-0.126	3	12.02	5.749	-1.569	0.667	0.342	-0.002	2017-01-01	05:25:00	US/Eastern
SCO	2017-01-01 10:40:00	0.125	0.118	0.73	0.009	0.064	0.115	0.394	-0.128	3	12.016	5.747	-1.569	0.667	0.342	-0.001	2017-01-01	05:40:00	US/Eastern
SCO	2017-01-01 10:55:00	0.15	0.119	0.73	0.042	0.088	0.116	0.393	-0.07	4	12.061	5.666	-1.423	0.5	0.364	0.058	2017-01-01	05:55:00	US/Eastern
SCO	2017-01-01 11:10:00	0.15	0.12	0.73	0.042	0.087	0.116	0.393	-0.072	4	12.056	5.664	-1.422	0.5	0.364	-0.002	2017-01-01	06:10:00	US/Eastern
SCO	2017-01-01 11:25:00	0.15	0.12	0.73	0.041	0.086	0.116	0.393	-0.074	4	12.052	5.662	-1.422	0.5	0.364	-0.002	2017-01-01	06:25:00	US/Eastern
SCO	2017-01-01 11:40:00	0.15	0.12	0.731	0.041	0.086	0.115	0.393	-0.076	4	12.047	5.66	-1.422	0.5	0.364	-0.002	2017-01-01	06:40:00	US/Eastern
SCO	2017-01-01 11:55:00	0.15	0.12	0.731	0.041	0.085	0.115	0.393	-0.078	4	12.042	5.658	-1.421	0.5	0.364	-0.002	2017-01-01	06:55:00	US/Eastern
SCO	2017-01-01 12:10:00	0.15	0.12	0.731	0.041	0.084	0.115	0.393	-0.08	4	12.038	5.656	-1.421	0.5	0.364	-0.002	2017-01-01	07:10:00	US/Eastern
SCO	2017-01-01 12:25:00	0.15	0.12	0.731	0.041	0.083	0.115	0.393	-0.082	4	12.033	5.653	-1.421	0.5	0.364	-0.002	2017-01-01	07:25:00	US/Eastern
SCO	2017-01-01 12:40:00	0.15	0.12	0.731	0.04	0.082	0.115	0.393	-0.084	4	12.028	5.651	-1.421	0.5	0.364	-0.002	2017-01-01	07:40:00	US/Eastern
SCO	2017-01-01 12:55:00	0.15	0.121	0.731	0.04	0.081	0.115	0.393	-0.086	4	12.023	5.649	-1.42	0.5	0.364	-0.002	2017-01-01	07:55:00	US/Eastern
SCO	2017-01-01 13:10:00	0.15	0.121	0.731	0.04	0.08	0.115	0.393	-0.088	4	12.019	5.647	-1.42	0.5	0.364	-0.002	2017-01-01	08:10:00	US/Eastern
SCO	2017-01-01 13:25:00	0.15	0.121	0.731	0.04	0.08	0.115	0.393	-0.089	4	12.014	5.645	-1.42	0.5	0.364	-0.002	2017-01-01	08:25:00	US/Eastern
SCO	2017-01-01 13:40:00	0.15	0.121	0.731	0.04	0.079	0.115	0.393	-0.091	4	12.009	5.643	-1.419	0.5	0.364	-0.002	2017-01-01	08:40:00	US/Eastern
SCO	2017-01-01 13:55:00	0.15	0.121	0.731	0.039	0.078	0.115	0.393	-0.093	4	12.005	5.64	-1.419	0.5	0.364	-0.002	2017-01-01	08:55:00	US/Eastern
SCO	2017-01-01 14:10:00	0.15	0.121	0.732	0.039	0.077	0.114	0.393	-0.095	4	12.0	5.638	-1.419	0.5	0.548	-0.002	2017-01-01	09:10:00	US/Eastern
SCO	2017-01-01 14:25:00	0.15	0.121	0.731	0.04	0.076	0.114	0.393	-0.097	4	11.993	5.64	-1.417	0.5	0.548	-0.002	2017-01-01	09:25:00	US/Eastern
SCO	2017-01-01 14:40:00	0.15	0.121	0.731	0.04	0.076	0.114	0.393	-0.098	4	11.986	5.642	-1.416	0.5	0.548	-0.002	2017-01-01	09:40:00	US/Eastern
SCO	2017-01-01 14:55:00	0.15	0.12	0.731	0.041	0.075	0.114	0.393	-0.1	4	11.98	5.644	-1.414	0.5	0.548	-0.002	2017-01-01	09:55:00	US/Eastern
SCO	2017-01-01 15:10:00	0.05	0.115	0.731	-0.088	0.038	0.112	0.393	-0.189	3	11.923	5.724	-1.559	0.667	0.501	-0.09	2017-01-01	10:10:00	US/Eastern
SCO	2017-01-01 15:25:00	0.05	0.114	0.73	-0.088	0.037	0.112	0.393	-0.19	3	11.916	5.726	-1.557	0.667	0.501	-0.001	2017-01-01	10:25:00	US/Eastern
SCO	2017-01-01 15:40:00	0.05	0.114	0.73	-0.087	0.037	0.112	0.393	-0.191	3	11.909	5.727	-1.556	0.667	0.501	-0.001	2017-01-01	10:40:00	US/Eastern
SCO	2017-01-01 15:55:00	0.05	0.113	0.73	-0.087	0.036	0.112	0.393	-0.192	3	11.903	5.729	-1.554	0.667	0.501	-0.001	2017-01-01	10:55:00	US/Eastern
SCO	2017-01-01 16:10:00	0.05	0.113	0.73	-0.086	0.036	0.112	0.393	-0.192	3	11.896	5.731	-1.552	0.667	0.501	-0.001	2017-01-01	11:10:00	US/Eastern
SCO	2017-01-01 16:25:00	0.05	0.113	0.729	-0.086	0.036	0.112	0.393	-0.193	3	11.889	5.733	-1.551	0.667	0.501	-0.001	2017-01-01	11:25:00	US/Eastern
SCO	2017-01-01 16:40:00	0.05	0.112	0.729	-0.085	0.035	0.111	0.393	-0.194	3	11.882	5.734	-1.549	0.667	0.501	-0.001	2017-01-01	11:40:00	US/Eastern
SCO	2017-01-01 16:55:00	0.05	0.112	0.729	-0.085	0.035	0.111	0.393	-0.194	3	11.876	5.736	-1.547	0.667	0.501	-0.001	2017-01-01	11:55:00	US/Eastern
SCO	2017-01-01 17:10:00	0.05	0.111	0.728	-0.084	0.035	0.111	0.393	-0.195	3	11.869	5.738	-1.546	0.667	0.501	-0.001	2017-01-01	12:10:00	US/Eastern
SCO	2017-01-01 17:25:00	0.05	0.111	0.728	-0.084	0.034	0.111	0.393	-0.196	3	11.862	5.74	-1.544	0.667	0.501	-0.001	2017-01-01	12:25:00	US/Eastern
SCO	2017-01-01 17:40:00	0.05	0.11	0.728	-0.083	0.034	0.111	0.393	-0.196	3	11.855	5.741	-1.542	0.667	0.501	-0.001	2017-01-01	12:40:00	US/Eastern
SCO	2017-01-01 17:55:00	0.05	0.11	0.728	-0.082	0.033	0.111	0.393	-0.197	3	11.848	5.743	-1.541	0.667	0.501	-0.001	2017-01-01	12:55:00	US/Eastern
SCO	2017-01-01 18:10:00	0.05	0.11	0.727	-0.082	0.033	0.111	0.393	-0.197	3	11.842	5.745	-1.539	0.667	0.501	-0.001	2017-01-01	13:10:00	US/Eastern
SCO	2017-01-01 18:25:00	0.05	0.109	0.727	-0.081	0.033	0.111	0.393	-0.198	3	11.835	5.746	-1.538	0.667	0.501	-0.001	2017-01-01	13:25:00	US/Eastern
SCO	2017-01-01 18:40:00	0.05	0.109	0.727	-0.081	0.032	0.111	0.393	-0.199	3	11.828	5.748	-1.536	0.667	0.501	-0.001	2017-01-01	13:40:00	US/Eastern
SCO	2017-01-01 18:55:00	0.05	0.108	0.726	-0.08	0.032	0.11	0.393	-0.199	3	11.821	5.75	-1.534	0.667	0.501	-0.001	2017-01-01	13:55:00	US/Eastern
SCO	2017-01-01 19:10:00	0.05	0.108	0.726	-0.08	0.032	0.11	0.393	-0.2	3	11.815	5.751	-1.533	0.667	0.501	-0.001	2017-01-01	14:10:00	US/Eastern
SCO	2017-01-01 19:25:00	0.05	0.107	0.726	-0.079	0.031	0.11	0.393	-0.2	3	11.808	5.753	-1.531	0.667	0.501	-0.001	2017-01-01	14:25:00	US/Eastern
SCO	2017-01-01 19:40:00	0.05	0.107	0.726	-0.079	0.031	0.11	0.393	-0.201	3	11.801	5.754	-1.529	0.667	0.501	-0.001	2017-01-01	14:40:00	US/Eastern
SCO	2017-01-01 19:55:00	0.05	0.107	0.725	-0.078	0.031	0.11	0.393	-0.201	3	11.794	5.756	-1.528	0.667	0.501	-0.001	2017-01-01	14:55:00	US/Eastern
SCO	2017-01-01 20:10:00	0.05	0.106	0.725	-0.077	0.03	0.11	0.393	-0.202	3	11.788	5.758	-1.526	0.667	0.501	-0.001	2017-01-01	15:10:00	US/Eastern
SCO	2017-01-01 20:25:00	0.05	0.106	0.725	-0.077	0.03	0.11	0.393	-0.203	3	11.781	5.759	-1.525	0.667	0.501	-0.001	2017-01-01	15:25:00	US/Eastern
SCO	2017-01-01 20:40:00	0.05	0.105	0.725	-0.076	0.03	0.11	0.393	-0.203	3	11.774	5.761	-1.523	0.667	0.501	-0.001	2017-01-01	15:40:00	US/Eastern
SCO	2017-01-01 20:55:00	0.05	0.105	0.724	-0.076	0.03	0.11	0.393	-0.204	3	11.767	5.762	-1.521	0.667	0.501	-0.001	2017-01-01	15:55:00	US/Eastern
SCO	2017-01-01 21:10:00	0.05	0.104	0.724	-0.075	0.029	0.109	0.393	-0.204	3	11.76	5.764	-1.52	0.667	0.501	-0.001	2017-01-01	16:10:00	US/Eastern
SCO	2017-01-01 21:25:00	0.05	0.104	0.724	-0.075	0.029	0.109	0.393	-0.205	3	11.754	5.765	-1.518	0.667	0.501	-0.001	2017-01-01	16:25:00	US/Eastern
SCO	2017-01-01 21:40:00	0.05	0.104	0.723	-0.074	0.029	0.109	0.393	-0.205	3	11.747	5.767	-1.517	0.667	0.501	0.0	2017-01-01	16:40:00	US/Eastern
SCO	2017-01-01 21:55:00	0.05	0.103	0.723	-0.073	0.028	0.109	0.393	-0.206	3	11.74	5.769	-1.515	0.667	0.501	0.0	2017-01-01	16:55:00	US/Eastern
SCO	2017-01-01 22:10:00	0.05	0.103	0.723	-0.073	0.028	0.109	0.393	-0.206	3	11.733	5.77	-1.514	0.667	0.501	0.0	2017-01-01	17:10:00	US/Eastern
SCO	2017-01-01 22:25:00	0.05	0.102	0.723	-0.072	0.028	0.109	0.393	-0.207	3	11.727	5.772	-1.512	0.667	0.501	0.0	2017-01-01	17:25:00	US/Eastern
SCO	2017-01-01 22:40:00	0.05	0.102	0.722	-0.072	0.027	0.109	0.393	-0.207	3	11.72	5.773	-1.51	0.667	0.501	0.0	2017-01-01	17:40:00	US/Eastern
SCO	2017-01-01 22:55:00	0.05	0.101	0.722	-0.071	0.027	0.109	0.393	-0.207	3	11.713	5.775	-1.509	0.667	0.501	0.0	2017-01-01	17:55:00	US/Eastern
SCO	2017-01-01 23:10:00	0.05	0.101	0.722	-0.071	0.027	0.109	0.393	-0.208	3	11.706	5.776	-1.507	0.667	0.501	0.0	2017-01-01	18:10:00	US/Eastern
SCO	2017-01-01 23:25:00	0.05	0.101	0.721	-0.07	0.027	0.109	0.393	-0.208	3	11.699	5.778	-1.506	0.667	0.501	0.0	2017-01-01	18:25:00	US/Eastern
SCO	2017-01-01 23:40:00	0.05	0.1	0.721	-0.07	0.026	0.108	0.393	-0.209	3	11.693	5.779	-1.504	0.667	0.501	0.0	2017-01-01	18:40:00	US/Eastern
SCO	2017-01-01 23:55:00	0.55	0.125	0.728	0.584	0.525	0.133	0.403	0.971	5	11.786	5.638	-1.204	0.4	0.608	1.18	2017-01-01	18:55:00	US/Eastern
SCO	2017-01-02 00:10:00	0.55	0.124	0.727	0.585	0.52	0.133	0.403	0.959	5	11.779	5.639	-1.202	0.4	0.608	-0.012	2017-01-01	19:10:00	US/Eastern
SCO	2017-01-02 00:25:00	0.55	0.124	0.727	0.586	0.514	0.133	0.403	0.948	5	11.772	5.641	-1.201	0.4	0.608	-0.012	2017-01-01	19:25:00	US/Eastern
SCO	2017-01-02 00:40:00	0.55	0.123	0.727	0.587	0.509	0.132	0.402	0.936	5	11.766	5.643	-1.199	0.4	0.608	-0.012	2017-01-01	19:40:00	US/Eastern
SCO	2017-01-02 00:55:00	0.55	0.123	0.727	0.588	0.504	0.132	0.402	0.924	5	11.759	5.644	-1.197	0.4	0.608	-0.012	2017-01-01	19:55:00	US/Eastern
SCO	2017-01-02 01:10:00	0.55	0.123	0.726	0.588	0.498	0.131	0.402	0.913	5	11.752	5.646	-1.196	0.4	0.608	-0.012	2017-01-01	20:10:00	US/Eastern
SCO	2017-01-02 01:25:00	0.55	0.122	0.726	0.589	0.493	0.131	0.402	0.901	5	11.745	5.647	-1.194	0.4	0.608	-0.011	2017-01-01	20:25:00	US/Eastern
SCO	2017-01-02 01:40:00	0.55	0.122	0.726	0.59	0.488	0.131	0.401	0.89	5	11.739	5.649	-1.193	0.4	0.608	-0.011	2017-01-01	20:40:00	US/Eastern
SCO	2017-01-02 01:55:00	0.675	0.128	0.73	0.75	0.608	0.137	0.408	1.155	6	11.782	5.592	-1.034	0.333	0.69	0.264	2017-01-01	20:55:00	US/Eastern
SCO	2017-01-02 02:10:00	0.675	0.127	0.73	0.751	0.601	0.136	0.408	1.141	6	11.775	5.594	-1.032	0.333	0.69	-0.013	2017-01-01	21:10:00	US/Eastern
SCO	2017-01-02 02:25:00	0.675	0.127	0.729	0.752	0.595	0.136	0.407	1.128	6	11.768	5.595	-1.031	0.333	0.69	-0.013	2017-01-01	21:25:00	US/Eastern
SCO	2017-01-02 02:40:00	0.675	0.126	0.729	0.753	0.589	0.135	0.407	1.115	6	11.761	5.597	-1.029	0.333	0.69	-0.013	2017-01-01	21:40:00	US/Eastern
SCO	2017-01-02 02:55:00	0.675	0.126	0.729	0.753	0.583	0.135	0.406	1.102	6	11.755	5.598	-1.028	0.333	0.69	-0.013	2017-01-01	21:55:00	US/Eastern
SCO	2017-01-02 03:10:00	0.675	0.125	0.729	0.754	0.577	0.135	0.406	1.089	6	11.748	5.6	-1.026	0.333	0.69	-0.013	2017-01-01	22:10:00	US/Eastern
SCO	2017-01-02 03:25:00	0.675	0.125	0.728	0.755	0.571	0.134	0.406	1.076	6	11.741	5.602	-1.025	0.333	0.69	-0.013	2017-01-01	22:25:00	US/Eastern
SCO	2017-01-02 03:40:00	0.675	0.125	0.728	0.756	0.565	0.134	0.405	1.063	6	11.734	5.603	-1.023	0.333	0.69	-0.013	2017-01-01	22:40:00	US/Eastern
SCO	2017-01-02 03:55:00	0.675	0.124	0.728	0.757	0.559	0.134	0.405	1.051	6	11.728	5.605	-1.022	0.333	0.69	-0.013	2017-01-01	22:55:00	US/Eastern
SCO	2017-01-02 04:10:00	0.675	0.124	0.728	0.758	0.553	0.133	0.405	1.038	6	11.721	5.606	-1.02	0.333	0.69	-0.013	2017-01-01	23:10:00	US/Eastern
SCO	2017-01-02 04:25:00	0.675	0.123	0.727	0.759	0.548	0.133	0.404	1.026	6	11.714	5.608	-1.019	0.333	0.69	-0.012	2017-01-01	23:25:00	US/Eastern
SCO	2017-01-02 04:40:00	0.675	0.123	0.727	0.76	0.542	0.132	0.404	1.013	6	11.707	5.609	-1.017	0.333	0.69	-0.012	2017-01-01	23:40:00	US/Eastern
SCO	2017-01-02 04:55:00	0.675	0.122	0.727	0.76	0.536	0.132	0.404	1.001	6	11.701	5.611	-1.016	0.333	0.69	-0.012	2017-01-01	23:55:00	US/Eastern
SCO	2017-01-02 05:10:00	0.675	0.122	0.726	0.761	0.531	0.132	0.403	0.989	6	11.694	5.612	-1.014	0.333	0.69	-0.012	2017-01-02	00:10:00	US/Eastern
SCO	2017-01-02 05:25:00	0.675	0.122	0.726	0.762	0.525	0.131	0.403	0.977	6	11.687	5.614	-1.013	0.333	0.69	-0.012	2017-01-02	00:25:00	US/Eastern
SCO	2017-01-02 05:40:00	0.65	0.12	0.725	0.731	0.511	0.13	0.402	0.944	4	11.58	5.738	-1.321	0.5	0.548	-0.032	2017-01-02	00:40:00	US/Eastern
SCO	2017-01-02 05:55:00	0.65	0.119	0.725	0.732	0.505	0.13	0.402	0.933	4	11.573	5.74	-1.319	0.5	0.548	-0.012	2017-01-02	00:55:00	US/Eastern
SCO	2017-01-02 06:10:00	0.65	0.119	0.724	0.733	0.5	0.13	0.402	0.921	4	11.567	5.741	-1.318	0.5	0.548	-0.012	2017-01-02	01:10:00	US/Eastern
SCO	2017-01-02 06:25:00	0.65	0.119	0.724	0.734	0.495	0.129	0.402	0.91	5	11.61	5.677	-1.164	0.4	0.608	-0.011	2017-01-02	01:25:00	US/Eastern
SCO	2017-01-02 06:40:00	0.65	0.118	0.724	0.735	0.49	0.129	0.401	0.898	5	11.603	5.679	-1.163	0.4	0.608	-0.011	2017-01-02	01:40:00	US/Eastern
SCO	2017-01-02 06:55:00	0.65	0.118	0.724	0.736	0.485	0.129	0.401	0.887	5	11.596	5.68	-1.161	0.4	0.608	-0.011	2017-01-02	01:55:00	US/Eastern
SCO	2017-01-02 07:10:00	0.65	0.117	0.723	0.736	0.48	0.128	0.401	0.876	5	11.59	5.681	-1.16	0.4	0.608	-0.011	2017-01-02	02:10:00	US/Eastern
SCO	2017-01-02 07:25:00	0.65	0.117	0.723	0.737	0.475	0.128	0.401	0.865	5	11.583	5.683	-1.158	0.4	0.608	-0.011	2017-01-02	02:25:00	US/Eastern
SCO	2017-01-02 07:40:00	0.65	0.116	0.723	0.738	0.47	0.128	0.4	0.854	5	11.576	5.684	-1.157	0.4	0.608	-0.011	2017-01-02	02:40:00	US/Eastern
SCO	2017-01-02 07:55:00	0.65	0.116	0.722	0.739	0.465	0.127	0.4	0.843	5	11.569	5.685	-1.155	0.4	0.608	-0.011	2017-01-02	02:55:00	US/Eastern
SCO	2017-01-02 08:10:00	0.65	0.116	0.722	0.74	0.46	0.127	0.4	0.833	5	11.563	5.687	-1.154	0.4	0.608	-0.011	2017-01-02	03:10:00	US/Eastern
SCO	2017-01-02 08:25:00	0.65	0.115	0.722	0.741	0.455	0.127	0.4	0.822	5	11.556	5.688	-1.153	0.4	0.608	-0.011	2017-01-02	03:25:00	US/Eastern
SCO	2017-01-02 08:40:00	0.65	0.115	0.722	0.742	0.451	0.126	0.4	0.811	5	11.549	5.689	-1.151	0.4	0.608	-0.011	2017-01-02	03:40:00	US/Eastern
SCO	2017-01-02 08:55:00	0.65	0.114	0.721	0.743	0.446	0.126	0.399	0.801	5	11.542	5.691	-1.15	0.4	0.608	-0.01	2017-01-02	03:55:00	US/Eastern
SCO	2017-01-02 09:10:00	0.65	0.114	0.721	0.743	0.441	0.126	0.399	0.79	5	11.535	5.692	-1.148	0.4	0.608	-0.01	2017-01-02	04:10:00	US/Eastern
SCO	2017-01-02 09:25:00	0.65	0.114	0.721	0.744	0.437	0.125	0.399	0.78	5	11.529	5.693	-1.147	0.4	0.608	-0.01	2017-01-02	04:25:00	US/Eastern
SCO	2017-01-02 09:40:00	0.65	0.113	0.72	0.745	0.432	0.125	0.399	0.77	5	11.522	5.694	-1.145	0.4	0.608	-0.01	2017-01-02	04:40:00	US/Eastern
SCO	2017-01-02 09:55:00	0.65	0.113	0.72	0.746	0.428	0.125	0.399	0.76	5	11.515	5.696	-1.144	0.4	0.608	-0.01	2017-01-02	04:55:00	US/Eastern
SCO	2017-01-02 10:10:00	0.65	0.112	0.72	0.747	0.423	0.124	0.398	0.75	5	11.508	5.697	-1.142	0.4	0.608	-0.01	2017-01-02	05:10:00	US/Eastern
SCO	2017-01-02 10:25:00	0.65	0.112	0.72	0.748	0.419	0.124	0.398	0.74	5	11.502	5.698	-1.141	0.4	0.608	-0.01	2017-01-02	05:25:00	US/Eastern
