Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMCB.txt

Data for: 2017-01-09 11:25:00 UTC - 2017-12-28 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMCB	2017-01-09 11:25:00	-0.05	-0.054	0.209	0.021	-0.05	-0.044	0.173	-0.036	1	0.25	0.716	1.047	1.0	2.1	-0.273	2017-01-09	06:25:00	US/Eastern
EMCB	2017-01-09 11:40:00	-0.05	-0.054	0.209	0.021	-0.049	-0.043	0.173	-0.033	1	0.25	0.716	1.047	1.0	2.1	0.003	2017-01-09	06:40:00	US/Eastern
EMCB	2017-01-09 11:55:00	-0.05	-0.054	0.209	0.021	-0.049	-0.043	0.173	-0.03	1	0.25	0.716	1.047	1.0	2.1	0.006	2017-01-09	06:55:00	US/Eastern
EMCB	2017-01-09 12:10:00	-0.05	-0.054	0.209	0.021	-0.048	-0.043	0.173	-0.028	1	0.25	0.716	1.047	1.0	2.1	0.008	2017-01-09	07:10:00	US/Eastern
EMCB	2017-01-09 12:25:00	-0.05	-0.054	0.209	0.021	-0.048	-0.043	0.173	-0.025	1	0.25	0.716	1.047	1.0	2.1	0.011	2017-01-09	07:25:00	US/Eastern
EMCB	2017-01-09 12:40:00	-0.05	-0.054	0.209	0.021	-0.047	-0.043	0.173	-0.022	1	0.25	0.716	1.047	1.0	2.1	0.014	2017-01-09	07:40:00	US/Eastern
EMCB	2017-01-09 12:55:00	-0.05	-0.054	0.209	0.021	-0.047	-0.043	0.173	-0.019	1	0.25	0.716	1.047	1.0	2.1	0.003	2017-01-09	07:55:00	US/Eastern
EMCB	2017-01-09 13:10:00	-0.05	-0.054	0.209	0.021	-0.046	-0.043	0.173	-0.017	1	0.25	0.716	1.047	1.0	2.1	0.005	2017-01-09	08:10:00	US/Eastern
EMCB	2017-01-09 13:25:00	-0.05	-0.054	0.209	0.021	-0.046	-0.043	0.173	-0.014	1	0.25	0.716	1.047	1.0	2.1	0.008	2017-01-09	08:25:00	US/Eastern
EMCB	2017-01-09 13:40:00	-0.05	-0.054	0.209	0.021	-0.045	-0.043	0.173	-0.012	1	0.25	0.716	1.047	1.0	2.1	0.011	2017-01-09	08:40:00	US/Eastern
EMCB	2017-01-09 13:55:00	-0.05	-0.054	0.209	0.021	-0.045	-0.043	0.173	-0.009	1	0.25	0.716	1.047	1.0	2.1	0.013	2017-01-09	08:55:00	US/Eastern
EMCB	2017-01-09 14:10:00	-0.05	-0.054	0.209	0.021	-0.044	-0.043	0.173	-0.006	1	0.25	0.716	1.047	1.0	1.955	0.003	2017-01-09	09:10:00	US/Eastern
EMCB	2017-01-09 14:25:00	-0.05	-0.054	0.209	0.021	-0.044	-0.043	0.173	-0.004	1	0.251	0.717	1.046	1.0	1.955	0.005	2017-01-09	09:25:00	US/Eastern
EMCB	2017-01-09 14:40:00	-0.05	-0.054	0.209	0.021	-0.043	-0.043	0.173	-0.001	1	0.251	0.717	1.045	1.0	1.955	0.008	2017-01-09	09:40:00	US/Eastern
EMCB	2017-01-09 14:55:00	-0.05	-0.054	0.209	0.021	-0.043	-0.043	0.173	0.001	1	0.252	0.717	1.044	1.0	1.955	0.01	2017-01-09	09:55:00	US/Eastern
EMCB	2017-01-09 15:10:00	-0.05	-0.054	0.209	0.021	-0.043	-0.043	0.173	0.004	1	0.252	0.717	1.043	1.0	1.955	0.013	2017-01-09	10:10:00	US/Eastern
EMCB	2017-01-09 15:25:00	-0.05	-0.055	0.209	0.022	-0.042	-0.043	0.173	0.007	1	0.253	0.717	1.042	1.0	1.955	0.003	2017-01-09	10:25:00	US/Eastern
EMCB	2017-01-09 15:40:00	-0.05	-0.055	0.209	0.022	-0.042	-0.043	0.173	0.009	1	0.253	0.717	1.041	1.0	1.955	0.005	2017-01-09	10:40:00	US/Eastern
EMCB	2017-01-09 15:55:00	-0.05	-0.055	0.209	0.022	-0.041	-0.043	0.173	0.012	1	0.254	0.718	1.04	1.0	1.955	0.008	2017-01-09	10:55:00	US/Eastern
EMCB	2017-01-09 16:10:00	-0.05	-0.055	0.209	0.022	-0.041	-0.043	0.173	0.014	1	0.254	0.718	1.039	1.0	1.955	0.01	2017-01-09	11:10:00	US/Eastern
EMCB	2017-01-09 16:25:00	-0.05	-0.055	0.209	0.022	-0.04	-0.043	0.173	0.017	1	0.255	0.718	1.038	1.0	1.955	0.013	2017-01-09	11:25:00	US/Eastern
EMCB	2017-01-09 16:40:00	-0.05	-0.055	0.209	0.022	-0.04	-0.043	0.173	0.019	1	0.255	0.718	1.037	1.0	1.955	0.002	2017-01-09	11:40:00	US/Eastern
EMCB	2017-01-09 16:55:00	-0.05	-0.055	0.209	0.022	-0.04	-0.043	0.173	0.021	1	0.256	0.718	1.036	1.0	1.955	0.005	2017-01-09	11:55:00	US/Eastern
EMCB	2017-01-09 17:10:00	-0.05	-0.055	0.209	0.022	-0.039	-0.043	0.173	0.024	1	0.256	0.719	1.035	1.0	1.955	0.007	2017-01-09	12:10:00	US/Eastern
EMCB	2017-01-09 17:25:00	-0.05	-0.055	0.209	0.023	-0.039	-0.043	0.173	0.026	1	0.257	0.719	1.034	1.0	1.955	0.01	2017-01-09	12:25:00	US/Eastern
EMCB	2017-01-09 17:40:00	-0.05	-0.055	0.209	0.023	-0.038	-0.043	0.173	0.028	1	0.257	0.719	1.033	1.0	1.955	0.012	2017-01-09	12:40:00	US/Eastern
EMCB	2017-01-09 17:55:00	-0.05	-0.055	0.209	0.023	-0.038	-0.043	0.173	0.031	1	0.258	0.719	1.032	1.0	1.955	0.002	2017-01-09	12:55:00	US/Eastern
EMCB	2017-01-09 18:10:00	-0.05	-0.055	0.209	0.023	-0.038	-0.043	0.173	0.033	1	0.258	0.719	1.031	1.0	1.955	0.005	2017-01-09	13:10:00	US/Eastern
EMCB	2017-01-09 18:25:00	-0.05	-0.055	0.209	0.023	-0.037	-0.043	0.173	0.035	1	0.259	0.72	1.03	1.0	1.955	0.007	2017-01-09	13:25:00	US/Eastern
EMCB	2017-01-09 18:40:00	-0.05	-0.055	0.209	0.023	-0.037	-0.043	0.173	0.038	1	0.259	0.72	1.029	1.0	1.955	0.009	2017-01-09	13:40:00	US/Eastern
EMCB	2017-01-09 18:55:00	-0.05	-0.055	0.209	0.023	-0.036	-0.043	0.173	0.04	1	0.26	0.72	1.028	1.0	1.955	0.011	2017-01-09	13:55:00	US/Eastern
EMCB	2017-01-09 19:10:00	-0.05	-0.055	0.209	0.023	-0.036	-0.043	0.173	0.042	1	0.26	0.72	1.027	1.0	1.955	0.002	2017-01-09	14:10:00	US/Eastern
EMCB	2017-01-09 19:25:00	-0.05	-0.055	0.209	0.024	-0.036	-0.043	0.173	0.044	1	0.261	0.72	1.026	1.0	1.955	0.004	2017-01-09	14:25:00	US/Eastern
EMCB	2017-01-09 19:40:00	-0.05	-0.055	0.209	0.024	-0.035	-0.043	0.173	0.046	1	0.261	0.72	1.025	1.0	1.955	0.007	2017-01-09	14:40:00	US/Eastern
EMCB	2017-01-09 19:55:00	-0.05	-0.055	0.209	0.024	-0.035	-0.043	0.173	0.049	1	0.262	0.721	1.024	1.0	1.955	0.009	2017-01-09	14:55:00	US/Eastern
EMCB	2017-01-09 20:10:00	-0.05	-0.055	0.209	0.024	-0.035	-0.043	0.173	0.051	1	0.263	0.721	1.023	1.0	1.955	0.011	2017-01-09	15:10:00	US/Eastern
EMCB	2017-01-09 20:25:00	-0.05	-0.055	0.209	0.024	-0.034	-0.043	0.173	0.053	1	0.263	0.721	1.022	1.0	1.955	0.002	2017-01-09	15:25:00	US/Eastern
EMCB	2017-01-09 20:40:00	-0.05	-0.055	0.209	0.024	-0.034	-0.043	0.173	0.055	1	0.264	0.721	1.021	1.0	1.955	0.004	2017-01-09	15:40:00	US/Eastern
EMCB	2017-01-09 20:55:00	-0.05	-0.055	0.209	0.024	-0.033	-0.043	0.173	0.057	1	0.264	0.721	1.02	1.0	1.955	0.006	2017-01-09	15:55:00	US/Eastern
EMCB	2017-01-09 21:10:00	-0.05	-0.055	0.209	0.024	-0.033	-0.043	0.173	0.059	1	0.265	0.722	1.019	1.0	1.955	0.008	2017-01-09	16:10:00	US/Eastern
EMCB	2017-01-09 21:25:00	-0.05	-0.055	0.209	0.025	-0.033	-0.043	0.173	0.061	1	0.265	0.722	1.018	1.0	1.955	0.01	2017-01-09	16:25:00	US/Eastern
EMCB	2017-01-09 21:40:00	-0.05	-0.055	0.209	0.025	-0.032	-0.043	0.173	0.063	1	0.266	0.722	1.017	1.0	1.955	0.002	2017-01-09	16:40:00	US/Eastern
EMCB	2017-01-09 21:55:00	-0.05	-0.055	0.209	0.025	-0.032	-0.043	0.173	0.065	1	0.266	0.722	1.016	1.0	1.955	0.004	2017-01-09	16:55:00	US/Eastern
EMCB	2017-01-09 22:10:00	-0.05	-0.055	0.209	0.025	-0.032	-0.043	0.173	0.067	1	0.267	0.722	1.015	1.0	1.955	0.006	2017-01-09	17:10:00	US/Eastern
EMCB	2017-01-09 22:25:00	-0.05	-0.055	0.209	0.025	-0.031	-0.043	0.173	0.069	1	0.267	0.722	1.014	1.0	1.955	0.008	2017-01-09	17:25:00	US/Eastern
EMCB	2017-01-09 22:40:00	-0.05	-0.055	0.209	0.025	-0.031	-0.043	0.173	0.071	1	0.268	0.723	1.013	1.0	1.955	0.01	2017-01-09	17:40:00	US/Eastern
EMCB	2017-01-09 22:55:00	-0.05	-0.055	0.209	0.025	-0.031	-0.043	0.173	0.073	1	0.268	0.723	1.012	1.0	1.955	0.002	2017-01-09	17:55:00	US/Eastern
EMCB	2017-01-09 23:10:00	-0.05	-0.055	0.209	0.025	-0.03	-0.043	0.173	0.075	1	0.269	0.723	1.011	1.0	1.955	0.004	2017-01-09	18:10:00	US/Eastern
EMCB	2017-01-09 23:25:00	-0.05	-0.055	0.209	0.026	-0.03	-0.043	0.173	0.076	1	0.269	0.723	1.011	1.0	1.955	0.006	2017-01-09	18:25:00	US/Eastern
EMCB	2017-01-09 23:40:00	-0.05	-0.055	0.209	0.026	-0.03	-0.043	0.173	0.078	1	0.27	0.723	1.01	1.0	1.955	0.008	2017-01-09	18:40:00	US/Eastern
EMCB	2017-01-09 23:55:00	-0.05	-0.055	0.209	0.026	-0.03	-0.043	0.173	0.08	1	0.27	0.723	1.009	1.0	1.955	0.009	2017-01-09	18:55:00	US/Eastern
EMCB	2017-01-10 00:10:00	-0.05	-0.055	0.209	0.026	-0.029	-0.043	0.173	0.082	1	0.271	0.724	1.008	1.0	1.955	0.002	2017-01-09	19:10:00	US/Eastern
EMCB	2017-01-10 00:25:00	-0.05	-0.055	0.209	0.026	-0.029	-0.043	0.173	0.084	1	0.271	0.724	1.007	1.0	1.955	0.004	2017-01-09	19:25:00	US/Eastern
EMCB	2017-01-10 00:40:00	-0.05	-0.055	0.209	0.026	-0.029	-0.043	0.173	0.086	1	0.272	0.724	1.006	1.0	1.955	0.005	2017-01-09	19:40:00	US/Eastern
EMCB	2017-01-10 00:55:00	-0.05	-0.055	0.209	0.026	-0.028	-0.043	0.173	0.087	1	0.272	0.724	1.005	1.0	1.955	0.007	2017-01-09	19:55:00	US/Eastern
EMCB	2017-01-10 01:10:00	-0.05	-0.056	0.209	0.026	-0.028	-0.043	0.173	0.089	1	0.273	0.724	1.004	1.0	1.955	0.009	2017-01-09	20:10:00	US/Eastern
EMCB	2017-01-10 01:25:00	-0.05	-0.056	0.209	0.027	-0.028	-0.043	0.173	0.091	1	0.273	0.725	1.003	1.0	1.955	0.002	2017-01-09	20:25:00	US/Eastern
EMCB	2017-01-10 01:40:00	-0.05	-0.056	0.209	0.027	-0.027	-0.043	0.173	0.092	1	0.274	0.725	1.002	1.0	1.955	0.003	2017-01-09	20:40:00	US/Eastern
EMCB	2017-01-10 01:55:00	-0.05	-0.056	0.209	0.027	-0.027	-0.043	0.173	0.094	1	0.274	0.725	1.001	1.0	1.955	0.005	2017-01-09	20:55:00	US/Eastern
EMCB	2017-01-10 02:10:00	-0.05	-0.056	0.209	0.027	-0.027	-0.043	0.173	0.096	1	0.275	0.725	1.0	1.0	1.955	0.007	2017-01-09	21:10:00	US/Eastern
EMCB	2017-01-10 02:25:00	-0.05	-0.056	0.209	0.027	-0.027	-0.043	0.173	0.098	1	0.276	0.725	0.999	1.0	1.955	0.008	2017-01-09	21:25:00	US/Eastern
EMCB	2017-01-10 02:40:00	-0.05	-0.056	0.209	0.027	-0.026	-0.044	0.173	0.099	1	0.276	0.725	0.998	1.0	1.955	0.002	2017-01-09	21:40:00	US/Eastern
EMCB	2017-01-10 02:55:00	-0.05	-0.056	0.209	0.027	-0.026	-0.044	0.173	0.101	1	0.277	0.726	0.997	1.0	1.955	0.003	2017-01-09	21:55:00	US/Eastern
