Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSJK.txt

Data for: 2017-01-06 17:55:00 UTC - 2017-10-21 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSJK	2017-01-06 17:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	12:55:00	US/Eastern
BSJK	2017-01-06 18:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:10:00	US/Eastern
BSJK	2017-01-06 18:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:25:00	US/Eastern
BSJK	2017-01-06 18:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:40:00	US/Eastern
BSJK	2017-01-06 18:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:55:00	US/Eastern
BSJK	2017-01-06 19:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:10:00	US/Eastern
BSJK	2017-01-06 19:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:25:00	US/Eastern
BSJK	2017-01-06 19:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:40:00	US/Eastern
BSJK	2017-01-06 19:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:55:00	US/Eastern
BSJK	2017-01-06 20:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:10:00	US/Eastern
BSJK	2017-01-06 20:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:25:00	US/Eastern
BSJK	2017-01-06 20:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:40:00	US/Eastern
BSJK	2017-01-06 20:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:55:00	US/Eastern
