Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DFVS.txt

Data for: 2017-01-03 17:40:00 UTC - 2017-10-27 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DFVS	2017-01-04 01:25:00	-0.25	-0.017	0.059	-3.934	-0.18	-0.011	0.041	-4.099	1	0.15	0.366	2.32	1.0	2.704	0.014	2017-01-03	20:25:00	US/Eastern
DFVS	2017-01-04 01:40:00	-0.25	-0.017	0.059	-3.934	-0.179	-0.011	0.041	-4.096	1	0.15	0.366	2.32	1.0	2.704	0.003	2017-01-03	20:40:00	US/Eastern
DFVS	2017-01-04 01:55:00	-0.25	-0.017	0.059	-3.934	-0.177	-0.011	0.04	-4.093	1	0.15	0.366	2.32	1.0	2.704	0.006	2017-01-03	20:55:00	US/Eastern
DFVS	2017-01-04 02:10:00	-0.25	-0.017	0.059	-3.934	-0.175	-0.011	0.04	-4.09	1	0.15	0.366	2.32	1.0	2.704	0.009	2017-01-03	21:10:00	US/Eastern
DFVS	2017-01-04 02:25:00	-0.25	-0.017	0.059	-3.934	-0.173	-0.011	0.04	-4.087	1	0.15	0.366	2.32	1.0	2.704	0.012	2017-01-03	21:25:00	US/Eastern
DFVS	2017-01-04 02:40:00	-0.25	-0.017	0.059	-3.934	-0.171	-0.011	0.039	-4.084	1	0.15	0.366	2.32	1.0	2.704	0.016	2017-01-03	21:40:00	US/Eastern
DFVS	2017-01-04 02:55:00	-0.25	-0.017	0.059	-3.934	-0.169	-0.011	0.039	-4.08	1	0.15	0.366	2.32	1.0	2.704	0.003	2017-01-03	21:55:00	US/Eastern
DFVS	2017-01-04 03:10:00	-0.25	-0.017	0.059	-3.934	-0.168	-0.011	0.038	-4.077	1	0.15	0.366	2.32	1.0	2.704	0.007	2017-01-03	22:10:00	US/Eastern
DFVS	2017-01-04 03:25:00	-0.25	-0.017	0.059	-3.934	-0.166	-0.011	0.038	-4.073	1	0.15	0.366	2.32	1.0	2.704	0.01	2017-01-03	22:25:00	US/Eastern
DFVS	2017-01-04 03:40:00	-0.25	-0.017	0.059	-3.934	-0.164	-0.011	0.038	-4.07	1	0.15	0.366	2.32	1.0	2.704	0.014	2017-01-03	22:40:00	US/Eastern
DFVS	2017-01-04 03:55:00	-0.25	-0.017	0.059	-3.934	-0.163	-0.011	0.037	-4.066	1	0.15	0.366	2.32	1.0	2.704	0.017	2017-01-03	22:55:00	US/Eastern
DFVS	2017-01-04 04:10:00	-0.25	-0.017	0.059	-3.934	-0.161	-0.01	0.037	-4.063	1	0.15	0.366	2.32	1.0	2.704	0.004	2017-01-03	23:10:00	US/Eastern
DFVS	2017-01-04 04:25:00	-0.25	-0.017	0.059	-3.934	-0.159	-0.01	0.037	-4.059	1	0.15	0.366	2.32	1.0	2.704	0.007	2017-01-03	23:25:00	US/Eastern
DFVS	2017-01-04 04:40:00	-0.25	-0.017	0.059	-3.934	-0.158	-0.01	0.036	-4.055	1	0.15	0.366	2.32	1.0	2.704	0.011	2017-01-03	23:40:00	US/Eastern
DFVS	2017-01-04 04:55:00	-0.25	-0.017	0.059	-3.934	-0.156	-0.01	0.036	-4.051	1	0.15	0.366	2.32	1.0	2.704	0.015	2017-01-03	23:55:00	US/Eastern
DFVS	2017-01-04 05:10:00	-0.25	-0.017	0.059	-3.934	-0.154	-0.01	0.036	-4.047	1	0.15	0.366	2.32	1.0	2.704	0.019	2017-01-04	00:10:00	US/Eastern
DFVS	2017-01-04 05:25:00	-0.25	-0.017	0.059	-3.934	-0.153	-0.01	0.035	-4.043	1	0.15	0.366	2.32	1.0	2.704	0.004	2017-01-04	00:25:00	US/Eastern
DFVS	2017-01-04 05:40:00	-0.25	-0.017	0.059	-3.934	-0.151	-0.01	0.035	-4.039	1	0.15	0.366	2.32	1.0	2.704	0.008	2017-01-04	00:40:00	US/Eastern
DFVS	2017-01-04 05:55:00	-0.25	-0.017	0.059	-3.934	-0.15	-0.01	0.035	-4.035	1	0.15	0.366	2.32	1.0	2.704	0.012	2017-01-04	00:55:00	US/Eastern
DFVS	2017-01-04 06:10:00	-0.25	-0.017	0.059	-3.934	-0.148	-0.01	0.034	-4.031	1	0.15	0.366	2.32	1.0	2.704	0.016	2017-01-04	01:10:00	US/Eastern
DFVS	2017-01-04 06:25:00	-0.25	-0.017	0.059	-3.934	-0.146	-0.01	0.034	-4.027	1	0.15	0.366	2.32	1.0	2.704	0.021	2017-01-04	01:25:00	US/Eastern
DFVS	2017-01-04 06:40:00	-0.25	-0.017	0.059	-3.934	-0.145	-0.01	0.034	-4.022	1	0.15	0.366	2.32	1.0	2.704	0.004	2017-01-04	01:40:00	US/Eastern
DFVS	2017-01-04 06:55:00	-0.25	-0.017	0.059	-3.934	-0.143	-0.01	0.033	-4.018	1	0.15	0.366	2.32	1.0	2.704	0.009	2017-01-04	01:55:00	US/Eastern
DFVS	2017-01-04 07:10:00	-0.25	-0.017	0.059	-3.934	-0.142	-0.01	0.033	-4.013	1	0.15	0.366	2.32	1.0	2.704	0.013	2017-01-04	02:10:00	US/Eastern
DFVS	2017-01-04 07:25:00	-0.25	-0.017	0.059	-3.934	-0.14	-0.009	0.033	-4.009	1	0.15	0.366	2.32	1.0	2.704	0.018	2017-01-04	02:25:00	US/Eastern
DFVS	2017-01-04 07:40:00	-0.25	-0.017	0.059	-3.934	-0.139	-0.009	0.032	-4.004	1	0.15	0.366	2.32	1.0	2.704	0.023	2017-01-04	02:40:00	US/Eastern
DFVS	2017-01-04 07:55:00	-0.25	-0.017	0.059	-3.934	-0.138	-0.009	0.032	-3.999	1	0.15	0.366	2.32	1.0	2.704	0.005	2017-01-04	02:55:00	US/Eastern
DFVS	2017-01-04 08:10:00	-0.25	-0.017	0.059	-3.934	-0.136	-0.009	0.032	-3.994	1	0.15	0.366	2.32	1.0	2.704	0.01	2017-01-04	03:10:00	US/Eastern
DFVS	2017-01-04 08:25:00	-0.25	-0.017	0.059	-3.934	-0.135	-0.009	0.031	-3.989	1	0.15	0.366	2.32	1.0	2.704	0.015	2017-01-04	03:25:00	US/Eastern
DFVS	2017-01-04 08:40:00	-0.25	-0.017	0.059	-3.934	-0.133	-0.009	0.031	-3.984	1	0.15	0.366	2.32	1.0	2.704	0.02	2017-01-04	03:40:00	US/Eastern
DFVS	2017-01-04 08:55:00	-0.25	-0.017	0.059	-3.934	-0.132	-0.009	0.031	-3.979	1	0.15	0.366	2.32	1.0	2.704	0.025	2017-01-04	03:55:00	US/Eastern
DFVS	2017-01-04 09:10:00	-0.25	-0.017	0.059	-3.934	-0.131	-0.009	0.031	-3.974	1	0.15	0.366	2.32	1.0	2.704	0.005	2017-01-04	04:10:00	US/Eastern
DFVS	2017-01-04 09:25:00	-0.25	-0.017	0.059	-3.934	-0.129	-0.009	0.03	-3.969	1	0.15	0.366	2.32	1.0	2.704	0.011	2017-01-04	04:25:00	US/Eastern
DFVS	2017-01-04 09:40:00	-0.25	-0.017	0.059	-3.934	-0.128	-0.009	0.03	-3.963	1	0.15	0.366	2.32	1.0	2.704	0.016	2017-01-04	04:40:00	US/Eastern
DFVS	2017-01-04 09:55:00	-0.25	-0.017	0.059	-3.934	-0.127	-0.009	0.03	-3.958	1	0.15	0.366	2.32	1.0	2.704	0.022	2017-01-04	04:55:00	US/Eastern
DFVS	2017-01-04 10:10:00	-0.25	-0.017	0.059	-3.934	-0.125	-0.009	0.03	-3.952	1	0.15	0.366	2.32	1.0	2.704	0.027	2017-01-04	05:10:00	US/Eastern
DFVS	2017-01-04 10:25:00	-0.25	-0.017	0.059	-3.934	-0.124	-0.009	0.029	-3.946	1	0.15	0.366	2.32	1.0	2.704	0.006	2017-01-04	05:25:00	US/Eastern
DFVS	2017-01-04 10:40:00	-0.25	-0.017	0.059	-3.934	-0.123	-0.009	0.029	-3.94	1	0.15	0.366	2.32	1.0	2.704	0.012	2017-01-04	05:40:00	US/Eastern
DFVS	2017-01-04 10:55:00	-0.25	-0.017	0.059	-3.934	-0.121	-0.008	0.029	-3.935	1	0.15	0.366	2.32	1.0	2.704	0.017	2017-01-04	05:55:00	US/Eastern
DFVS	2017-01-04 11:10:00	-0.25	-0.017	0.059	-3.934	-0.12	-0.008	0.028	-3.929	1	0.15	0.366	2.32	1.0	2.704	0.023	2017-01-04	06:10:00	US/Eastern
DFVS	2017-01-04 11:25:00	-0.25	-0.017	0.059	-3.934	-0.119	-0.008	0.028	-3.922	1	0.15	0.366	2.32	1.0	2.704	0.03	2017-01-04	06:25:00	US/Eastern
DFVS	2017-01-04 11:40:00	-0.25	-0.017	0.059	-3.934	-0.118	-0.008	0.028	-3.916	1	0.15	0.366	2.32	1.0	2.704	0.006	2017-01-04	06:40:00	US/Eastern
DFVS	2017-01-04 11:55:00	-0.25	-0.017	0.059	-3.934	-0.116	-0.008	0.028	-3.91	1	0.15	0.366	2.32	1.0	2.704	0.013	2017-01-04	06:55:00	US/Eastern
DFVS	2017-01-04 12:10:00	-0.25	-0.017	0.059	-3.934	-0.115	-0.008	0.027	-3.903	1	0.15	0.366	2.32	1.0	2.704	0.019	2017-01-04	07:10:00	US/Eastern
DFVS	2017-01-04 12:25:00	-0.25	-0.017	0.059	-3.934	-0.114	-0.008	0.027	-3.897	1	0.15	0.366	2.32	1.0	2.704	0.025	2017-01-04	07:25:00	US/Eastern
DFVS	2017-01-04 12:40:00	-0.25	-0.017	0.059	-3.934	-0.113	-0.008	0.027	-3.89	1	0.15	0.366	2.32	1.0	2.704	0.032	2017-01-04	07:40:00	US/Eastern
DFVS	2017-01-04 12:55:00	-0.25	-0.017	0.059	-3.934	-0.112	-0.008	0.027	-3.884	1	0.15	0.366	2.32	1.0	2.704	0.007	2017-01-04	07:55:00	US/Eastern
DFVS	2017-01-04 13:10:00	-0.25	-0.017	0.059	-3.934	-0.111	-0.008	0.026	-3.877	1	0.15	0.366	2.32	1.0	2.704	0.014	2017-01-04	08:10:00	US/Eastern
DFVS	2017-01-04 13:25:00	-0.25	-0.017	0.059	-3.934	-0.109	-0.008	0.026	-3.87	1	0.15	0.366	2.32	1.0	2.704	0.021	2017-01-04	08:25:00	US/Eastern
DFVS	2017-01-04 13:40:00	-0.25	-0.017	0.059	-3.934	-0.108	-0.008	0.026	-3.863	1	0.15	0.366	2.32	1.0	2.704	0.028	2017-01-04	08:40:00	US/Eastern
DFVS	2017-01-04 13:55:00	-0.25	-0.017	0.059	-3.934	-0.107	-0.008	0.026	-3.855	1	0.15	0.366	2.32	1.0	2.704	0.035	2017-01-04	08:55:00	US/Eastern
DFVS	2017-01-04 14:10:00	-0.25	-0.017	0.059	-3.934	-0.106	-0.008	0.026	-3.848	1	0.15	0.366	2.32	1.0	2.374	0.007	2017-01-04	09:10:00	US/Eastern
DFVS	2017-01-04 14:25:00	-0.25	-0.018	0.059	-3.915	-0.105	-0.008	0.025	-3.823	1	0.151	0.367	2.315	1.0	2.374	0.033	2017-01-04	09:25:00	US/Eastern
DFVS	2017-01-04 14:40:00	-0.25	-0.018	0.06	-3.897	-0.104	-0.008	0.025	-3.797	1	0.151	0.367	2.311	1.0	2.374	0.058	2017-01-04	09:40:00	US/Eastern
DFVS	2017-01-04 14:55:00	-0.25	-0.018	0.06	-3.878	-0.103	-0.008	0.025	-3.771	1	0.152	0.368	2.306	1.0	2.374	0.085	2017-01-04	09:55:00	US/Eastern
DFVS	2017-01-04 15:10:00	-0.25	-0.018	0.06	-3.86	-0.102	-0.008	0.025	-3.744	1	0.152	0.368	2.301	1.0	2.374	0.111	2017-01-04	10:10:00	US/Eastern
DFVS	2017-01-04 15:25:00	-0.25	-0.018	0.06	-3.843	-0.101	-0.008	0.025	-3.717	1	0.153	0.369	2.297	1.0	2.374	0.027	2017-01-04	10:25:00	US/Eastern
DFVS	2017-01-04 15:40:00	-0.25	-0.018	0.061	-3.825	-0.1	-0.008	0.025	-3.69	1	0.153	0.369	2.292	1.0	2.374	0.054	2017-01-04	10:40:00	US/Eastern
DFVS	2017-01-04 15:55:00	-0.25	-0.018	0.061	-3.808	-0.099	-0.008	0.025	-3.662	1	0.154	0.37	2.288	1.0	2.374	0.082	2017-01-04	10:55:00	US/Eastern
DFVS	2017-01-04 16:10:00	-0.25	-0.019	0.061	-3.791	-0.098	-0.008	0.025	-3.634	1	0.154	0.37	2.283	1.0	2.374	0.11	2017-01-04	11:10:00	US/Eastern
DFVS	2017-01-04 16:25:00	-0.25	-0.019	0.061	-3.774	-0.097	-0.008	0.025	-3.605	1	0.155	0.371	2.278	1.0	2.374	0.139	2017-01-04	11:25:00	US/Eastern
DFVS	2017-01-04 16:40:00	-0.25	-0.019	0.062	-3.757	-0.096	-0.008	0.025	-3.576	1	0.155	0.372	2.274	1.0	2.374	0.029	2017-01-04	11:40:00	US/Eastern
DFVS	2017-01-04 16:55:00	-0.25	-0.019	0.062	-3.741	-0.095	-0.008	0.024	-3.547	1	0.156	0.372	2.269	1.0	2.374	0.058	2017-01-04	11:55:00	US/Eastern
DFVS	2017-01-04 17:10:00	-0.25	-0.019	0.062	-3.725	-0.094	-0.008	0.024	-3.518	1	0.156	0.373	2.265	1.0	2.374	0.088	2017-01-04	12:10:00	US/Eastern
DFVS	2017-01-04 17:25:00	-0.25	-0.019	0.062	-3.708	-0.093	-0.008	0.024	-3.488	1	0.157	0.373	2.26	1.0	2.374	0.118	2017-01-04	12:25:00	US/Eastern
DFVS	2017-07-02 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.257	0.0	2017-07-02	09:10:00	US/Eastern
DFVS	2017-07-02 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.257	0.0	2017-07-02	09:25:00	US/Eastern
DFVS	2017-07-02 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.257	0.0	2017-07-02	09:40:00	US/Eastern
DFVS	2017-07-02 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.257	0.0	2017-07-02	09:55:00	US/Eastern
DFVS	2017-07-02 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.257	0.0	2017-07-02	10:10:00	US/Eastern
DFVS	2017-07-02 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.257	0.0	2017-07-02	10:25:00	US/Eastern
DFVS	2017-07-02 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.257	0.0	2017-07-02	10:40:00	US/Eastern
DFVS	2017-07-02 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.257	0.0	2017-07-02	10:55:00	US/Eastern
DFVS	2017-07-02 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.257	0.0	2017-07-02	11:10:00	US/Eastern
DFVS	2017-07-02 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.257	0.0	2017-07-02	11:25:00	US/Eastern
DFVS	2017-07-02 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.257	0.0	2017-07-02	11:40:00	US/Eastern
DFVS	2017-07-02 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.257	0.0	2017-07-02	11:55:00	US/Eastern
DFVS	2017-07-02 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.257	0.0	2017-07-02	12:10:00	US/Eastern
DFVS	2017-07-02 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.257	0.0	2017-07-02	12:25:00	US/Eastern
DFVS	2017-07-02 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.257	0.0	2017-07-02	12:40:00	US/Eastern
DFVS	2017-07-02 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.257	0.0	2017-07-02	12:55:00	US/Eastern
DFVS	2017-07-02 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.257	0.0	2017-07-02	13:10:00	US/Eastern
DFVS	2017-07-02 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.257	0.0	2017-07-02	13:25:00	US/Eastern
DFVS	2017-07-02 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.257	0.0	2017-07-02	13:40:00	US/Eastern
DFVS	2017-07-02 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.257	0.0	2017-07-02	13:55:00	US/Eastern
DFVS	2017-07-02 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.257	0.0	2017-07-02	14:10:00	US/Eastern
DFVS	2017-07-02 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.257	0.0	2017-07-02	14:25:00	US/Eastern
DFVS	2017-07-02 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.257	0.0	2017-07-02	14:40:00	US/Eastern
DFVS	2017-07-02 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.257	0.0	2017-07-02	14:55:00	US/Eastern
DFVS	2017-07-02 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.257	0.0	2017-07-02	15:10:00	US/Eastern
DFVS	2017-07-02 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.257	0.0	2017-07-02	15:25:00	US/Eastern
DFVS	2017-07-02 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.257	0.0	2017-07-02	15:40:00	US/Eastern
DFVS	2017-07-02 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.251	3.725	1.0	3.257	0.0	2017-07-02	15:55:00	US/Eastern
DFVS	2017-07-02 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.252	3.709	1.0	3.257	0.0	2017-07-02	16:10:00	US/Eastern
DFVS	2017-07-02 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.253	3.694	1.0	3.257	0.0	2017-07-02	16:25:00	US/Eastern
DFVS	2017-07-02 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.254	3.678	1.0	3.257	0.0	2017-07-02	16:40:00	US/Eastern
DFVS	2017-07-02 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.255	3.662	1.0	3.257	0.0	2017-07-02	16:55:00	US/Eastern
DFVS	2017-07-02 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.256	3.647	1.0	3.257	0.0	2017-07-02	17:10:00	US/Eastern
DFVS	2017-07-02 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.257	3.632	1.0	3.257	0.0	2017-07-02	17:25:00	US/Eastern
DFVS	2017-07-02 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.258	3.617	1.0	3.257	0.0	2017-07-02	17:40:00	US/Eastern
DFVS	2017-07-02 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.259	3.602	1.0	3.257	0.0	2017-07-02	17:55:00	US/Eastern
DFVS	2017-07-02 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.26	3.587	1.0	3.257	0.0	2017-07-02	18:10:00	US/Eastern
DFVS	2017-07-02 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.261	3.573	1.0	3.257	0.0	2017-07-02	18:25:00	US/Eastern
DFVS	2017-07-02 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.07	0.261	3.558	1.0	3.257	0.0	2017-07-02	18:40:00	US/Eastern
