Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AOK.txt

Data for: 2017-01-05 21:10:00 UTC - 2017-12-05 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AOK	2017-01-05 21:10:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.221	0.601	1.297	1.0	1.909	0.0	2017-01-05	16:10:00	US/Eastern
AOK	2017-01-05 21:25:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.22	0.599	1.302	1.0	1.909	0.0	2017-01-05	16:25:00	US/Eastern
AOK	2017-01-05 21:40:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.219	0.598	1.307	1.0	1.909	0.0	2017-01-05	16:40:00	US/Eastern
AOK	2017-01-05 21:55:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.218	0.596	1.311	1.0	1.909	0.0	2017-01-05	16:55:00	US/Eastern
AOK	2017-01-05 22:10:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.217	0.595	1.316	1.0	1.909	0.0	2017-01-05	17:10:00	US/Eastern
AOK	2017-01-05 22:25:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.216	0.594	1.321	1.0	1.909	0.0	2017-01-05	17:25:00	US/Eastern
AOK	2017-01-05 22:40:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.215	0.592	1.326	1.0	1.909	0.0	2017-01-05	17:40:00	US/Eastern
AOK	2017-01-05 22:55:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.214	0.591	1.331	1.0	1.909	0.0	2017-01-05	17:55:00	US/Eastern
AOK	2017-01-05 23:10:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.213	0.589	1.336	1.0	1.909	0.0	2017-01-05	18:10:00	US/Eastern
AOK	2017-01-05 23:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.211	0.588	1.342	1.0	1.909	0.0	2017-01-05	18:25:00	US/Eastern
AOK	2017-01-05 23:40:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.21	0.586	1.347	1.0	1.909	0.0	2017-01-05	18:40:00	US/Eastern
AOK	2017-01-05 23:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.209	0.585	1.352	1.0	1.909	0.0	2017-01-05	18:55:00	US/Eastern
AOK	2017-01-06 00:10:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.208	0.583	1.357	1.0	1.909	0.0	2017-01-05	19:10:00	US/Eastern
AOK	2017-01-06 00:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.207	0.582	1.362	1.0	1.909	0.0	2017-01-05	19:25:00	US/Eastern
AOK	2017-01-06 00:40:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.206	0.58	1.368	1.0	1.909	0.0	2017-01-05	19:40:00	US/Eastern
AOK	2017-01-06 00:55:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.205	0.579	1.373	1.0	1.909	0.0	2017-01-05	19:55:00	US/Eastern
AOK	2017-01-06 01:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.204	0.577	1.378	1.0	1.909	0.0	2017-01-05	20:10:00	US/Eastern
AOK	2017-01-06 01:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.203	0.576	1.384	1.0	1.909	0.0	2017-01-05	20:25:00	US/Eastern
AOK	2017-01-06 01:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.202	0.574	1.389	1.0	1.909	0.0	2017-01-05	20:40:00	US/Eastern
