Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXUS.txt

Data for: 2017-01-04 14:10:00 UTC - 2017-12-30 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXUS	2017-01-04 14:10:00	0.35	-0.058	0.214	1.903	0.349	-0.022	0.136	2.738	1	0.55	0.826	0.545	1.0	0.871	0.0	2017-01-04	09:10:00	US/Eastern
VXUS	2017-01-04 14:25:00	0.35	-0.057	0.214	1.9	0.346	-0.022	0.135	2.717	1	0.55	0.826	0.545	1.0	0.871	-0.022	2017-01-04	09:25:00	US/Eastern
VXUS	2017-01-04 14:40:00	0.35	-0.057	0.215	1.897	0.342	-0.022	0.135	2.695	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	09:40:00	US/Eastern
VXUS	2017-01-04 14:55:00	0.35	-0.057	0.215	1.895	0.339	-0.022	0.135	2.673	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	09:55:00	US/Eastern
VXUS	2017-01-04 15:10:00	0.35	-0.057	0.215	1.892	0.335	-0.022	0.135	2.651	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	10:10:00	US/Eastern
VXUS	2017-01-04 15:25:00	0.35	-0.057	0.215	1.889	0.332	-0.022	0.134	2.629	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	10:25:00	US/Eastern
VXUS	2017-01-04 15:40:00	0.35	-0.056	0.215	1.887	0.328	-0.022	0.134	2.607	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	10:40:00	US/Eastern
VXUS	2017-01-04 15:55:00	0.35	-0.056	0.216	1.884	0.325	-0.022	0.134	2.585	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	10:55:00	US/Eastern
VXUS	2017-01-04 16:10:00	0.35	-0.056	0.216	1.881	0.321	-0.022	0.134	2.563	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	11:10:00	US/Eastern
VXUS	2017-01-04 16:25:00	0.35	-0.056	0.216	1.879	0.318	-0.022	0.134	2.542	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	11:25:00	US/Eastern
VXUS	2017-01-04 16:40:00	0.35	-0.056	0.216	1.876	0.315	-0.022	0.134	2.52	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	11:40:00	US/Eastern
VXUS	2017-01-04 16:55:00	0.35	-0.055	0.216	1.874	0.312	-0.022	0.133	2.498	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	11:55:00	US/Eastern
VXUS	2017-01-04 17:10:00	0.35	-0.055	0.217	1.871	0.308	-0.022	0.133	2.476	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	12:10:00	US/Eastern
VXUS	2017-01-04 17:25:00	0.35	-0.055	0.217	1.868	0.305	-0.022	0.133	2.454	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	12:25:00	US/Eastern
VXUS	2017-01-04 17:40:00	0.35	-0.055	0.217	1.866	0.302	-0.022	0.133	2.433	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	12:40:00	US/Eastern
VXUS	2017-01-04 17:55:00	0.35	-0.055	0.217	1.863	0.299	-0.022	0.133	2.411	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	12:55:00	US/Eastern
VXUS	2017-01-04 18:10:00	0.35	-0.055	0.217	1.861	0.296	-0.022	0.133	2.39	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	13:10:00	US/Eastern
VXUS	2017-01-04 18:25:00	0.35	-0.054	0.218	1.858	0.293	-0.022	0.133	2.368	2	0.6	0.883	1.586	1.0	1.985	-0.022	2017-01-04	13:25:00	US/Eastern
VXUS	2017-01-04 18:40:00	0.35	-0.054	0.218	1.856	0.29	-0.021	0.133	2.347	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	13:40:00	US/Eastern
VXUS	2017-01-04 18:55:00	0.35	-0.054	0.218	1.853	0.287	-0.021	0.133	2.325	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	13:55:00	US/Eastern
VXUS	2017-01-04 19:10:00	0.35	-0.054	0.218	1.85	0.284	-0.021	0.132	2.304	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	14:10:00	US/Eastern
VXUS	2017-01-04 19:25:00	0.35	-0.054	0.218	1.848	0.281	-0.021	0.132	2.283	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	14:25:00	US/Eastern
VXUS	2017-01-04 19:40:00	0.35	-0.053	0.219	1.845	0.278	-0.021	0.132	2.262	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	14:40:00	US/Eastern
VXUS	2017-01-04 19:55:00	0.35	-0.053	0.219	1.843	0.275	-0.021	0.132	2.241	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	14:55:00	US/Eastern
VXUS	2017-01-04 20:10:00	0.35	-0.053	0.219	1.84	0.272	-0.021	0.132	2.22	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	15:10:00	US/Eastern
VXUS	2017-01-04 20:25:00	0.35	-0.053	0.219	1.838	0.269	-0.021	0.132	2.199	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	15:25:00	US/Eastern
VXUS	2017-01-04 20:40:00	0.35	-0.053	0.219	1.835	0.267	-0.021	0.132	2.178	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	15:40:00	US/Eastern
VXUS	2017-01-04 20:55:00	0.35	-0.053	0.22	1.833	0.264	-0.021	0.132	2.157	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	15:55:00	US/Eastern
VXUS	2017-01-04 21:10:00	0.35	-0.052	0.22	1.83	0.261	-0.021	0.132	2.136	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	16:10:00	US/Eastern
VXUS	2017-01-04 21:25:00	0.35	-0.052	0.22	1.828	0.258	-0.021	0.132	2.116	2	0.6	0.883	1.586	1.0	1.985	-0.021	2017-01-04	16:25:00	US/Eastern
VXUS	2017-01-04 21:40:00	0.35	-0.052	0.22	1.825	0.256	-0.021	0.132	2.095	2	0.6	0.883	1.586	1.0	1.985	-0.02	2017-01-04	16:40:00	US/Eastern
VXUS	2017-01-04 21:55:00	0.35	-0.052	0.22	1.823	0.253	-0.021	0.132	2.075	2	0.6	0.883	1.586	1.0	1.985	-0.02	2017-01-04	16:55:00	US/Eastern
