Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FISN.txt

Data for: 2017-09-21 13:40:00 UTC - 2017-10-11 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FISN	2017-09-21 17:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	13:10:00	US/Eastern
FISN	2017-09-21 17:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	13:25:00	US/Eastern
FISN	2017-09-21 17:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	13:40:00	US/Eastern
FISN	2017-09-21 17:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	13:55:00	US/Eastern
FISN	2017-09-21 18:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	14:10:00	US/Eastern
FISN	2017-09-21 18:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	14:25:00	US/Eastern
FISN	2017-09-21 18:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	14:40:00	US/Eastern
FISN	2017-09-21 18:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	14:55:00	US/Eastern
FISN	2017-09-21 19:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	15:10:00	US/Eastern
FISN	2017-09-21 19:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	15:25:00	US/Eastern
FISN	2017-09-21 19:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	15:40:00	US/Eastern
FISN	2017-09-21 19:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	15:55:00	US/Eastern
FISN	2017-09-21 20:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	16:10:00	US/Eastern
FISN	2017-09-21 20:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	16:25:00	US/Eastern
FISN	2017-09-21 20:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	16:40:00	US/Eastern
FISN	2017-09-21 20:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	16:55:00	US/Eastern
FISN	2017-09-21 21:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	17:10:00	US/Eastern
FISN	2017-09-21 21:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	17:25:00	US/Eastern
FISN	2017-09-21 21:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	17:40:00	US/Eastern
FISN	2017-09-21 21:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	17:55:00	US/Eastern
FISN	2017-09-21 22:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	18:10:00	US/Eastern
FISN	2017-09-21 22:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	18:25:00	US/Eastern
FISN	2017-09-21 22:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	18:40:00	US/Eastern
FISN	2017-09-21 22:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	18:55:00	US/Eastern
FISN	2017-09-21 23:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	19:10:00	US/Eastern
FISN	2017-09-21 23:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	19:25:00	US/Eastern
FISN	2017-09-21 23:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	19:40:00	US/Eastern
FISN	2017-09-21 23:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	19:55:00	US/Eastern
FISN	2017-09-22 00:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	20:10:00	US/Eastern
FISN	2017-09-22 00:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	20:25:00	US/Eastern
FISN	2017-09-22 00:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	20:40:00	US/Eastern
FISN	2017-09-22 00:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	20:55:00	US/Eastern
FISN	2017-09-22 01:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	21:10:00	US/Eastern
FISN	2017-09-22 01:25:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	21:25:00	US/Eastern
FISN	2017-09-22 01:40:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	21:40:00	US/Eastern
FISN	2017-09-22 01:55:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	21:55:00	US/Eastern
FISN	2017-09-22 02:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	22:10:00	US/Eastern
FISN	2017-09-22 02:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	22:25:00	US/Eastern
FISN	2017-09-22 02:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	22:40:00	US/Eastern
FISN	2017-09-22 02:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	22:55:00	US/Eastern
FISN	2017-09-22 03:10:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	23:10:00	US/Eastern
FISN	2017-09-22 03:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	23:25:00	US/Eastern
FISN	2017-09-22 03:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	23:40:00	US/Eastern
FISN	2017-09-22 03:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-21	23:55:00	US/Eastern
FISN	2017-09-22 04:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	00:10:00	US/Eastern
FISN	2017-09-22 04:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	00:25:00	US/Eastern
FISN	2017-09-22 04:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	00:40:00	US/Eastern
FISN	2017-09-22 04:55:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	00:55:00	US/Eastern
FISN	2017-09-22 05:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	01:10:00	US/Eastern
FISN	2017-09-22 05:25:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	01:25:00	US/Eastern
FISN	2017-09-22 05:40:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	01:40:00	US/Eastern
FISN	2017-09-22 05:55:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	01:55:00	US/Eastern
FISN	2017-09-22 06:10:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	02:10:00	US/Eastern
FISN	2017-09-22 06:25:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	02:25:00	US/Eastern
FISN	2017-09-22 06:40:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	02:40:00	US/Eastern
FISN	2017-09-22 06:55:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	02:55:00	US/Eastern
FISN	2017-09-22 07:10:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	03:10:00	US/Eastern
FISN	2017-09-22 07:25:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	03:25:00	US/Eastern
FISN	2017-09-22 07:40:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	03:40:00	US/Eastern
FISN	2017-09-22 07:55:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	03:55:00	US/Eastern
FISN	2017-09-22 08:10:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	04:10:00	US/Eastern
FISN	2017-09-22 08:25:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	04:25:00	US/Eastern
FISN	2017-09-22 08:40:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	04:40:00	US/Eastern
FISN	2017-09-22 08:55:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	04:55:00	US/Eastern
FISN	2017-09-22 09:10:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	05:10:00	US/Eastern
FISN	2017-09-22 09:25:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	05:25:00	US/Eastern
FISN	2017-09-22 09:40:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	05:40:00	US/Eastern
FISN	2017-09-22 09:55:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	05:55:00	US/Eastern
FISN	2017-09-22 10:10:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	06:10:00	US/Eastern
FISN	2017-09-22 10:25:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	06:25:00	US/Eastern
FISN	2017-09-22 10:40:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	06:40:00	US/Eastern
FISN	2017-09-22 10:55:00	0.05	0.003	0.011	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	06:55:00	US/Eastern
FISN	2017-09-22 11:10:00	0.05	0.003	0.011	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	07:10:00	US/Eastern
FISN	2017-09-22 11:25:00	0.05	0.003	0.011	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	07:25:00	US/Eastern
FISN	2017-09-22 11:40:00	0.05	0.003	0.011	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	07:40:00	US/Eastern
FISN	2017-09-22 11:55:00	0.05	0.003	0.011	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	07:55:00	US/Eastern
FISN	2017-09-22 12:10:00	0.05	0.003	0.011	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	08:10:00	US/Eastern
FISN	2017-09-22 12:25:00	0.05	0.003	0.011	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	08:25:00	US/Eastern
FISN	2017-09-22 12:40:00	0.05	0.003	0.011	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	08:40:00	US/Eastern
FISN	2017-09-22 12:55:00	0.05	0.003	0.011	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	08:55:00	US/Eastern
FISN	2017-09-22 13:10:00	0.05	0.002	0.011	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	3.103	0.0	2017-09-22	09:10:00	US/Eastern
FISN	2017-09-22 13:25:00	0.05	0.003	0.011	4.225	0.018	0.001	0.004	4.225	1	0.051	0.225	4.225	1.0	3.103	-0.024	2017-09-22	09:25:00	US/Eastern
FISN	2017-10-10 15:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	11:10:00	US/Eastern
FISN	2017-10-10 15:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	11:25:00	US/Eastern
FISN	2017-10-10 15:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	11:40:00	US/Eastern
FISN	2017-10-10 15:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	11:55:00	US/Eastern
FISN	2017-10-10 16:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	12:10:00	US/Eastern
FISN	2017-10-10 16:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	12:25:00	US/Eastern
FISN	2017-10-10 16:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	12:40:00	US/Eastern
FISN	2017-10-10 16:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	12:55:00	US/Eastern
FISN	2017-10-10 17:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	13:10:00	US/Eastern
FISN	2017-10-10 17:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	13:25:00	US/Eastern
FISN	2017-10-10 17:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	13:40:00	US/Eastern
FISN	2017-10-10 17:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	13:55:00	US/Eastern
FISN	2017-10-10 18:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	14:10:00	US/Eastern
FISN	2017-10-10 18:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	14:25:00	US/Eastern
FISN	2017-10-10 18:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	14:40:00	US/Eastern
FISN	2017-10-10 18:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	14:55:00	US/Eastern
FISN	2017-10-10 19:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	15:10:00	US/Eastern
FISN	2017-10-10 19:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	15:25:00	US/Eastern
FISN	2017-10-10 19:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	15:40:00	US/Eastern
FISN	2017-10-10 19:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	15:55:00	US/Eastern
FISN	2017-10-10 20:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	16:10:00	US/Eastern
FISN	2017-10-10 20:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	16:25:00	US/Eastern
FISN	2017-10-10 20:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	16:40:00	US/Eastern
FISN	2017-10-10 20:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	16:55:00	US/Eastern
FISN	2017-10-10 21:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	17:10:00	US/Eastern
FISN	2017-10-10 21:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	17:25:00	US/Eastern
FISN	2017-10-10 21:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	17:40:00	US/Eastern
FISN	2017-10-10 21:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	17:55:00	US/Eastern
FISN	2017-10-10 22:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	18:10:00	US/Eastern
FISN	2017-10-10 22:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	18:25:00	US/Eastern
FISN	2017-10-10 22:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	18:40:00	US/Eastern
FISN	2017-10-10 22:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	18:55:00	US/Eastern
FISN	2017-10-10 23:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	19:10:00	US/Eastern
FISN	2017-10-10 23:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	19:25:00	US/Eastern
FISN	2017-10-10 23:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	19:40:00	US/Eastern
FISN	2017-10-10 23:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	19:55:00	US/Eastern
FISN	2017-10-11 00:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	20:10:00	US/Eastern
FISN	2017-10-11 00:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	20:25:00	US/Eastern
FISN	2017-10-11 00:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	20:40:00	US/Eastern
FISN	2017-10-11 00:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	20:55:00	US/Eastern
FISN	2017-10-11 01:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	21:10:00	US/Eastern
FISN	2017-10-11 01:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	21:25:00	US/Eastern
FISN	2017-10-11 01:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	21:40:00	US/Eastern
FISN	2017-10-11 01:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	21:55:00	US/Eastern
FISN	2017-10-11 02:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	22:10:00	US/Eastern
FISN	2017-10-11 02:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.004	-0.224	1	0.1	0.308	2.924	1.0	3.124	0.0	2017-10-10	22:25:00	US/Eastern
