Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWO.txt

Data for: 2017-01-12 00:55:00 UTC - 2017-12-16 20:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWO	2017-01-12 05:40:00	0.1	0.01	0.031	2.924	0.082	0.008	0.024	3.149	1	0.1	0.308	2.924	1.0	2.976	-0.015	2017-01-12	00:40:00	US/Eastern
IWO	2017-01-12 05:55:00	0.1	0.01	0.031	2.924	0.081	0.008	0.023	3.134	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	00:55:00	US/Eastern
IWO	2017-01-12 06:10:00	0.1	0.01	0.031	2.924	0.08	0.008	0.023	3.118	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	01:10:00	US/Eastern
IWO	2017-01-12 06:25:00	0.1	0.01	0.031	2.924	0.079	0.008	0.023	3.103	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	01:25:00	US/Eastern
IWO	2017-01-12 06:40:00	0.1	0.01	0.031	2.924	0.078	0.007	0.023	3.087	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	01:40:00	US/Eastern
IWO	2017-01-12 06:55:00	0.1	0.01	0.031	2.924	0.078	0.007	0.023	3.071	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	01:55:00	US/Eastern
IWO	2017-01-12 07:10:00	0.1	0.01	0.031	2.924	0.077	0.007	0.023	3.055	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	02:10:00	US/Eastern
IWO	2017-01-12 07:25:00	0.1	0.01	0.031	2.924	0.076	0.007	0.023	3.038	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	02:25:00	US/Eastern
IWO	2017-01-12 07:40:00	0.1	0.01	0.031	2.924	0.075	0.007	0.022	3.022	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	02:40:00	US/Eastern
IWO	2017-01-12 07:55:00	0.1	0.01	0.031	2.924	0.074	0.007	0.022	3.006	1	0.1	0.308	2.924	1.0	2.976	-0.016	2017-01-12	02:55:00	US/Eastern
IWO	2017-01-12 08:10:00	0.1	0.01	0.031	2.924	0.074	0.007	0.022	2.989	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	03:10:00	US/Eastern
IWO	2017-01-12 08:25:00	0.1	0.01	0.031	2.924	0.073	0.007	0.022	2.972	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	03:25:00	US/Eastern
IWO	2017-01-12 08:40:00	0.1	0.01	0.031	2.924	0.072	0.007	0.022	2.956	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	03:40:00	US/Eastern
IWO	2017-01-12 08:55:00	0.1	0.01	0.031	2.924	0.071	0.007	0.022	2.939	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	03:55:00	US/Eastern
IWO	2017-01-12 09:10:00	0.1	0.01	0.031	2.924	0.071	0.007	0.022	2.922	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	04:10:00	US/Eastern
IWO	2017-01-12 09:25:00	0.1	0.01	0.031	2.924	0.07	0.007	0.022	2.905	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	04:25:00	US/Eastern
IWO	2017-01-12 09:40:00	0.1	0.01	0.031	2.924	0.069	0.007	0.022	2.888	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	04:40:00	US/Eastern
IWO	2017-01-12 09:55:00	0.1	0.01	0.031	2.924	0.069	0.007	0.021	2.871	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	04:55:00	US/Eastern
IWO	2017-01-12 10:10:00	0.1	0.01	0.031	2.924	0.068	0.007	0.021	2.854	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	05:10:00	US/Eastern
IWO	2017-01-12 10:25:00	0.1	0.01	0.031	2.924	0.067	0.007	0.021	2.836	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	05:25:00	US/Eastern
IWO	2017-01-12 10:40:00	0.1	0.01	0.031	2.924	0.066	0.007	0.021	2.819	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	05:40:00	US/Eastern
IWO	2017-01-12 10:55:00	0.1	0.01	0.031	2.924	0.066	0.007	0.021	2.802	1	0.1	0.308	2.924	1.0	2.976	-0.017	2017-01-12	05:55:00	US/Eastern
IWO	2017-01-12 11:10:00	0.1	0.01	0.031	2.924	0.065	0.007	0.021	2.784	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	06:10:00	US/Eastern
IWO	2017-01-12 11:25:00	0.1	0.01	0.031	2.924	0.064	0.007	0.021	2.766	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	06:25:00	US/Eastern
IWO	2017-01-12 11:40:00	0.1	0.01	0.031	2.924	0.064	0.007	0.021	2.749	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	06:40:00	US/Eastern
IWO	2017-01-12 11:55:00	0.1	0.01	0.031	2.924	0.063	0.007	0.021	2.731	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	06:55:00	US/Eastern
IWO	2017-01-12 12:10:00	0.1	0.01	0.031	2.924	0.062	0.007	0.021	2.713	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	07:10:00	US/Eastern
IWO	2017-01-12 12:25:00	0.1	0.01	0.031	2.924	0.062	0.007	0.02	2.696	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	07:25:00	US/Eastern
IWO	2017-01-12 12:40:00	0.1	0.01	0.031	2.924	0.061	0.007	0.02	2.678	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	07:40:00	US/Eastern
IWO	2017-01-12 12:55:00	0.1	0.01	0.031	2.924	0.06	0.007	0.02	2.66	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	07:55:00	US/Eastern
IWO	2017-01-12 13:10:00	0.1	0.01	0.031	2.924	0.06	0.007	0.02	2.642	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	08:10:00	US/Eastern
IWO	2017-01-12 13:25:00	0.1	0.01	0.031	2.924	0.059	0.006	0.02	2.624	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	08:25:00	US/Eastern
IWO	2017-01-12 13:40:00	0.1	0.01	0.031	2.924	0.059	0.006	0.02	2.606	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	08:40:00	US/Eastern
IWO	2017-01-12 13:55:00	0.1	0.01	0.031	2.924	0.058	0.006	0.02	2.588	1	0.1	0.308	2.924	1.0	2.976	-0.018	2017-01-12	08:55:00	US/Eastern
IWO	2017-01-12 14:10:00	0.1	0.01	0.031	2.924	0.057	0.006	0.02	2.569	1	0.1	0.308	2.924	1.0	2.408	-0.018	2017-01-12	09:10:00	US/Eastern
IWO	2017-01-12 14:25:00	0.1	0.01	0.031	2.916	0.057	0.006	0.02	2.545	1	0.101	0.309	2.916	1.0	2.407	-0.024	2017-01-12	09:25:00	US/Eastern
IWO	2017-01-12 14:40:00	0.1	0.01	0.031	2.907	0.056	0.006	0.02	2.521	1	0.101	0.309	2.907	1.0	2.407	-0.024	2017-01-12	09:40:00	US/Eastern
IWO	2017-01-12 14:55:00	0.1	0.01	0.031	2.899	0.056	0.006	0.02	2.497	1	0.102	0.31	2.899	1.0	2.407	-0.024	2017-01-12	09:55:00	US/Eastern
IWO	2017-01-12 15:10:00	0.1	0.01	0.031	2.891	0.055	0.006	0.02	2.472	1	0.102	0.311	2.891	1.0	2.407	-0.024	2017-01-12	10:10:00	US/Eastern
IWO	2017-01-12 15:25:00	0.1	0.01	0.031	2.883	0.054	0.006	0.02	2.448	1	0.103	0.311	2.883	1.0	2.407	-0.024	2017-01-12	10:25:00	US/Eastern
IWO	2017-01-12 15:40:00	0.1	0.01	0.031	2.874	0.054	0.006	0.02	2.424	1	0.103	0.312	2.874	1.0	2.407	-0.024	2017-01-12	10:40:00	US/Eastern
IWO	2017-01-12 15:55:00	0.1	0.01	0.031	2.866	0.053	0.006	0.02	2.399	1	0.104	0.313	2.866	1.0	2.407	-0.024	2017-01-12	10:55:00	US/Eastern
IWO	2017-01-12 16:10:00	0.1	0.01	0.031	2.858	0.053	0.006	0.02	2.375	1	0.104	0.313	2.858	1.0	2.407	-0.024	2017-01-12	11:10:00	US/Eastern
IWO	2017-01-12 16:25:00	0.1	0.01	0.031	2.85	0.052	0.006	0.019	2.351	1	0.105	0.314	2.85	1.0	2.407	-0.024	2017-01-12	11:25:00	US/Eastern
IWO	2017-01-12 16:40:00	0.1	0.011	0.031	2.842	0.052	0.006	0.019	2.327	1	0.105	0.315	2.842	1.0	2.407	-0.024	2017-01-12	11:40:00	US/Eastern
IWO	2017-01-12 16:55:00	0.1	0.011	0.032	2.835	0.051	0.006	0.019	2.302	1	0.106	0.315	2.835	1.0	2.407	-0.024	2017-01-12	11:55:00	US/Eastern
IWO	2017-01-12 17:10:00	0.1	0.011	0.032	2.827	0.051	0.006	0.019	2.278	1	0.106	0.316	2.827	1.0	2.407	-0.024	2017-01-12	12:10:00	US/Eastern
IWO	2017-01-12 17:25:00	0.1	0.011	0.032	2.819	0.05	0.006	0.019	2.254	1	0.107	0.317	2.819	1.0	2.407	-0.024	2017-01-12	12:25:00	US/Eastern
IWO	2017-01-12 17:40:00	0.1	0.011	0.032	2.811	0.05	0.006	0.019	2.23	1	0.107	0.318	2.811	1.0	2.407	-0.024	2017-01-12	12:40:00	US/Eastern
IWO	2017-01-12 17:55:00	0.1	0.011	0.032	2.804	0.049	0.006	0.019	2.206	1	0.108	0.318	2.804	1.0	2.407	-0.024	2017-01-12	12:55:00	US/Eastern
IWO	2017-01-12 18:10:00	0.1	0.011	0.032	2.796	0.049	0.006	0.019	2.182	1	0.108	0.319	2.796	1.0	2.407	-0.024	2017-01-12	13:10:00	US/Eastern
IWO	2017-01-12 18:25:00	0.1	0.011	0.032	2.789	0.048	0.006	0.019	2.158	1	0.109	0.32	2.789	1.0	2.407	-0.024	2017-01-12	13:25:00	US/Eastern
IWO	2017-01-12 18:40:00	0.1	0.011	0.032	2.781	0.048	0.006	0.019	2.134	1	0.109	0.32	2.781	1.0	2.407	-0.024	2017-01-12	13:40:00	US/Eastern
IWO	2017-01-12 18:55:00	0.1	0.011	0.032	2.774	0.047	0.006	0.019	2.11	1	0.11	0.321	2.774	1.0	2.407	-0.024	2017-01-12	13:55:00	US/Eastern
IWO	2017-01-12 19:10:00	0.1	0.011	0.032	2.767	0.047	0.006	0.019	2.086	1	0.11	0.322	2.767	1.0	2.407	-0.024	2017-01-12	14:10:00	US/Eastern
IWO	2017-01-12 19:25:00	0.1	0.011	0.032	2.759	0.046	0.006	0.019	2.063	1	0.111	0.322	2.759	1.0	2.407	-0.024	2017-01-12	14:25:00	US/Eastern
IWO	2017-01-12 19:40:00	0.1	0.011	0.032	2.752	0.046	0.006	0.019	2.039	1	0.111	0.323	2.752	1.0	2.407	-0.024	2017-01-12	14:40:00	US/Eastern
IWO	2017-01-12 19:55:00	0.1	0.011	0.032	2.745	0.045	0.006	0.019	2.016	1	0.112	0.324	2.745	1.0	2.407	-0.023	2017-01-12	14:55:00	US/Eastern
IWO	2017-01-12 20:10:00	0.1	0.011	0.032	2.738	0.045	0.006	0.019	1.992	1	0.113	0.324	2.738	1.0	2.407	-0.023	2017-01-12	15:10:00	US/Eastern
IWO	2017-01-12 20:25:00	0.1	0.011	0.032	2.73	0.044	0.006	0.019	1.969	1	0.113	0.325	2.73	1.0	2.407	-0.023	2017-01-12	15:25:00	US/Eastern
IWO	2017-01-12 20:40:00	0.1	0.011	0.033	2.723	0.044	0.007	0.019	1.946	1	0.114	0.325	2.723	1.0	2.407	-0.023	2017-01-12	15:40:00	US/Eastern
IWO	2017-01-12 20:55:00	0.1	0.011	0.033	2.716	0.043	0.007	0.019	1.923	1	0.114	0.326	2.716	1.0	2.407	-0.023	2017-01-12	15:55:00	US/Eastern
IWO	2017-01-12 21:10:00	0.1	0.011	0.033	2.709	0.043	0.007	0.019	1.9	1	0.115	0.327	2.709	1.0	2.407	-0.023	2017-01-12	16:10:00	US/Eastern
IWO	2017-01-12 21:25:00	0.1	0.012	0.033	2.702	0.042	0.007	0.019	1.877	1	0.115	0.327	2.702	1.0	2.407	-0.023	2017-01-12	16:25:00	US/Eastern
IWO	2017-01-12 21:40:00	0.1	0.012	0.033	2.696	0.042	0.007	0.019	1.854	1	0.116	0.328	2.696	1.0	2.407	-0.023	2017-01-12	16:40:00	US/Eastern
IWO	2017-01-12 21:55:00	0.1	0.012	0.033	2.689	0.042	0.007	0.019	1.832	1	0.116	0.329	2.689	1.0	2.407	-0.023	2017-01-12	16:55:00	US/Eastern
IWO	2017-01-12 22:10:00	0.1	0.012	0.033	2.682	0.041	0.007	0.019	1.809	1	0.117	0.329	2.682	1.0	2.407	-0.023	2017-01-12	17:10:00	US/Eastern
IWO	2017-01-12 22:25:00	0.1	0.012	0.033	2.675	0.041	0.007	0.019	1.787	1	0.117	0.33	2.675	1.0	2.407	-0.022	2017-01-12	17:25:00	US/Eastern
IWO	2017-01-12 22:40:00	0.1	0.012	0.033	2.668	0.04	0.007	0.019	1.764	1	0.118	0.331	2.668	1.0	2.407	-0.022	2017-01-12	17:40:00	US/Eastern
IWO	2017-01-12 22:55:00	0.1	0.012	0.033	2.662	0.04	0.007	0.019	1.742	1	0.118	0.331	2.662	1.0	2.407	-0.022	2017-01-12	17:55:00	US/Eastern
IWO	2017-01-12 23:10:00	0.1	0.012	0.033	2.655	0.039	0.007	0.019	1.72	1	0.119	0.332	2.655	1.0	2.407	-0.022	2017-01-12	18:10:00	US/Eastern
IWO	2017-01-12 23:25:00	0.1	0.012	0.033	2.649	0.039	0.007	0.019	1.698	1	0.119	0.333	2.649	1.0	2.407	-0.022	2017-01-12	18:25:00	US/Eastern
IWO	2017-01-12 23:40:00	0.1	0.012	0.033	2.642	0.039	0.007	0.019	1.677	1	0.12	0.333	2.642	1.0	2.407	-0.022	2017-01-12	18:40:00	US/Eastern
IWO	2017-01-12 23:55:00	0.1	0.012	0.033	2.636	0.038	0.007	0.019	1.655	1	0.12	0.334	2.636	1.0	2.407	-0.022	2017-01-12	18:55:00	US/Eastern
IWO	2017-01-13 00:10:00	0.1	0.012	0.033	2.629	0.038	0.007	0.019	1.634	1	0.121	0.334	2.629	1.0	2.407	-0.021	2017-01-12	19:10:00	US/Eastern
IWO	2017-01-13 00:25:00	0.1	0.012	0.034	2.623	0.037	0.007	0.019	1.612	1	0.121	0.335	2.623	1.0	2.407	-0.021	2017-01-12	19:25:00	US/Eastern
IWO	2017-01-13 00:40:00	0.1	0.012	0.034	2.616	0.037	0.007	0.019	1.591	1	0.122	0.336	2.616	1.0	2.407	-0.021	2017-01-12	19:40:00	US/Eastern
IWO	2017-01-27 00:55:00	-0.2	-0.005	0.051	-3.82	-0.199	-0.007	0.047	-4.088	1	0.1	0.308	2.924	1.0	3.016	0.0	2017-01-26	19:55:00	US/Eastern
IWO	2017-01-27 01:10:00	-0.2	-0.005	0.051	-3.82	-0.197	-0.007	0.047	-4.085	1	0.1	0.308	2.924	1.0	3.016	0.003	2017-01-26	20:10:00	US/Eastern
IWO	2017-01-27 01:25:00	-0.2	-0.005	0.051	-3.82	-0.195	-0.007	0.046	-4.082	1	0.1	0.308	2.924	1.0	3.016	0.003	2017-01-26	20:25:00	US/Eastern
IWO	2017-01-27 01:40:00	-0.2	-0.005	0.051	-3.82	-0.193	-0.007	0.046	-4.078	1	0.1	0.308	2.924	1.0	3.016	0.003	2017-01-26	20:40:00	US/Eastern
IWO	2017-01-27 01:55:00	-0.2	-0.005	0.051	-3.82	-0.191	-0.007	0.045	-4.075	1	0.1	0.308	2.924	1.0	3.016	0.003	2017-01-26	20:55:00	US/Eastern
IWO	2017-01-27 02:10:00	-0.2	-0.005	0.051	-3.82	-0.189	-0.007	0.045	-4.072	1	0.1	0.308	2.924	1.0	3.016	0.003	2017-01-26	21:10:00	US/Eastern
IWO	2017-01-27 02:25:00	-0.2	-0.005	0.051	-3.82	-0.187	-0.007	0.044	-4.068	1	0.1	0.308	2.924	1.0	3.016	0.003	2017-01-26	21:25:00	US/Eastern
IWO	2017-01-27 02:40:00	-0.2	-0.005	0.051	-3.82	-0.185	-0.006	0.044	-4.065	1	0.1	0.308	2.924	1.0	3.016	0.003	2017-01-26	21:40:00	US/Eastern
IWO	2017-01-27 02:55:00	-0.2	-0.005	0.051	-3.82	-0.184	-0.006	0.044	-4.061	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	21:55:00	US/Eastern
IWO	2017-01-27 03:10:00	-0.2	-0.005	0.051	-3.82	-0.182	-0.006	0.043	-4.058	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	22:10:00	US/Eastern
IWO	2017-01-27 03:25:00	-0.2	-0.005	0.051	-3.82	-0.18	-0.006	0.043	-4.054	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	22:25:00	US/Eastern
IWO	2017-01-27 03:40:00	-0.2	-0.005	0.051	-3.82	-0.178	-0.006	0.042	-4.05	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	22:40:00	US/Eastern
IWO	2017-01-27 03:55:00	-0.2	-0.005	0.051	-3.82	-0.176	-0.006	0.042	-4.046	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	22:55:00	US/Eastern
IWO	2017-01-27 04:10:00	-0.2	-0.005	0.051	-3.82	-0.174	-0.006	0.042	-4.042	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	23:10:00	US/Eastern
IWO	2017-01-27 04:25:00	-0.2	-0.005	0.051	-3.82	-0.172	-0.006	0.041	-4.039	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	23:25:00	US/Eastern
IWO	2017-01-27 04:40:00	-0.2	-0.005	0.051	-3.82	-0.171	-0.006	0.041	-4.035	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	23:40:00	US/Eastern
IWO	2017-01-27 04:55:00	-0.2	-0.005	0.051	-3.82	-0.169	-0.006	0.041	-4.03	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-26	23:55:00	US/Eastern
IWO	2017-01-27 05:10:00	-0.2	-0.005	0.051	-3.82	-0.167	-0.005	0.04	-4.026	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-27	00:10:00	US/Eastern
IWO	2017-01-27 05:25:00	-0.2	-0.005	0.051	-3.82	-0.165	-0.005	0.04	-4.022	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-27	00:25:00	US/Eastern
IWO	2017-01-27 05:40:00	-0.2	-0.005	0.051	-3.82	-0.164	-0.005	0.039	-4.018	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-27	00:40:00	US/Eastern
IWO	2017-01-27 05:55:00	-0.2	-0.005	0.051	-3.82	-0.162	-0.005	0.039	-4.013	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-27	00:55:00	US/Eastern
IWO	2017-01-27 06:10:00	-0.2	-0.005	0.051	-3.82	-0.16	-0.005	0.039	-4.009	1	0.1	0.308	2.924	1.0	3.016	0.004	2017-01-27	01:10:00	US/Eastern
IWO	2017-01-27 06:25:00	-0.2	-0.005	0.051	-3.82	-0.159	-0.005	0.038	-4.004	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	01:25:00	US/Eastern
IWO	2017-01-27 06:40:00	-0.2	-0.005	0.051	-3.82	-0.157	-0.005	0.038	-4.0	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	01:40:00	US/Eastern
IWO	2017-01-27 06:55:00	-0.2	-0.005	0.051	-3.82	-0.155	-0.005	0.038	-3.995	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	01:55:00	US/Eastern
IWO	2017-01-27 07:10:00	-0.2	-0.005	0.051	-3.82	-0.154	-0.005	0.037	-3.99	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	02:10:00	US/Eastern
IWO	2017-01-27 07:25:00	-0.2	-0.005	0.051	-3.82	-0.152	-0.005	0.037	-3.985	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	02:25:00	US/Eastern
IWO	2017-01-27 07:40:00	-0.2	-0.005	0.051	-3.82	-0.151	-0.005	0.037	-3.981	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	02:40:00	US/Eastern
IWO	2017-01-27 07:55:00	-0.2	-0.005	0.051	-3.82	-0.149	-0.005	0.036	-3.976	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	02:55:00	US/Eastern
IWO	2017-01-27 08:10:00	-0.2	-0.005	0.051	-3.82	-0.147	-0.005	0.036	-3.97	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	03:10:00	US/Eastern
IWO	2017-01-27 08:25:00	-0.2	-0.005	0.051	-3.82	-0.146	-0.004	0.036	-3.965	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	03:25:00	US/Eastern
IWO	2017-01-27 08:40:00	-0.2	-0.005	0.051	-3.82	-0.144	-0.004	0.035	-3.96	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	03:40:00	US/Eastern
IWO	2017-01-27 08:55:00	-0.2	-0.005	0.051	-3.82	-0.143	-0.004	0.035	-3.955	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	03:55:00	US/Eastern
IWO	2017-01-27 09:10:00	-0.2	-0.005	0.051	-3.82	-0.141	-0.004	0.035	-3.949	1	0.1	0.308	2.924	1.0	3.016	0.005	2017-01-27	04:10:00	US/Eastern
IWO	2017-01-27 09:25:00	-0.2	-0.005	0.051	-3.82	-0.14	-0.004	0.034	-3.944	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	04:25:00	US/Eastern
IWO	2017-01-27 09:40:00	-0.2	-0.005	0.051	-3.82	-0.139	-0.004	0.034	-3.938	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	04:40:00	US/Eastern
IWO	2017-01-27 09:55:00	-0.2	-0.005	0.051	-3.82	-0.137	-0.004	0.034	-3.932	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	04:55:00	US/Eastern
IWO	2017-01-27 10:10:00	-0.2	-0.005	0.051	-3.82	-0.136	-0.004	0.034	-3.927	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	05:10:00	US/Eastern
IWO	2017-01-27 10:25:00	-0.2	-0.005	0.051	-3.82	-0.134	-0.004	0.033	-3.921	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	05:25:00	US/Eastern
IWO	2017-01-27 10:40:00	-0.2	-0.005	0.051	-3.82	-0.133	-0.004	0.033	-3.915	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	05:40:00	US/Eastern
IWO	2017-01-27 10:55:00	-0.2	-0.005	0.051	-3.82	-0.132	-0.004	0.033	-3.909	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	05:55:00	US/Eastern
IWO	2017-01-27 11:10:00	-0.2	-0.005	0.051	-3.82	-0.13	-0.004	0.032	-3.903	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	06:10:00	US/Eastern
IWO	2017-01-27 11:25:00	-0.2	-0.005	0.051	-3.82	-0.129	-0.004	0.032	-3.896	1	0.1	0.308	2.924	1.0	3.016	0.006	2017-01-27	06:25:00	US/Eastern
