Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - COBO.txt

Data for: 2017-03-15 14:10:00 UTC - 2017-07-25 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
COBO	2017-03-15 14:10:00	0.038	0.002	0.008	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	10:10:00	US/Eastern
COBO	2017-03-15 14:25:00	0.038	0.002	0.008	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	10:25:00	US/Eastern
COBO	2017-03-15 14:40:00	0.038	0.002	0.008	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	10:40:00	US/Eastern
COBO	2017-03-15 14:55:00	0.038	0.002	0.008	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	10:55:00	US/Eastern
COBO	2017-03-15 15:10:00	0.038	0.002	0.008	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	11:10:00	US/Eastern
COBO	2017-03-15 15:25:00	0.038	0.002	0.008	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	11:25:00	US/Eastern
COBO	2017-03-15 15:40:00	0.038	0.002	0.008	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	11:40:00	US/Eastern
COBO	2017-03-15 15:55:00	0.038	0.002	0.008	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	11:55:00	US/Eastern
COBO	2017-03-15 16:10:00	0.038	0.002	0.008	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	12:10:00	US/Eastern
COBO	2017-03-15 16:25:00	0.038	0.002	0.008	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	12:25:00	US/Eastern
COBO	2017-03-15 16:40:00	0.038	0.002	0.008	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	12:40:00	US/Eastern
COBO	2017-03-15 16:55:00	0.038	0.002	0.008	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	12:55:00	US/Eastern
COBO	2017-03-15 17:10:00	0.038	0.002	0.008	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	13:10:00	US/Eastern
COBO	2017-03-15 17:25:00	0.038	0.002	0.008	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	13:25:00	US/Eastern
COBO	2017-03-15 17:40:00	0.038	0.002	0.008	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	13:40:00	US/Eastern
COBO	2017-03-15 17:55:00	0.038	0.002	0.008	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	13:55:00	US/Eastern
COBO	2017-03-15 18:10:00	0.038	0.002	0.008	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	14:10:00	US/Eastern
COBO	2017-03-15 18:25:00	0.038	0.002	0.008	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	14:25:00	US/Eastern
COBO	2017-03-15 18:40:00	0.038	0.002	0.008	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	14:40:00	US/Eastern
COBO	2017-03-15 18:55:00	0.038	0.002	0.008	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	14:55:00	US/Eastern
COBO	2017-03-15 19:10:00	0.038	0.002	0.008	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	15:10:00	US/Eastern
COBO	2017-03-15 19:25:00	0.038	0.002	0.008	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	15:25:00	US/Eastern
COBO	2017-03-15 19:40:00	0.038	0.002	0.008	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	15:40:00	US/Eastern
COBO	2017-03-15 19:55:00	0.038	0.002	0.008	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	15:55:00	US/Eastern
