Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PHO.txt

Data for: 2017-01-03 13:55:00 UTC - 2017-12-25 13:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PHO	2017-01-03 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.4	0.681	0.882	1.0	2.013	0.0	2017-01-03	08:55:00	US/Eastern
PHO	2017-01-03 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.4	0.681	0.882	1.0	1.826	0.0	2017-01-03	09:10:00	US/Eastern
PHO	2017-01-03 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.401	0.681	0.881	1.0	1.826	0.0	2017-01-03	09:25:00	US/Eastern
PHO	2017-01-03 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.401	0.681	0.88	1.0	1.826	0.0	2017-01-03	09:40:00	US/Eastern
PHO	2017-01-03 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.402	0.681	0.879	1.0	1.826	0.0	2017-01-03	09:55:00	US/Eastern
PHO	2017-01-03 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.402	0.681	0.878	1.0	1.826	0.0	2017-01-03	10:10:00	US/Eastern
PHO	2017-01-03 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.403	0.681	0.877	1.0	1.826	0.0	2017-01-03	10:25:00	US/Eastern
PHO	2017-01-03 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.403	0.681	0.876	1.0	1.826	0.0	2017-01-03	10:40:00	US/Eastern
PHO	2017-01-03 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.404	0.681	0.876	1.0	1.826	0.0	2017-01-03	10:55:00	US/Eastern
PHO	2017-01-03 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.404	0.681	0.875	1.0	1.826	0.0	2017-01-03	11:10:00	US/Eastern
PHO	2017-01-03 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.405	0.681	0.874	1.0	1.826	0.0	2017-01-03	11:25:00	US/Eastern
PHO	2017-01-03 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.405	0.681	0.873	1.0	1.826	0.0	2017-01-03	11:40:00	US/Eastern
